idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
209,-84.94071,32.45445,0.31643,0.98854,0.54583,0.73647,0.0,0.8686,0.02925,0.0,0.64822,0.48757,0.0668,0.94978,0.47892,0.50937
210,-84.93215,32.45452,0.31643,0.0,0.82716,0.73647,0.0,0.8686,0.02925,0.0,0.64822,0.48757,0.0668,0.64676,0.42479,0.44258
211,-84.9236,32.45459,0.60361,0.0,0.61433,0.43662,0.0,0.64993,0.14798,0.28913,0.40614,0.14749,0.12384,0.85446,0.3552,0.36606
212,-84.91504,32.45466,0.60361,0.0,0.70453,0.43662,0.0,0.64993,0.14798,0.28913,0.40614,0.14749,0.12384,0.79644,0.36358,0.37485
234,-84.99212,32.46119,0.27548,0.91078,0.43759,0.92321,0.46221,0.902,0.16529,0.09678,0.7962,0.82984,0.03608,0.22014,0.39104,0.38469
235,-84.98357,32.46126,0.0,0.0,0.0,0.99854,0.0,0.98562,0.31619,0.0,0.97903,0.3313,0.03608,0.19844,0.22682,0.22226
236,-84.97501,32.46133,0.0551,0.88274,0.48732,0.98391,0.73208,0.97903,0.0,0.0,0.99366,0.54388,0.6492,0.86763,0.65065,0.64718
237,-84.96646,32.46141,0.13408,0.0,0.52413,0.63603,0.0,0.69795,0.4649,0.52218,0.58971,0.65992,0.48732,0.8157,0.44898,0.44674
238,-84.9579,32.46148,0.41199,0.0,0.72721,0.79254,0.64091,0.75597,0.13042,0.15797,0.77864,0.79083,0.48732,0.56363,0.49395,0.46731
239,-84.94935,32.46155,0.14042,0.0,0.70624,0.8686,0.0,0.79303,0.07509,0.22964,0.85105,0.1648,0.0668,0.51487,0.41754,0.43816
240,-84.94079,32.46162,0.42955,0.85836,0.63335,0.77499,0.559,0.67894,0.0,0.0,0.69308,0.17723,0.0668,0.79157,0.48707,0.49772
242,-84.92368,32.46176,0.62092,0.0,0.50585,0.53584,0.0,0.49902,0.39274,0.7923,0.49805,0.04291,0.12384,0.60336,0.37207,0.38764
246,-84.88946,32.46204,0.62092,0.93979,0.50658,0.53584,0.0,0.49902,0.39274,0.7923,0.49805,0.04291,0.09313,0.99634,0.41758,0.43898
247,-84.8809,32.46211,0.62092,0.0,0.70673,0.53584,0.0,0.49902,0.39274,0.7923,0.49805,0.04291,0.09313,0.45197,0.3449,0.35609
265,-84.99221,32.46836,0.27548,0.99464,0.4276,0.92321,0.46221,0.902,0.16529,0.09678,0.7962,0.82984,0.03608,0.22136,0.39614,0.39104
266,-84.98366,32.46843,0.27548,0.88274,0.0,0.92321,0.46221,0.902,0.16529,0.09678,0.7962,0.82984,0.03632,0.47562,0.34709,0.3385
267,-84.9751,32.46851,0.0551,0.81351,0.82594,0.98391,0.73208,0.97903,0.0,0.0,0.99366,0.54388,0.03925,0.26841,0.44481,0.42913
268,-84.96655,32.46858,0.45271,0.96782,0.96538,0.57143,0.5351,0.01268,0.49707,0.20575,0.4588,0.75524,0.48732,0.82204,0.53621,0.51621
269,-84.95799,32.46865,0.41199,0.85836,0.5256,0.79254,0.64091,0.75597,0.13042,0.15797,0.77864,0.79083,0.48732,0.74208,0.54205,0.52701
270,-84.94943,32.46873,0.41199,0.0,0.8118,0.79254,0.64091,0.75597,0.13042,0.15797,0.77864,0.79083,0.48732,0.94198,0.52101,0.49118
271,-84.94088,32.4688,0.42955,0.0,0.90176,0.77499,0.559,0.67894,0.0,0.0,0.69308,0.17723,0.0668,0.47806,0.44057,0.44058
274,-84.91521,32.46901,0.52804,0.99244,0.46733,0.40541,0.59678,0.72306,0.37445,0.49025,0.61117,0.25914,0.09459,0.95514,0.463,0.46387
276,-84.89809,32.46915,0.65895,0.0,0.78206,0.41931,0.52121,0.53706,0.25402,0.30644,0.48269,0.13359,0.09313,0.76597,0.36652,0.35328
277,-84.88954,32.46921,0.48659,0.9688,0.51195,0.2667,0.57167,0.55095,0.08752,0.36738,0.57923,0.20453,0.09313,0.97001,0.41744,0.41785
297,-84.9923,32.47553,0.25549,0.79083,0.0,0.95368,0.71209,0.88201,0.22282,0.0,0.95904,0.69868,0.03608,0.39152,0.35188,0.33187
298,-84.98375,32.47561,0.27548,0.0,0.0,0.92321,0.46221,0.902,0.16529,0.09678,0.7962,0.82984,0.76475,0.30546,0.47602,0.46328
299,-84.97519,32.47568,0.01463,0.99122,0.58191,0.70965,0.58216,0.74135,0.70088,0.90322,0.92223,0.18991,0.76475,0.67991,0.68966,0.69632
300,-84.96663,32.47576,0.15285,0.0,0.0,0.80912,0.69551,0.41126,0.20624,0.17552,0.70575,0.55046,0.70527,0.8452,0.4518,0.42438
301,-84.95807,32.47583,0.45271,0.76597,0.81326,0.57143,0.5351,0.01268,0.49707,0.20575,0.4588,0.75524,0.48732,0.95173,0.51097,0.48751
302,-84.94952,32.4759,0.41199,0.87811,0.53876,0.79254,0.64091,0.75597,0.13042,0.15797,0.77864,0.79083,0.48732,0.77986,0.54707,0.53205
303,-84.94096,32.47597,0.42955,0.0,0.0,0.77499,0.559,0.67894,0.0,0.0,0.69308,0.17723,0.0668,0.53998,0.33095,0.33051
307,-84.90673,32.47625,0.52804,0.0,0.8881,0.40541,0.59678,0.72306,0.37445,0.49025,0.61117,0.25914,0.09313,0.69746,0.42779,0.41558
308,-84.89817,32.47632,0.65895,0.91078,0.51024,0.41931,0.52121,0.53706,0.25402,0.30644,0.48269,0.13359,0.2511,0.89664,0.44772,0.44647
309,-84.88962,32.47639,0.48659,0.0,0.59313,0.2667,0.57167,0.55095,0.08752,0.36738,0.57923,0.20453,0.2511,0.83545,0.38853,0.37464
328,-84.99239,32.48271,0.25549,0.0,0.47708,0.95368,0.71209,0.88201,0.22282,0.0,0.95904,0.69868,0.71039,0.90273,0.56294,0.53419
329,-84.98383,32.48278,0.08313,0.0,0.0,0.82277,0.80522,0.9549,0.26792,0.1921,0.90858,0.02925,0.76475,0.39932,0.48325,0.46595
330,-84.97528,32.48286,0.01463,0.0,0.95783,0.70965,0.58216,0.74135,0.70088,0.90322,0.92223,0.18991,0.76475,0.46465,0.65154,0.64487
331,-84.96672,32.48293,0.15285,0.90224,0.0,0.80912,0.69551,0.41126,0.20624,0.17552,0.70575,0.55046,0.22818,0.51731,0.41068,0.40224
332,-84.95816,32.483,0.45271,0.0,0.45904,0.57143,0.5351,0.01268,0.49707,0.20575,0.4588,0.75524,0.22818,0.95758,0.3833,0.35773
333,-84.9496,32.48307,0.32984,0.0,0.50707,0.12067,0.0,0.2845,0.41199,0.74842,0.44149,0.59215,0.22818,0.85641,0.36939,0.37908
334,-84.94105,32.48315,0.32984,0.98976,0.4649,0.12067,0.0,0.2845,0.41199,0.74842,0.44149,0.59215,0.18991,0.97172,0.43792,0.46191
335,-84.93249,32.48322,0.16943,0.86714,0.7433,0.54754,0.0,0.66724,0.60775,0.8391,0.51731,0.60946,0.37591,0.89371,0.56764,0.5849
336,-84.92393,32.48329,0.16943,0.79083,0.47392,0.54754,0.0,0.66724,0.60775,0.8391,0.51731,0.60946,0.35592,0.94807,0.52608,0.54166
339,-84.89826,32.48349,0.4766,0.84934,0.53096,0.38713,0.0,0.46319,0.01926,0.08679,0.59605,0.56704,0.25207,0.93881,0.3826,0.39291
341,-84.88114,32.48363,0.65895,0.91078,0.55778,0.41931,0.52121,0.53706,0.25402,0.30644,0.48269,0.13359,0.2511,0.99586,0.45864,0.45669
360,-84.99248,32.48988,0.25549,0.82984,0.85495,0.95368,0.71209,0.88201,0.22282,0.0,0.95904,0.69868,0.77206,0.96563,0.70503,0.70068
361,-84.98392,32.48996,0.27548,0.0,0.65822,0.92321,0.46221,0.902,0.16529,0.09678,0.7962,0.82984,0.70819,0.36251,0.54593,0.53253
362,-84.97536,32.49003,0.08313,0.0,0.94832,0.82277,0.80522,0.9549,0.26792,0.1921,0.90858,0.02925,0.62774,0.44466,0.57747,0.56615
363,-84.96681,32.4901,0.45271,0.0,0.91346,0.57143,0.5351,0.01268,0.49707,0.20575,0.4588,0.75524,0.22916,0.73086,0.42626,0.40168
365,-84.94969,32.49025,0.32984,0.0,0.65724,0.12067,0.0,0.2845,0.41199,0.74842,0.44149,0.59215,0.22818,0.81399,0.38604,0.39603
366,-84.94113,32.49032,0.57777,0.0,0.56972,0.37713,0.61507,0.47318,0.47123,0.72257,0.16041,0.87079,0.22818,0.81619,0.44921,0.43962
367,-84.93257,32.49039,0.57777,0.90541,0.62433,0.37713,0.61507,0.47318,0.47123,0.72257,0.16041,0.87079,0.23208,0.63091,0.51275,0.51741
369,-84.91545,32.49053,0.67284,0.86714,0.43857,0.46904,0.0,0.6175,0.098,0.4254,0.54681,0.50098,0.37591,0.85519,0.45724,0.47244
371,-84.89834,32.49067,0.4766,0.85836,0.49976,0.38713,0.0,0.46319,0.01926,0.08679,0.59605,0.56704,0.25475,0.98781,0.38545,0.39621
373,-84.88122,32.4908,0.4766,0.0,0.95197,0.38713,0.0,0.46319,0.01926,0.08679,0.59605,0.56704,0.27645,0.77133,0.36948,0.36891
393,-84.99257,32.49706,0.18113,0.9588,0.0,0.72306,0.81887,0.80546,0.82594,0.92955,0.7394,0.47416,0.82984,0.93564,0.68624,0.69478
394,-84.98401,32.49713,0.18113,0.0,0.0,0.72306,0.81887,0.80546,0.82594,0.92955,0.7394,0.47416,0.82984,0.8959,0.61206,0.60654
395,-84.97545,32.4972,0.19454,0.0,0.89152,0.67187,0.73866,0.56143,0.64968,0.81156,0.72233,0.62116,0.62774,0.73428,0.62864,0.61623
396,-84.96689,32.49728,0.19454,0.9588,0.0,0.67187,0.73866,0.56143,0.64968,0.81156,0.72233,0.62116,0.62774,0.90614,0.5977,0.59844
397,-84.95833,32.49735,0.32984,0.76597,0.60263,0.12067,0.0,0.2845,0.41199,0.74842,0.44149,0.59215,0.22818,0.90834,0.44138,0.46218
398,-84.94977,32.49742,0.32984,0.98245,0.0,0.12067,0.0,0.2845,0.41199,0.74842,0.44149,0.59215,0.22818,0.95783,0.38476,0.40846
399,-84.94121,32.49749,0.57777,0.0,0.71355,0.37713,0.61507,0.47318,0.47123,0.72257,0.16041,0.87079,0.22818,0.81009,0.46689,0.45734
400,-84.93266,32.49756,0.57777,0.0,0.58289,0.37713,0.61507,0.47318,0.47123,0.72257,0.16041,0.87079,0.23184,0.90322,0.45321,0.44236
402,-84.91554,32.4977,0.67284,0.96002,0.45953,0.46904,0.0,0.6175,0.098,0.4254,0.54681,0.50098,0.40614,0.98001,0.47521,0.49553
403,-84.90698,32.49777,0.67284,0.95636,0.46465,0.46904,0.0,0.6175,0.098,0.4254,0.54681,0.50098,0.40614,0.97977,0.47557,0.49583
406,-84.8813,32.49798,0.4766,0.99293,0.0,0.38713,0.0,0.46319,0.01926,0.08679,0.59605,0.56704,0.27645,0.99342,0.33606,0.3488
426,-84.99266,32.50423,0.18113,0.0,0.80985,0.72306,0.81887,0.80546,0.82594,0.92955,0.7394,0.47416,0.82984,0.77377,0.70718,0.70253
427,-84.9841,32.5043,0.18113,0.97928,0.48781,0.72306,0.81887,0.80546,0.82594,0.92955,0.7394,0.47416,0.82984,0.94686,0.74902,0.75783
428,-84.97554,32.50438,0.02925,0.0,0.95953,0.76231,0.0,0.25865,0.9744,0.9744,0.7528,0.39785,0.82984,0.28401,0.60858,0.62533
429,-84.96698,32.50445,0.19454,0.0,0.80692,0.67187,0.73866,0.56143,0.64968,0.81156,0.72233,0.62116,0.62774,0.62921,0.61281,0.60115
430,-84.95842,32.50452,0.37128,0.90541,0.97855,0.58289,0.75573,0.60605,0.66675,0.78084,0.53535,0.80839,0.62774,0.79108,0.709,0.70994
431,-84.94986,32.5046,0.37128,0.95392,0.0,0.58289,0.75573,0.60605,0.66675,0.78084,0.53535,0.80839,0.57143,0.92028,0.58294,0.58329
432,-84.9413,32.50467,0.57777,0.87299,0.0,0.37713,0.61507,0.47318,0.47123,0.72257,0.16041,0.87079,0.44661,0.88201,0.48509,0.48602
433,-84.93274,32.50474,0.57777,0.9198,0.59898,0.37713,0.61507,0.47318,0.47123,0.72257,0.16041,0.87079,0.44661,0.94539,0.56664,0.56782
434,-84.92418,32.50481,0.57777,0.79083,0.62969,0.37713,0.61507,0.47318,0.47123,0.72257,0.16041,0.87079,0.44661,0.74037,0.55056,0.55127
435,-84.91562,32.50488,0.67284,0.81351,0.60897,0.46904,0.0,0.6175,0.098,0.4254,0.54681,0.50098,0.44661,0.95709,0.48968,0.50854
436,-84.90706,32.50495,0.67284,0.0,0.61702,0.46904,0.0,0.6175,0.098,0.4254,0.54681,0.50098,0.44661,0.83667,0.42365,0.43117
440,-84.87282,32.50522,0.4766,0.99902,0.0,0.38713,0.0,0.46319,0.01926,0.08679,0.59605,0.56704,0.27645,0.8569,0.32969,0.3435
462,-84.98419,32.51148,0.34715,0.0,0.84105,0.35129,0.0,0.83276,0.35032,0.32935,0.30351,0.34593,0.82984,0.34227,0.51455,0.54079
463,-84.97563,32.51155,0.02925,0.83959,0.77889,0.76231,0.0,0.25865,0.9744,0.9744,0.7528,0.39785,0.82984,0.71014,0.67028,0.69658
464,-84.96707,32.51162,0.39395,0.76597,0.64115,0.69503,0.50317,0.17284,0.33228,0.57777,0.42345,0.01121,0.62774,0.64139,0.52565,0.53222
465,-84.95851,32.5117,0.39395,0.0,0.74281,0.69503,0.50317,0.17284,0.33228,0.57777,0.42345,0.01121,0.62774,0.70088,0.48389,0.47854
468,-84.93282,32.51191,0.49707,0.79083,0.60215,0.20917,0.0,0.3018,0.78498,0.86592,0.32765,0.4237,0.44661,0.40931,0.47563,0.49901
469,-84.92426,32.51198,0.67284,0.95709,0.51609,0.46904,0.0,0.6175,0.098,0.4254,0.54681,0.50098,0.44661,0.97684,0.48982,0.5107
470,-84.9157,32.51205,0.67284,0.85836,0.63725,0.46904,0.0,0.6175,0.098,0.4254,0.54681,0.50098,0.44661,0.96221,0.49683,0.51633
471,-84.90714,32.51212,0.67284,0.96636,0.42857,0.46904,0.0,0.6175,0.098,0.4254,0.54681,0.50098,0.40566,0.99927,0.46963,0.4893
499,-84.98428,32.51865,0.34715,0.76597,0.69308,0.35129,0.0,0.83276,0.35032,0.32935,0.30351,0.34593,0.82984,0.72136,0.57245,0.60748
500,-84.97572,32.51872,0.34715,0.0,0.55095,0.35129,0.0,0.83276,0.35032,0.32935,0.30351,0.34593,0.82984,0.77523,0.49993,0.52309
501,-84.96715,32.5188,0.39395,0.9549,0.39395,0.69503,0.50317,0.17284,0.33228,0.57777,0.42345,0.01121,0.82984,0.96051,0.57361,0.58663
502,-84.95859,32.51887,0.39395,0.95246,0.51511,0.69503,0.50317,0.17284,0.33228,0.57777,0.42345,0.01121,0.62774,0.96782,0.54021,0.54724
503,-84.95003,32.51894,0.49707,0.98903,0.0,0.20917,0.0,0.3018,0.78498,0.86592,0.32765,0.4237,0.87201,0.99878,0.49868,0.51555
507,-84.91578,32.51922,0.67284,0.93003,0.80717,0.46904,0.0,0.6175,0.098,0.4254,0.54681,0.50098,0.44661,0.93759,0.52221,0.54297
510,-84.8901,32.51943,0.06802,0.9549,0.67674,0.67699,0.0,0.19088,0.73233,0.8608,0.60605,0.75012,0.27669,0.97806,0.51458,0.52585
511,-84.88154,32.5195,0.91736,0.98879,0.85422,0.22282,0.87299,0.15919,0.68723,0.4766,0.28986,0.66626,0.27645,0.9766,0.52843,0.51234
512,-84.87297,32.51956,0.06802,0.97587,0.3959,0.67699,0.0,0.19088,0.73233,0.8608,0.60605,0.75012,0.27645,0.97343,0.4807,0.49231
538,-84.99293,32.52575,0.38274,0.87299,0.48245,0.29961,0.0,0.00146,0.24281,0.69941,0.04754,0.0,0.18576,0.8803,0.33197,0.34398
539,-84.98437,32.52582,0.34715,0.87811,0.392,0.35129,0.0,0.83276,0.35032,0.32935,0.30351,0.34593,0.18576,0.71209,0.38528,0.40006
542,-84.95868,32.52604,0.49707,0.0,0.0,0.20917,0.0,0.3018,0.78498,0.86592,0.32765,0.4237,0.89005,0.53389,0.40698,0.4118
543,-84.95012,32.52612,0.49707,0.0,0.0,0.20917,0.0,0.3018,0.78498,0.86592,0.32765,0.4237,0.89005,0.96026,0.4283,0.43007
544,-84.94155,32.52619,0.75744,0.0,0.65773,0.32716,0.77767,0.5785,0.5802,0.55022,0.09288,0.10605,0.89005,0.59946,0.51592,0.49925
546,-84.92443,32.52633,0.49707,0.0,0.4237,0.20917,0.0,0.3018,0.78498,0.86592,0.32765,0.4237,0.51682,0.68844,0.42389,0.44025
547,-84.91587,32.5264,0.49707,0.84934,0.69966,0.20917,0.0,0.3018,0.78498,0.86592,0.32765,0.4237,0.49171,0.9432,0.52796,0.55446
579,-84.99302,32.53292,0.88859,0.0,0.47977,0.51658,0.83228,0.35105,0.52097,0.24208,0.37738,0.06216,0.33642,0.97587,0.35716,0.32543
580,-84.98446,32.533,0.88859,0.0,0.52706,0.51658,0.83228,0.35105,0.52097,0.24208,0.37738,0.06216,0.35105,0.63432,0.34965,0.32084
581,-84.97589,32.53307,0.88859,0.0,0.0,0.51658,0.83228,0.35105,0.52097,0.24208,0.37738,0.06216,0.33569,0.40419,0.26857,0.24088
582,-84.96733,32.53314,0.88859,0.9844,0.0,0.51658,0.83228,0.35105,0.52097,0.24208,0.37738,0.06216,0.35495,0.84325,0.36977,0.35427
584,-84.9502,32.53329,0.75744,0.99415,0.59824,0.32716,0.77767,0.5785,0.5802,0.55022,0.09288,0.10605,0.89005,0.98805,0.59898,0.59498
586,-84.93308,32.53343,0.75744,0.94271,0.46514,0.32716,0.77767,0.5785,0.5802,0.55022,0.09288,0.10605,0.63359,0.91858,0.54125,0.54886
587,-84.92451,32.5335,0.49707,0.0,0.83618,0.20917,0.0,0.3018,0.78498,0.86592,0.32765,0.4237,0.51682,0.6509,0.47357,0.4902
589,-84.90739,32.53364,0.70527,0.82984,0.73086,0.25622,0.65846,0.33276,0.6314,0.27084,0.12043,0.24086,0.49025,0.90858,0.51058,0.51089
593,-84.87313,32.53391,0.91736,0.0,0.92394,0.22282,0.87299,0.15919,0.68723,0.4766,0.28986,0.66626,0.27645,0.93247,0.46078,0.43017
595,-84.856,32.53404,0.91736,0.0,0.43905,0.22282,0.87299,0.15919,0.68723,0.4766,0.28986,0.66626,0.17114,0.951,0.3944,0.35916
624,-84.96742,32.54032,0.88859,0.9649,0.0,0.51658,0.83228,0.35105,0.52097,0.24208,0.37738,0.06216,0.35105,0.94734,0.37212,0.3555
625,-84.95885,32.54039,0.88859,0.94881,0.0,0.51658,0.83228,0.35105,0.52097,0.24208,0.37738,0.06216,0.5668,0.91224,0.45849,0.45309
626,-84.95029,32.54046,0.44369,0.98269,0.46538,0.59191,0.45319,0.15017,0.67821,0.32033,0.05875,0.37006,0.64676,0.99269,0.5046,0.50841
627,-84.94172,32.54053,0.44369,0.98269,0.46538,0.59191,0.45319,0.15017,0.67821,0.32033,0.05875,0.37006,0.64676,0.99269,0.5046,0.50841
628,-84.93316,32.54061,0.44369,0.91663,0.93077,0.59191,0.45319,0.15017,0.67821,0.32033,0.05875,0.37006,0.63432,0.42345,0.52964,0.53692
629,-84.9246,32.54068,0.44369,0.81351,0.52828,0.59191,0.45319,0.15017,0.67821,0.32033,0.05875,0.37006,0.63189,0.93393,0.49601,0.49788
631,-84.90747,32.54081,0.70527,0.0,0.85397,0.25622,0.65846,0.33276,0.6314,0.27084,0.12043,0.24086,0.39932,0.35105,0.41611,0.39845
635,-84.87321,32.54108,0.64018,0.97952,0.45246,0.48781,0.67674,0.51828,0.54973,0.45783,0.35861,0.67991,0.53486,0.98732,0.57284,0.57048
637,-84.85608,32.54121,0.93101,0.0,0.0,0.16821,0.0,0.196,0.73745,0.37786,0.0,0.27743,0.17114,0.94271,0.23247,0.22883
639,-84.83895,32.54134,0.93101,0.0,0.0,0.16821,0.0,0.196,0.73745,0.37786,0.0,0.27743,0.17114,0.81229,0.22831,0.22608
