provider,lat,lon,num_stops_per_week,score
Metropolitan Atlanta Rapid Transit Authority,33.70288,-84.16501,89,1
Metropolitan Atlanta Rapid Transit Authority,33.70197,-84.1694,93,1
Metropolitan Atlanta Rapid Transit Authority,33.72357,-84.17117,124,1
Metropolitan Atlanta Rapid Transit Authority,33.72078,-84.1577,129,1
Metropolitan Atlanta Rapid Transit Authority,33.71618,-84.12952,124,1
Metropolitan Atlanta Rapid Transit Authority,33.70994,-84.26148,117,1
Metropolitan Atlanta Rapid Transit Authority,33.72408,-84.17529,124,1
Metropolitan Atlanta Rapid Transit Authority,33.71124,-84.19302,174,1
Metropolitan Atlanta Rapid Transit Authority,33.70201,-84.14816,93,1
Metropolitan Atlanta Rapid Transit Authority,33.70987,-84.2729,54,1
Metropolitan Atlanta Rapid Transit Authority,33.70813,-84.27301,54,1
Metropolitan Atlanta Rapid Transit Authority,33.71176,-84.25734,117,1
Metropolitan Atlanta Rapid Transit Authority,33.74752,-84.34121,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74752,-84.3397,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74725,-84.32873,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74737,-84.32632,115,1
Metropolitan Atlanta Rapid Transit Authority,33.7473,-84.32365,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74724,-84.30507,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74716,-84.30268,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74014,-84.33985,123,1
Metropolitan Atlanta Rapid Transit Authority,33.74001,-84.33819,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74017,-84.34531,123,1
Metropolitan Atlanta Rapid Transit Authority,33.73995,-84.34021,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74751,-84.33862,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74749,-84.33755,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74743,-84.33193,115,1
Metropolitan Atlanta Rapid Transit Authority,33.75622,-84.2914,184,1
Metropolitan Atlanta Rapid Transit Authority,33.75388,-84.29191,186,1
Metropolitan Atlanta Rapid Transit Authority,33.74722,-84.30262,119,1
Metropolitan Atlanta Rapid Transit Authority,33.7545,-84.29171,184,1
Metropolitan Atlanta Rapid Transit Authority,33.7533,-84.29194,184,1
Metropolitan Atlanta Rapid Transit Authority,33.75506,-84.29172,186,1
Metropolitan Atlanta Rapid Transit Authority,33.75168,-84.29244,186,1
Metropolitan Atlanta Rapid Transit Authority,33.74732,-84.29814,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74732,-84.29596,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74711,-84.29163,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74725,-84.28917,119,1
Metropolitan Atlanta Rapid Transit Authority,33.7475,-84.28364,119,1
Metropolitan Atlanta Rapid Transit Authority,33.7482,-84.28077,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74728,-84.29388,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74737,-84.3172,119,1
Metropolitan Atlanta Rapid Transit Authority,33.81207,-84.34456,55,1
Metropolitan Atlanta Rapid Transit Authority,33.74722,-84.28605,119,1
Metropolitan Atlanta Rapid Transit Authority,33.73994,-84.33617,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74734,-84.31116,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74728,-84.31103,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74731,-84.30969,119,1
Metropolitan Atlanta Rapid Transit Authority,33.7399,-84.30026,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78288,-84.16132,123,1
Metropolitan Atlanta Rapid Transit Authority,33.73993,-84.3114,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74764,-84.34854,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74757,-84.34827,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74743,-84.32623,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74749,-84.32114,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74737,-84.31945,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74008,-84.34366,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74016,-84.34311,123,1
Metropolitan Atlanta Rapid Transit Authority,33.74736,-84.2995,119,1
Metropolitan Atlanta Rapid Transit Authority,33.92086,-84.34421,436,2
Metropolitan Atlanta Rapid Transit Authority,33.78681,-84.23217,127,1
Metropolitan Atlanta Rapid Transit Authority,33.76986,-84.22891,428,2
Metropolitan Atlanta Rapid Transit Authority,33.76989,-84.22987,422,2
Metropolitan Atlanta Rapid Transit Authority,33.7677,-84.34896,230,2
Metropolitan Atlanta Rapid Transit Authority,33.76524,-84.31294,428,2
Metropolitan Atlanta Rapid Transit Authority,33.7652,-84.31343,422,2
Metropolitan Atlanta Rapid Transit Authority,33.88793,-84.30556,435,2
Metropolitan Atlanta Rapid Transit Authority,33.88752,-84.30636,441,2
Metropolitan Atlanta Rapid Transit Authority,33.71842,-84.15021,124,1
Metropolitan Atlanta Rapid Transit Authority,33.71849,-84.15019,129,1
Metropolitan Atlanta Rapid Transit Authority,33.66139,-84.2464,94,1
Metropolitan Atlanta Rapid Transit Authority,33.92054,-84.34563,294,2
Metropolitan Atlanta Rapid Transit Authority,33.86033,-84.33924,435,2
Metropolitan Atlanta Rapid Transit Authority,33.85999,-84.3394,441,2
Metropolitan Atlanta Rapid Transit Authority,33.77265,-84.25161,428,2
Metropolitan Atlanta Rapid Transit Authority,33.92097,-84.34473,585,2
Metropolitan Atlanta Rapid Transit Authority,33.74749,-84.31385,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74026,-84.31798,119,1
Metropolitan Atlanta Rapid Transit Authority,33.77521,-84.28247,422,2
Metropolitan Atlanta Rapid Transit Authority,33.7747,-84.29542,422,2
Metropolitan Atlanta Rapid Transit Authority,33.7618,-84.34082,422,2
Metropolitan Atlanta Rapid Transit Authority,33.76187,-84.34046,428,2
Metropolitan Atlanta Rapid Transit Authority,33.77468,-84.29532,428,2
Metropolitan Atlanta Rapid Transit Authority,33.75834,-84.34774,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77555,-84.28149,428,2
Metropolitan Atlanta Rapid Transit Authority,33.75844,-84.34706,118,1
Metropolitan Atlanta Rapid Transit Authority,33.92113,-84.34427,440,2
Metropolitan Atlanta Rapid Transit Authority,33.71382,-84.16556,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80349,-84.31082,89,1
Metropolitan Atlanta Rapid Transit Authority,33.80626,-84.31039,87,1
Metropolitan Atlanta Rapid Transit Authority,33.78845,-84.18829,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78777,-84.19209,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78762,-84.16628,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80618,-84.24086,91,1
Metropolitan Atlanta Rapid Transit Authority,33.80395,-84.23901,91,1
Metropolitan Atlanta Rapid Transit Authority,33.80225,-84.23857,91,1
Metropolitan Atlanta Rapid Transit Authority,33.79158,-84.23588,91,1
Metropolitan Atlanta Rapid Transit Authority,33.79025,-84.23611,91,1
Metropolitan Atlanta Rapid Transit Authority,33.78687,-84.23604,91,1
Metropolitan Atlanta Rapid Transit Authority,33.78688,-84.19889,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78633,-84.20651,123,1
Metropolitan Atlanta Rapid Transit Authority,33.7866,-84.21807,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79034,-84.17758,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78911,-84.18574,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79018,-84.17144,123,1
Metropolitan Atlanta Rapid Transit Authority,33.80048,-84.202,181,1
Metropolitan Atlanta Rapid Transit Authority,33.80387,-84.19355,181,1
Metropolitan Atlanta Rapid Transit Authority,33.80748,-84.19356,181,1
Metropolitan Atlanta Rapid Transit Authority,33.81213,-84.19354,181,1
Metropolitan Atlanta Rapid Transit Authority,33.78825,-84.18811,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78742,-84.19236,123,1
Metropolitan Atlanta Rapid Transit Authority,33.80865,-84.24248,91,1
Metropolitan Atlanta Rapid Transit Authority,33.8024,-84.31105,176,1
Metropolitan Atlanta Rapid Transit Authority,33.80121,-84.30956,89,1
Metropolitan Atlanta Rapid Transit Authority,33.78575,-84.24319,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78672,-84.24578,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78764,-84.24736,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79361,-84.26292,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79381,-84.26938,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79518,-84.30588,89,1
Metropolitan Atlanta Rapid Transit Authority,33.7985,-84.30711,89,1
Metropolitan Atlanta Rapid Transit Authority,33.81022,-84.24154,85,1
Metropolitan Atlanta Rapid Transit Authority,33.81034,-84.24165,91,1
Metropolitan Atlanta Rapid Transit Authority,33.80672,-84.2419,91,1
Metropolitan Atlanta Rapid Transit Authority,33.79766,-84.23734,91,1
Metropolitan Atlanta Rapid Transit Authority,33.79584,-84.23647,91,1
Metropolitan Atlanta Rapid Transit Authority,33.7992,-84.22044,187,1
Metropolitan Atlanta Rapid Transit Authority,33.7862,-84.23441,187,1
Metropolitan Atlanta Rapid Transit Authority,33.78512,-84.23478,181,1
Metropolitan Atlanta Rapid Transit Authority,33.80062,-84.21172,181,1
Metropolitan Atlanta Rapid Transit Authority,33.79939,-84.25768,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79049,-84.17688,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79026,-84.17936,127,1
Metropolitan Atlanta Rapid Transit Authority,33.7899,-84.18323,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80118,-84.25526,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80232,-84.25317,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80726,-84.24135,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80532,-84.24308,129,1
Metropolitan Atlanta Rapid Transit Authority,33.80397,-84.24644,129,1
Metropolitan Atlanta Rapid Transit Authority,33.80364,-84.24813,129,1
Metropolitan Atlanta Rapid Transit Authority,33.79374,-84.27161,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79392,-84.27612,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78897,-84.1689,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78868,-84.18664,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78942,-84.18356,123,1
Metropolitan Atlanta Rapid Transit Authority,33.74026,-84.31569,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78519,-84.26924,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79388,-84.23625,91,1
Metropolitan Atlanta Rapid Transit Authority,33.78691,-84.30662,89,1
Metropolitan Atlanta Rapid Transit Authority,33.78884,-84.30711,89,1
Metropolitan Atlanta Rapid Transit Authority,33.79035,-84.30646,89,1
Metropolitan Atlanta Rapid Transit Authority,33.81289,-84.3078,89,1
Metropolitan Atlanta Rapid Transit Authority,33.79195,-84.25828,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78976,-84.25276,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78882,-84.24997,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78723,-84.2475,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79042,-84.17186,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78642,-84.20088,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78637,-84.20341,127,1
Metropolitan Atlanta Rapid Transit Authority,33.7864,-84.20621,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79618,-84.26164,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78654,-84.23612,85,1
Metropolitan Atlanta Rapid Transit Authority,33.7857,-84.23795,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79367,-84.26392,129,1
Metropolitan Atlanta Rapid Transit Authority,33.78623,-84.20303,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78696,-84.16603,123,1
Metropolitan Atlanta Rapid Transit Authority,33.7828,-84.16122,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78109,-84.16148,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79181,-84.30594,89,1
Metropolitan Atlanta Rapid Transit Authority,33.78586,-84.24116,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80092,-84.21345,187,1
Metropolitan Atlanta Rapid Transit Authority,33.79987,-84.21726,187,1
Metropolitan Atlanta Rapid Transit Authority,33.79622,-84.26199,129,1
Metropolitan Atlanta Rapid Transit Authority,33.79537,-84.26288,129,1
Metropolitan Atlanta Rapid Transit Authority,33.79376,-84.27545,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79369,-84.26477,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79375,-84.26765,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78574,-84.26592,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79094,-84.26477,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79948,-84.21773,181,1
Metropolitan Atlanta Rapid Transit Authority,33.79786,-84.25946,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80141,-84.30946,87,1
Metropolitan Atlanta Rapid Transit Authority,33.78834,-84.23548,85,1
Metropolitan Atlanta Rapid Transit Authority,33.79022,-84.23602,85,1
Metropolitan Atlanta Rapid Transit Authority,33.79166,-84.23573,85,1
Metropolitan Atlanta Rapid Transit Authority,33.79394,-84.23609,85,1
Metropolitan Atlanta Rapid Transit Authority,33.80513,-84.23927,85,1
Metropolitan Atlanta Rapid Transit Authority,33.80606,-84.3108,89,1
Metropolitan Atlanta Rapid Transit Authority,33.80674,-84.31041,89,1
Metropolitan Atlanta Rapid Transit Authority,33.80977,-84.30921,89,1
Metropolitan Atlanta Rapid Transit Authority,33.80638,-84.241,85,1
Metropolitan Atlanta Rapid Transit Authority,33.79392,-84.30559,89,1
Metropolitan Atlanta Rapid Transit Authority,33.81491,-84.19349,181,1
Metropolitan Atlanta Rapid Transit Authority,33.82236,-84.1946,181,1
Metropolitan Atlanta Rapid Transit Authority,33.78975,-84.18151,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78996,-84.17987,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78697,-84.26481,129,1
Metropolitan Atlanta Rapid Transit Authority,33.78527,-84.2694,129,1
Metropolitan Atlanta Rapid Transit Authority,33.79755,-84.22393,187,1
Metropolitan Atlanta Rapid Transit Authority,33.79352,-84.26274,123,1
Metropolitan Atlanta Rapid Transit Authority,33.7936,-84.26778,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78806,-84.2323,181,1
Metropolitan Atlanta Rapid Transit Authority,33.7946,-84.22618,181,1
Metropolitan Atlanta Rapid Transit Authority,33.7938,-84.27662,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79494,-84.26294,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78561,-84.23873,123,1
Metropolitan Atlanta Rapid Transit Authority,33.77466,-84.29752,546,2
Metropolitan Atlanta Rapid Transit Authority,33.77563,-84.28177,506,2
Metropolitan Atlanta Rapid Transit Authority,33.78418,-84.27154,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78546,-84.16208,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79616,-84.23636,85,1
Metropolitan Atlanta Rapid Transit Authority,33.80204,-84.23838,85,1
Metropolitan Atlanta Rapid Transit Authority,33.8038,-84.23882,85,1
Metropolitan Atlanta Rapid Transit Authority,33.8014,-84.25536,129,1
Metropolitan Atlanta Rapid Transit Authority,33.78582,-84.22601,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79083,-84.26488,129,1
Metropolitan Atlanta Rapid Transit Authority,33.80022,-84.25684,129,1
Metropolitan Atlanta Rapid Transit Authority,33.79752,-84.26023,129,1
Metropolitan Atlanta Rapid Transit Authority,33.7913,-84.2566,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79363,-84.26958,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79528,-84.22634,187,1
Metropolitan Atlanta Rapid Transit Authority,33.79044,-84.23083,187,1
Metropolitan Atlanta Rapid Transit Authority,33.78865,-84.2322,187,1
Metropolitan Atlanta Rapid Transit Authority,33.79729,-84.22337,181,1
Metropolitan Atlanta Rapid Transit Authority,33.79368,-84.27182,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79344,-84.26453,123,1
Metropolitan Atlanta Rapid Transit Authority,33.7865,-84.24552,123,1
Metropolitan Atlanta Rapid Transit Authority,33.8111,-84.30862,89,1
Metropolitan Atlanta Rapid Transit Authority,33.76354,-84.22768,96,1
Metropolitan Atlanta Rapid Transit Authority,33.75903,-84.24078,124,1
Metropolitan Atlanta Rapid Transit Authority,33.75854,-84.24009,129,1
Metropolitan Atlanta Rapid Transit Authority,33.76358,-84.20293,85,1
Metropolitan Atlanta Rapid Transit Authority,33.80849,-84.24244,85,1
Metropolitan Atlanta Rapid Transit Authority,33.81315,-84.24295,85,1
Metropolitan Atlanta Rapid Transit Authority,33.78859,-84.16806,127,1
Metropolitan Atlanta Rapid Transit Authority,33.71491,-84.2149,289,2
Metropolitan Atlanta Rapid Transit Authority,33.76377,-84.22306,96,1
Metropolitan Atlanta Rapid Transit Authority,33.75934,-84.19701,85,1
Metropolitan Atlanta Rapid Transit Authority,33.75911,-84.19672,96,1
Metropolitan Atlanta Rapid Transit Authority,33.75992,-84.2416,129,1
Metropolitan Atlanta Rapid Transit Authority,33.78344,-84.23658,187,1
Metropolitan Atlanta Rapid Transit Authority,33.78033,-84.23875,187,1
Metropolitan Atlanta Rapid Transit Authority,33.76289,-84.19992,85,1
Metropolitan Atlanta Rapid Transit Authority,33.76211,-84.19793,85,1
Metropolitan Atlanta Rapid Transit Authority,33.76374,-84.20493,96,1
Metropolitan Atlanta Rapid Transit Authority,33.76377,-84.20648,96,1
Metropolitan Atlanta Rapid Transit Authority,33.7769,-84.24436,278,2
Metropolitan Atlanta Rapid Transit Authority,33.78629,-84.22703,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78634,-84.22696,127,1
Metropolitan Atlanta Rapid Transit Authority,33.74008,-84.33829,123,1
Metropolitan Atlanta Rapid Transit Authority,33.7401,-84.34559,119,1
Metropolitan Atlanta Rapid Transit Authority,33.78376,-84.23785,85,1
Metropolitan Atlanta Rapid Transit Authority,33.78239,-84.24106,91,1
Metropolitan Atlanta Rapid Transit Authority,33.76321,-84.21981,96,1
Metropolitan Atlanta Rapid Transit Authority,33.76299,-84.21965,85,1
Metropolitan Atlanta Rapid Transit Authority,33.78269,-84.23891,85,1
Metropolitan Atlanta Rapid Transit Authority,33.76976,-84.22942,181,1
Metropolitan Atlanta Rapid Transit Authority,33.76927,-84.22976,242,2
Metropolitan Atlanta Rapid Transit Authority,33.76204,-84.19727,96,1
Metropolitan Atlanta Rapid Transit Authority,33.76303,-84.2001,96,1
Metropolitan Atlanta Rapid Transit Authority,33.76364,-84.20564,85,1
Metropolitan Atlanta Rapid Transit Authority,33.75762,-84.23934,124,1
Metropolitan Atlanta Rapid Transit Authority,33.75652,-84.23813,129,1
Metropolitan Atlanta Rapid Transit Authority,33.7806,-84.23823,181,1
Metropolitan Atlanta Rapid Transit Authority,33.78282,-84.23669,181,1
Metropolitan Atlanta Rapid Transit Authority,33.80274,-84.25188,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80345,-84.24813,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80377,-84.24641,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80512,-84.24318,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80297,-84.25155,129,1
Metropolitan Atlanta Rapid Transit Authority,33.80242,-84.25347,129,1
Metropolitan Atlanta Rapid Transit Authority,33.75686,-84.19728,85,1
Metropolitan Atlanta Rapid Transit Authority,33.75654,-84.197,96,1
Metropolitan Atlanta Rapid Transit Authority,33.88782,-84.287,199,1
Metropolitan Atlanta Rapid Transit Authority,33.88961,-84.28594,199,1
Metropolitan Atlanta Rapid Transit Authority,33.89146,-84.28486,199,1
Metropolitan Atlanta Rapid Transit Authority,33.84496,-84.2008,90,1
Metropolitan Atlanta Rapid Transit Authority,33.8471,-84.2008,184,1
Metropolitan Atlanta Rapid Transit Authority,33.88554,-84.28822,199,1
Metropolitan Atlanta Rapid Transit Authority,33.78911,-84.30669,87,1
Metropolitan Atlanta Rapid Transit Authority,33.78977,-84.30653,87,1
Metropolitan Atlanta Rapid Transit Authority,33.79158,-84.30593,87,1
Metropolitan Atlanta Rapid Transit Authority,33.79266,-84.30561,87,1
Metropolitan Atlanta Rapid Transit Authority,33.8076,-84.31002,87,1
Metropolitan Atlanta Rapid Transit Authority,33.80958,-84.30909,87,1
Metropolitan Atlanta Rapid Transit Authority,33.81086,-84.30855,87,1
Metropolitan Atlanta Rapid Transit Authority,33.87322,-84.21757,88,1
Metropolitan Atlanta Rapid Transit Authority,33.89994,-84.24333,89,1
Metropolitan Atlanta Rapid Transit Authority,33.85582,-84.21475,89,1
Metropolitan Atlanta Rapid Transit Authority,33.85468,-84.31306,87,1
Metropolitan Atlanta Rapid Transit Authority,33.85593,-84.3123,87,1
Metropolitan Atlanta Rapid Transit Authority,33.84914,-84.20148,94,1
Metropolitan Atlanta Rapid Transit Authority,33.8106,-84.23909,127,1
Metropolitan Atlanta Rapid Transit Authority,33.81235,-84.23786,127,1
Metropolitan Atlanta Rapid Transit Authority,33.81059,-84.23944,129,1
Metropolitan Atlanta Rapid Transit Authority,33.84745,-84.31553,89,1
Metropolitan Atlanta Rapid Transit Authority,33.8579,-84.31183,87,1
Metropolitan Atlanta Rapid Transit Authority,33.79065,-84.17362,127,1
Metropolitan Atlanta Rapid Transit Authority,33.86525,-84.30407,195,1
Metropolitan Atlanta Rapid Transit Authority,33.86252,-84.30697,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84555,-84.32568,199,1
Metropolitan Atlanta Rapid Transit Authority,33.86025,-84.33915,390,2
Metropolitan Atlanta Rapid Transit Authority,33.89956,-84.24382,88,1
Metropolitan Atlanta Rapid Transit Authority,33.89744,-84.24284,88,1
Metropolitan Atlanta Rapid Transit Authority,33.78998,-84.2305,181,1
Metropolitan Atlanta Rapid Transit Authority,33.7914,-84.22959,187,1
Metropolitan Atlanta Rapid Transit Authority,33.80049,-84.19698,187,1
Metropolitan Atlanta Rapid Transit Authority,33.80068,-84.20136,187,1
Metropolitan Atlanta Rapid Transit Authority,33.90647,-84.26985,89,1
Metropolitan Atlanta Rapid Transit Authority,33.85994,-84.31069,87,1
Metropolitan Atlanta Rapid Transit Authority,33.84913,-84.20319,94,1
Metropolitan Atlanta Rapid Transit Authority,33.85019,-84.20646,94,1
Metropolitan Atlanta Rapid Transit Authority,33.79017,-84.18091,127,1
Metropolitan Atlanta Rapid Transit Authority,33.81099,-84.19382,187,1
Metropolitan Atlanta Rapid Transit Authority,33.80903,-84.19378,187,1
Metropolitan Atlanta Rapid Transit Authority,33.80741,-84.19377,187,1
Metropolitan Atlanta Rapid Transit Authority,33.89493,-84.23732,89,1
Metropolitan Atlanta Rapid Transit Authority,33.89371,-84.23463,89,1
Metropolitan Atlanta Rapid Transit Authority,33.86889,-84.30935,87,1
Metropolitan Atlanta Rapid Transit Authority,33.86895,-84.30972,89,1
Metropolitan Atlanta Rapid Transit Authority,33.868,-84.30973,89,1
Metropolitan Atlanta Rapid Transit Authority,33.84573,-84.32566,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84734,-84.32372,199,1
Metropolitan Atlanta Rapid Transit Authority,33.84794,-84.3234,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84412,-84.32732,199,1
Metropolitan Atlanta Rapid Transit Authority,33.89247,-84.23119,88,1
Metropolitan Atlanta Rapid Transit Authority,33.8905,-84.2277,88,1
Metropolitan Atlanta Rapid Transit Authority,33.89048,-84.22759,89,1
Metropolitan Atlanta Rapid Transit Authority,33.8888,-84.22681,88,1
Metropolitan Atlanta Rapid Transit Authority,33.8889,-84.22676,89,1
Metropolitan Atlanta Rapid Transit Authority,33.8481,-84.31544,87,1
Metropolitan Atlanta Rapid Transit Authority,33.8504,-84.3154,87,1
Metropolitan Atlanta Rapid Transit Authority,33.85234,-84.31461,87,1
Metropolitan Atlanta Rapid Transit Authority,33.78983,-84.27982,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78602,-84.22239,123,1
Metropolitan Atlanta Rapid Transit Authority,33.90075,-84.2766,88,1
Metropolitan Atlanta Rapid Transit Authority,33.89563,-84.24148,88,1
Metropolitan Atlanta Rapid Transit Authority,33.88274,-84.21965,89,1
Metropolitan Atlanta Rapid Transit Authority,33.88095,-84.21911,89,1
Metropolitan Atlanta Rapid Transit Authority,33.87839,-84.2184,88,1
Metropolitan Atlanta Rapid Transit Authority,33.87538,-84.21808,88,1
Metropolitan Atlanta Rapid Transit Authority,33.78696,-84.20869,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78635,-84.23532,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78526,-84.23683,91,1
Metropolitan Atlanta Rapid Transit Authority,33.78667,-84.23154,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78556,-84.24071,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79773,-84.23678,85,1
Metropolitan Atlanta Rapid Transit Authority,33.88574,-84.30832,87,1
Metropolitan Atlanta Rapid Transit Authority,33.79973,-84.23757,85,1
Metropolitan Atlanta Rapid Transit Authority,33.78809,-84.23546,91,1
Metropolitan Atlanta Rapid Transit Authority,33.78699,-84.21223,123,1
Metropolitan Atlanta Rapid Transit Authority,33.80046,-84.23801,91,1
Metropolitan Atlanta Rapid Transit Authority,33.78651,-84.30599,87,1
Metropolitan Atlanta Rapid Transit Authority,33.89658,-84.28188,195,1
Metropolitan Atlanta Rapid Transit Authority,33.89761,-84.28022,199,1
Metropolitan Atlanta Rapid Transit Authority,33.89838,-84.27976,195,1
Metropolitan Atlanta Rapid Transit Authority,33.90539,-84.27119,89,1
Metropolitan Atlanta Rapid Transit Authority,33.84429,-84.32725,195,1
Metropolitan Atlanta Rapid Transit Authority,33.86891,-84.29977,195,1
Metropolitan Atlanta Rapid Transit Authority,33.88488,-84.28882,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84938,-84.32148,199,1
Metropolitan Atlanta Rapid Transit Authority,33.84946,-84.32151,195,1
Metropolitan Atlanta Rapid Transit Authority,33.90508,-84.27128,88,1
Metropolitan Atlanta Rapid Transit Authority,33.9089,-84.26686,88,1
Metropolitan Atlanta Rapid Transit Authority,33.89692,-84.24244,89,1
Metropolitan Atlanta Rapid Transit Authority,33.89596,-84.24144,89,1
Metropolitan Atlanta Rapid Transit Authority,33.86482,-84.30399,199,1
Metropolitan Atlanta Rapid Transit Authority,33.88933,-84.28636,195,1
Metropolitan Atlanta Rapid Transit Authority,33.90242,-84.28047,571,2
Metropolitan Atlanta Rapid Transit Authority,33.88768,-84.30504,176,1
Metropolitan Atlanta Rapid Transit Authority,33.79487,-84.30541,87,1
Metropolitan Atlanta Rapid Transit Authority,33.79717,-84.30574,87,1
Metropolitan Atlanta Rapid Transit Authority,33.79861,-84.30712,87,1
Metropolitan Atlanta Rapid Transit Authority,33.80505,-84.31045,87,1
Metropolitan Atlanta Rapid Transit Authority,33.78687,-84.23041,127,1
Metropolitan Atlanta Rapid Transit Authority,33.80526,-84.19378,187,1
Metropolitan Atlanta Rapid Transit Authority,33.85774,-84.34724,190,1
Metropolitan Atlanta Rapid Transit Authority,33.85781,-84.34717,200,1
