idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
739,-85.25766,33.53251,0.33699,0.92788,0.6444,0.80625,0.80492,0.92822,0.15952,0.10934,0.39515,0.0,0.89963,0.78531,0.59566,0.59695
740,-85.24898,33.53261,0.33699,0.82586,0.49884,0.80625,0.80492,0.92822,0.15952,0.10934,0.39515,0.0,0.89963,0.9096,0.57603,0.5749
760,-85.07554,33.53436,0.57926,0.8993,0.69292,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.51246,0.92124,0.62183,0.63896
761,-85.06687,33.53444,0.52011,0.99269,0.73114,0.97773,0.68561,0.40512,0.85842,0.75474,0.12795,0.85842,0.50183,0.88701,0.63568,0.63421
767,-85.01483,33.53491,0.52011,0.82586,0.56397,0.97773,0.68561,0.40512,0.85842,0.75474,0.12795,0.85842,0.24826,0.27584,0.51976,0.50629
768,-85.00616,33.53499,0.8335,0.78764,0.4995,0.3546,0.25158,0.10369,0.29179,0.69824,0.18711,0.50881,0.24826,0.99369,0.41132,0.41131
796,-85.26644,33.53958,0.02227,0.0,0.72217,0.85543,0.0,0.30608,0.0,0.0,0.46726,0.64905,0.89963,0.81057,0.45237,0.45009
797,-85.25777,33.53967,0.02227,0.0,0.76803,0.85543,0.0,0.30608,0.0,0.0,0.46726,0.64905,0.89963,0.40412,0.43778,0.43841
798,-85.2491,33.53977,0.33699,0.92788,0.64074,0.80625,0.80492,0.92822,0.15952,0.10934,0.39515,0.0,0.89963,0.29877,0.57088,0.57564
818,-85.07564,33.54152,0.57926,0.99202,0.69791,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.28182,0.99668,0.62968,0.64185
819,-85.06697,33.5416,0.52011,0.0,0.66334,0.97773,0.68561,0.40512,0.85842,0.75474,0.12795,0.85842,0.25723,0.3792,0.47323,0.44666
855,-85.25789,33.54684,0.02227,0.0,0.7338,0.85543,0.0,0.30608,0.0,0.0,0.46726,0.64905,0.89963,0.53872,0.44023,0.4399
876,-85.07574,33.54868,0.57926,0.98172,0.96378,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.26421,0.69458,0.64609,0.6605
877,-85.06706,33.54876,0.52011,0.89299,0.81456,0.97773,0.68561,0.40512,0.85842,0.75474,0.12795,0.85842,0.24826,0.70555,0.5776,0.56207
927,-85.13656,33.55526,0.57926,0.91459,0.64872,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.46793,0.99302,0.63022,0.63807
932,-85.09318,33.55568,0.57926,0.0,0.95513,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.56397,0.65238,0.66408,0.67518
933,-85.08451,33.55576,0.57926,0.0,0.63476,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.50249,0.50382,0.51805,0.52327
934,-85.07584,33.55584,0.57926,0.0,0.0,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.28082,0.73912,0.45838,0.45788
935,-85.06716,33.55592,0.52011,0.91459,0.82785,0.97773,0.68561,0.40512,0.85842,0.75474,0.12795,0.85842,0.2652,0.87172,0.64523,0.63857
938,-85.04114,33.55616,0.52011,0.0,0.78431,0.97773,0.68561,0.40512,0.85842,0.75474,0.12795,0.85842,0.08907,0.86075,0.45761,0.42838
939,-85.03246,33.55624,0.8335,0.0,0.75407,0.3546,0.25158,0.10369,0.29179,0.69824,0.18711,0.50881,0.3679,0.4676,0.38121,0.37943
985,-85.13666,33.56242,0.72748,0.78764,0.79927,0.73413,0.87704,0.0,0.91758,0.85444,0.91758,0.93985,0.47291,0.97175,0.67674,0.64858
988,-85.11064,33.56268,0.72748,0.93719,0.0,0.73413,0.87704,0.0,0.91758,0.85444,0.91758,0.93985,0.56796,0.89232,0.66243,0.6505
990,-85.09328,33.56284,0.57926,0.99535,0.84779,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.28082,0.88368,0.64624,0.65964
991,-85.08461,33.56292,0.57926,0.0,0.0,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.28082,0.79661,0.46126,0.46035
992,-85.07593,33.56301,0.57926,0.99069,0.51745,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.28082,0.75374,0.59732,0.61143
995,-85.04991,33.56325,0.52011,0.96477,0.39614,0.97773,0.68561,0.40512,0.85842,0.75474,0.12795,0.85842,0.21037,0.83749,0.52964,0.51435
996,-85.04123,33.56333,0.8335,0.99435,0.83317,0.3546,0.25158,0.10369,0.29179,0.69824,0.18711,0.50881,0.08807,0.94018,0.41086,0.41556
1048,-85.10206,33.56992,0.72748,0.0,0.99867,0.73413,0.87704,0.0,0.91758,0.85444,0.91758,0.93985,0.58558,0.48654,0.70422,0.68222
1049,-85.09338,33.57,0.57926,0.9784,0.97906,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.56763,0.89631,0.75348,0.77754
1050,-85.08471,33.57009,0.57926,0.0,0.91658,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.28082,0.55833,0.56392,0.56471
1051,-85.07603,33.57017,0.57926,0.96078,0.79993,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.28082,0.81854,0.63363,0.64682
1052,-85.06736,33.57025,0.52011,0.96943,0.84646,0.97773,0.68561,0.40512,0.85842,0.75474,0.12795,0.85842,0.08807,0.92788,0.54344,0.5287
1054,-85.05,33.57041,0.52011,0.0,0.61117,0.97773,0.68561,0.40512,0.85842,0.75474,0.12795,0.85842,0.08807,0.90229,0.44005,0.41095
1096,-85.20628,33.57604,0.02227,0.0,0.58923,0.85543,0.0,0.30608,0.0,0.0,0.46726,0.64905,0.8438,0.71685,0.48728,0.4948
1108,-85.10216,33.57708,0.72748,0.97109,0.63975,0.73413,0.87704,0.0,0.91758,0.85444,0.91758,0.93985,0.57095,0.99501,0.75028,0.73837
1109,-85.09348,33.57717,0.0,0.0,0.95879,1.0,0.93752,0.25025,0.97807,0.97807,0.97807,0.91758,0.4101,0.81788,0.66401,0.62541
1110,-85.08481,33.57725,0.0,0.91459,0.72183,1.0,0.93752,0.25025,0.97807,0.97807,0.97807,0.91758,0.37488,0.53506,0.68189,0.65851
1111,-85.07613,33.57733,0.57926,0.99734,0.94516,0.91858,0.35793,0.63543,0.60518,0.91492,0.51645,0.44566,0.08807,0.59123,0.52892,0.5358
1112,-85.06745,33.57741,0.52011,0.0,0.96112,0.97773,0.68561,0.40512,0.85842,0.75474,0.12795,0.85842,0.08807,0.59322,0.46834,0.44144
1148,-85.20639,33.5832,0.02227,0.0,0.59953,0.85543,0.0,0.30608,0.0,0.0,0.46726,0.64905,0.8438,0.7009,0.48777,0.4954
1161,-85.09358,33.58433,0.0,0.97109,0.82419,1.0,0.93752,0.25025,0.97807,0.97807,0.97807,0.91758,0.40645,0.90462,0.72291,0.69808
1162,-85.08491,33.58441,0.0,0.0,0.94683,1.0,0.93752,0.25025,0.97807,0.97807,0.97807,0.91758,0.40645,0.44832,0.6426,0.60646
1163,-85.07623,33.58449,0.28714,0.0,0.9558,0.20439,0.30808,0.35527,0.55533,0.64839,0.0781,0.80857,0.02094,0.64008,0.39573,0.3954
1164,-85.06755,33.58457,0.28714,0.92124,0.96078,0.20439,0.30808,0.35527,0.55533,0.64839,0.0781,0.80857,0.02094,0.67431,0.46716,0.4804
1165,-85.05887,33.58465,0.8335,0.98006,0.0,0.3546,0.25158,0.10369,0.29179,0.69824,0.18711,0.50881,0.0226,0.83184,0.31253,0.32397
1213,-85.07633,33.59165,0.28714,0.0,0.96677,0.20439,0.30808,0.35527,0.55533,0.64839,0.0781,0.80857,0.02127,0.70788,0.39028,0.38741
1216,-85.05029,33.59189,0.64241,0.0,0.0,0.63044,0.95979,0.80891,0.47159,0.81389,0.3546,0.5653,0.15753,0.92556,0.41938,0.39381
1217,-85.04161,33.59197,0.8335,0.93486,0.0,0.3546,0.25158,0.10369,0.29179,0.69824,0.18711,0.50881,0.17215,0.70655,0.33246,0.33755
1263,-85.07642,33.59882,0.28714,0.93852,0.7348,0.20439,0.30808,0.35527,0.55533,0.64839,0.0781,0.80857,0.0216,0.999,0.44614,0.45523
1265,-85.05907,33.59898,0.64241,0.89299,0.85211,0.63044,0.95979,0.80891,0.47159,0.81389,0.3546,0.5653,0.17215,0.91924,0.59513,0.58277
1267,-85.04171,33.59913,0.64241,0.97541,0.7996,0.63044,0.95979,0.80891,0.47159,0.81389,0.3546,0.5653,0.17315,0.94749,0.59575,0.58455
1313,-85.07652,33.60598,0.28714,0.89299,0.37056,0.20439,0.30808,0.35527,0.55533,0.64839,0.0781,0.80857,0.1572,0.91725,0.41815,0.42039
1315,-85.05916,33.60614,0.28714,0.0,0.77966,0.20439,0.30808,0.35527,0.55533,0.64839,0.0781,0.80857,0.17215,0.48056,0.38308,0.37479
1329,-84.93764,33.60719,0.68295,0.78764,0.53406,0.0442,0.16152,0.16019,0.34829,0.29179,0.03357,0.15088,0.4789,0.98372,0.45508,0.47001
1379,-84.93772,33.61435,0.68295,0.78764,0.53406,0.0442,0.16152,0.16019,0.34829,0.29179,0.03357,0.15088,0.4789,0.98372,0.45508,0.47001
1391,-85.26772,33.61836,0.02227,0.78764,0.35327,0.85543,0.0,0.30608,0.0,0.0,0.46726,0.64905,0.9877,0.84746,0.58308,0.6007
1422,-84.99858,33.621,0.64241,0.97009,0.77634,0.63044,0.95979,0.80891,0.47159,0.81389,0.3546,0.5653,0.34796,0.94683,0.62236,0.61582
1423,-84.9899,33.62108,0.8335,0.94417,0.74144,0.3546,0.25158,0.10369,0.29179,0.69824,0.18711,0.50881,0.32436,0.9681,0.46243,0.47121
1442,-85.26783,33.62552,0.02227,0.0,0.55002,0.85543,0.0,0.30608,0.0,0.0,0.46726,0.64905,1.0,0.71286,0.54341,0.55018
1502,-85.1898,33.63351,0.40911,0.82586,0.63775,0.51113,0.57461,0.46427,0.74742,0.53739,0.2436,0.19541,0.97275,0.8571,0.6793,0.68953
1503,-85.18112,33.6336,0.40911,0.97906,0.49319,0.51113,0.57461,0.46427,0.74742,0.53739,0.2436,0.19541,0.97275,0.7441,0.66707,0.68041
1553,-85.18991,33.64067,0.40911,0.0,0.5889,0.51113,0.57461,0.46427,0.74742,0.53739,0.2436,0.19541,0.97275,0.72549,0.60467,0.60346
1554,-85.18122,33.64076,0.40911,0.0,0.59189,0.51113,0.57461,0.46427,0.74742,0.53739,0.2436,0.19541,0.97275,0.75075,0.60631,0.60491
1578,-84.9728,33.64271,0.64241,0.92124,0.55567,0.63044,0.95979,0.80891,0.47159,0.81389,0.3546,0.5653,0.32436,0.92689,0.58409,0.57752
1579,-84.96412,33.64278,0.68295,0.82586,0.53539,0.0442,0.16152,0.16019,0.34829,0.29179,0.03357,0.15088,0.32436,0.87205,0.35086,0.3618
1620,-85.05106,33.64919,0.28714,0.0,0.66467,0.20439,0.30808,0.35527,0.55533,0.64839,0.0781,0.80857,0.51811,0.64141,0.43294,0.42603
1621,-85.04237,33.64926,0.89,0.78764,0.54869,0.15454,0.42107,0.69857,0.04919,0.18146,0.57959,0.69824,0.53739,0.92921,0.48582,0.48416
1686,-84.92086,33.65746,0.68295,0.0,0.81356,0.0442,0.16152,0.16019,0.34829,0.29179,0.03357,0.15088,0.54603,0.99934,0.36795,0.36472
1687,-84.91218,33.65753,0.68295,0.0,0.43303,0.0442,0.16152,0.16019,0.34829,0.29179,0.03357,0.15088,0.33533,0.42672,0.25366,0.2547
1744,-85.14691,33.66976,0.40911,0.0,0.59056,0.51113,0.57461,0.46427,0.74742,0.53739,0.2436,0.19541,0.6321,0.68927,0.55685,0.55429
1782,-85.14701,33.67692,0.40911,0.0,0.34164,0.51113,0.57461,0.46427,0.74742,0.53739,0.2436,0.19541,0.6321,0.61881,0.51529,0.51184
1827,-85.06023,33.68491,0.89,0.0,0.35128,0.15454,0.42107,0.69857,0.04919,0.18146,0.57959,0.69824,0.53739,0.90894,0.40106,0.38773
1860,-85.06032,33.69207,0.89,0.0,0.37488,0.15454,0.42107,0.69857,0.04919,0.18146,0.57959,0.69824,0.53739,0.84812,0.40096,0.38807
1934,-85.02585,33.71387,0.89,0.0,0.0,0.15454,0.42107,0.69857,0.04919,0.18146,0.57959,0.69824,0.45729,0.33034,0.34565,0.34956
1944,-84.93892,33.71461,0.21037,0.82586,0.65138,0.23795,0.0,0.27252,0.66833,0.50382,0.0,0.35194,0.05384,0.83051,0.37265,0.38639
1945,-84.93023,33.71468,0.24393,0.0,0.89033,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.10402,0.99535,0.4492,0.42093
1952,-85.02594,33.72103,0.89,0.0,0.0,0.15454,0.42107,0.69857,0.04919,0.18146,0.57959,0.69824,0.67697,0.69691,0.43064,0.43341
1962,-84.93901,33.72177,0.24393,0.0,0.0,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.11432,0.48355,0.31707,0.29318
1963,-84.93032,33.72184,0.24393,0.0,0.0,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.11432,0.6763,0.32224,0.29609
1964,-84.92162,33.72191,0.24393,0.92788,0.50183,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.11432,0.67032,0.45872,0.44742
1965,-84.91293,33.72198,0.24393,0.91459,0.62845,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.15121,0.99236,0.48506,0.46931
1970,-85.02603,33.72819,0.89,0.0,0.86574,0.15454,0.42107,0.69857,0.04919,0.18146,0.57959,0.69824,0.67697,0.56331,0.53067,0.5346
1976,-84.97387,33.72864,0.78797,0.92124,0.60518,0.40013,0.20605,0.20472,0.70189,0.41509,0.68993,0.30641,0.04852,0.97375,0.42467,0.42347
1979,-84.94779,33.72886,0.78797,0.0,0.94417,0.40013,0.20605,0.20472,0.70189,0.41509,0.68993,0.30641,0.0565,0.26687,0.36967,0.36102
1980,-84.9391,33.72893,0.24393,0.9784,0.0,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.11432,0.67996,0.40027,0.38965
1981,-84.9304,33.729,0.24393,0.94417,0.69558,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.15055,0.63709,0.48703,0.47621
1982,-84.92171,33.72907,0.24393,0.89299,0.87604,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.11432,0.57793,0.49826,0.4871
1983,-84.91301,33.72914,0.24393,0.0,0.0,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.15055,0.18013,0.30642,0.28471
1988,-85.02613,33.73535,0.89,0.82586,0.86707,0.15454,0.42107,0.69857,0.04919,0.18146,0.57959,0.69824,0.67697,0.84845,0.60854,0.62261
1994,-84.97396,33.7358,0.78797,0.92124,0.60518,0.40013,0.20605,0.20472,0.70189,0.41509,0.68993,0.30641,0.04852,0.97375,0.42467,0.42347
1999,-84.93049,33.73616,0.24393,0.99103,0.82552,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.15055,0.96976,0.52342,0.51093
2000,-84.92179,33.73623,0.24393,0.92788,0.87006,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.15055,0.70588,0.51106,0.4995
2005,-85.03492,33.74243,0.89,0.0,0.63809,0.15454,0.42107,0.69857,0.04919,0.18146,0.57959,0.69824,0.67697,0.59688,0.5054,0.50888
2006,-85.02622,33.74251,0.89,0.0,0.71552,0.15454,0.42107,0.69857,0.04919,0.18146,0.57959,0.69824,0.67697,0.9455,0.53251,0.5335
2016,-84.93927,33.74325,0.78797,0.99136,0.0,0.40013,0.20605,0.20472,0.70189,0.41509,0.68993,0.30641,0.15055,0.92755,0.37131,0.3738
2018,-84.92188,33.74339,0.24393,0.95447,0.9784,0.67365,0.53141,0.06049,0.51213,0.46062,0.81422,0.60585,0.15055,0.52675,0.51764,0.50776
2034,-84.93935,33.75041,0.78797,0.78764,0.79761,0.40013,0.20605,0.20472,0.70189,0.41509,0.68993,0.30641,0.18378,0.95447,0.46583,0.46312
2109,-84.9136,33.77926,0.78797,0.0,0.36058,0.40013,0.20605,0.20472,0.70189,0.41509,0.68993,0.30641,0.20538,0.93785,0.35413,0.33964
2110,-84.9049,33.77933,0.78797,0.0,0.36058,0.40013,0.20605,0.20472,0.70189,0.41509,0.68993,0.30641,0.20538,0.93785,0.35413,0.33964
