idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
60,-84.19357,34.0971,0.6195,0.6101,0.8855,0.14269,0.52672,0.52907,0.25719,0.35291,0.0,0.20787,0.23077,0.57428,0.37507,0.3761
62,-84.1761,34.09712,0.83617,0.68233,0.0,0.33059,0.0,0.14151,0.13447,0.73048,0.08221,0.31239,0.19025,0.58544,0.24674,0.26535
63,-84.16736,34.09714,0.83617,0.72578,0.39695,0.33059,0.0,0.14151,0.13447,0.73048,0.08221,0.31239,0.18849,0.85966,0.31822,0.33579
66,-84.14116,34.09717,0.83617,0.91955,0.81973,0.33059,0.0,0.14151,0.13447,0.73048,0.08221,0.31239,0.19201,0.98062,0.39287,0.41259
67,-84.13242,34.09718,0.55255,0.90605,0.74281,0.49501,0.0,0.46506,0.23429,0.569,0.27716,0.17264,0.91016,0.98356,0.5602,0.58585
73,-84.23727,34.10417,0.16148,0.90605,0.0,0.48561,0.83793,0.11861,0.97769,0.97769,0.6101,0.40869,0.95009,0.76453,0.67516,0.67501
76,-84.21106,34.10422,0.8579,0.99706,0.51908,0.39284,0.0,0.0,0.53376,0.59601,0.54551,0.23782,0.26424,0.9542,0.37648,0.3854
84,-84.14117,34.10433,0.63065,0.98415,0.69055,0.14269,0.0,0.19612,0.3118,0.76864,0.22548,0.33412,0.18849,0.97181,0.39463,0.41557
85,-84.13243,34.10434,0.63065,0.76923,0.53846,0.17499,0.47504,0.30769,0.24369,0.48679,0.17792,0.94363,0.19378,0.89959,0.40677,0.40357
90,-84.25477,34.11129,0.16148,0.84439,0.80622,0.48561,0.83793,0.11861,0.97769,0.97769,0.6101,0.40869,0.9448,0.93071,0.77817,0.77584
92,-84.23729,34.11133,0.16148,0.8209,0.33001,0.48561,0.83793,0.11861,0.97769,0.97769,0.6101,0.40869,1.0,0.77628,0.72598,0.72543
93,-84.22856,34.11135,0.8579,0.76923,0.31767,0.39284,0.0,0.0,0.53376,0.59601,0.54551,0.23782,1.0,0.97827,0.5828,0.60403
94,-84.21982,34.11136,0.8579,0.98532,0.0,0.39284,0.0,0.0,0.53376,0.59601,0.54551,0.23782,1.0,0.9313,0.56584,0.59159
96,-84.20234,34.11139,0.8579,0.96536,0.0,0.39284,0.0,0.0,0.53376,0.59601,0.54551,0.23782,0.23077,0.83206,0.29808,0.30736
98,-84.18487,34.11142,0.8579,0.91368,0.63594,0.39284,0.0,0.0,0.53376,0.59601,0.54551,0.23782,0.23077,0.98767,0.38147,0.38887
99,-84.17613,34.11144,0.83617,0.6101,0.57546,0.33059,0.0,0.14151,0.13447,0.73048,0.08221,0.31239,0.18849,0.9037,0.32901,0.34422
100,-84.1674,34.11145,0.83617,0.6101,0.57546,0.33059,0.0,0.14151,0.13447,0.73048,0.08221,0.31239,0.18849,0.9037,0.32901,0.34422
102,-84.14992,34.11147,0.63065,0.83911,0.78626,0.14269,0.0,0.19612,0.3118,0.76864,0.22548,0.33412,0.18849,0.93482,0.39382,0.41284
103,-84.14118,34.11149,0.63065,0.83911,0.78626,0.14269,0.0,0.19612,0.3118,0.76864,0.22548,0.33412,0.18849,0.93482,0.39382,0.41284
104,-84.13245,34.1115,0.63065,0.98415,0.69055,0.14269,0.0,0.19612,0.3118,0.76864,0.22548,0.33412,0.18849,0.97181,0.39463,0.41557
111,-84.23731,34.11849,0.16148,0.0,0.45038,0.48561,0.83793,0.11861,0.97769,0.97769,0.6101,0.40869,1.0,0.50147,0.66572,0.65482
112,-84.22858,34.1185,0.8579,0.98708,0.41398,0.39284,0.0,0.0,0.53376,0.59601,0.54551,0.23782,1.0,0.94304,0.61927,0.64516
113,-84.21984,34.11852,0.8579,0.0,0.0,0.39284,0.0,0.0,0.53376,0.59601,0.54551,0.23782,1.0,0.798,0.48528,0.4972
115,-84.20236,34.11855,0.8579,0.90076,0.0,0.39284,0.0,0.0,0.53376,0.59601,0.54551,0.23782,0.25895,0.62478,0.28639,0.29619
118,-84.17615,34.11859,0.8579,0.91368,0.63594,0.39284,0.0,0.0,0.53376,0.59601,0.54551,0.23782,0.23077,0.98767,0.38147,0.38887
119,-84.16741,34.11861,0.83617,0.96183,0.63711,0.33059,0.0,0.14151,0.13447,0.73048,0.08221,0.31239,0.20317,0.91192,0.35225,0.37029
120,-84.15867,34.11862,0.60716,0.89724,0.61304,0.61421,0.0,0.54022,0.01116,0.3118,0.40752,0.30006,0.20141,0.8532,0.36374,0.37755
121,-84.14993,34.11863,0.6741,0.97534,0.78509,0.27481,0.0,0.09924,0.0828,0.85849,0.25778,0.0323,0.19319,0.93365,0.38633,0.41002
122,-84.1412,34.11864,0.63065,0.6101,0.90429,0.14269,0.0,0.19612,0.3118,0.76864,0.22548,0.33412,0.18849,0.63124,0.37622,0.39397
123,-84.13246,34.11865,0.63065,0.85966,0.67645,0.14269,0.0,0.19612,0.3118,0.76864,0.22548,0.33412,0.18849,0.96242,0.38302,0.40215
128,-84.25481,34.12561,0.16148,0.84439,0.80622,0.48561,0.83793,0.11861,0.97769,0.97769,0.6101,0.40869,0.9448,0.93071,0.77817,0.77584
129,-84.24608,34.12562,0.16148,0.9906,0.76336,0.48561,0.83793,0.11861,0.97769,0.97769,0.6101,0.40869,1.0,0.98943,0.80451,0.80517
130,-84.23734,34.12564,0.16148,0.9906,0.76336,0.48561,0.83793,0.11861,0.97769,0.97769,0.6101,0.40869,1.0,0.98943,0.80451,0.80517
131,-84.2286,34.12566,0.8579,0.98708,0.41398,0.39284,0.0,0.0,0.53376,0.59601,0.54551,0.23782,1.0,0.94304,0.61927,0.64516
138,-84.16743,34.12577,0.60716,0.94891,0.70757,0.61421,0.0,0.54022,0.01116,0.3118,0.40752,0.30006,0.202,0.93776,0.3835,0.39746
141,-84.14121,34.1258,0.6741,0.8532,0.55314,0.27481,0.0,0.09924,0.0828,0.85849,0.25778,0.0323,0.80975,0.98708,0.48918,0.52155
142,-84.13247,34.12581,0.6741,0.83382,0.90311,0.27481,0.0,0.09924,0.0828,0.85849,0.25778,0.0323,0.80505,0.87551,0.52475,0.55755
144,-84.11499,34.12583,0.95302,0.90311,0.79448,0.89313,0.0,0.41985,0.61891,0.7017,0.28655,0.60482,0.80681,0.97358,0.62171,0.64478
145,-84.10625,34.12584,0.63065,0.98062,0.3165,0.14269,0.0,0.19612,0.3118,0.76864,0.22548,0.33412,0.19495,0.835,0.3426,0.36459
148,-84.2461,34.13278,0.31004,0.95655,0.61832,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,1.0,0.95126,0.74491,0.78276
149,-84.23736,34.1328,0.31004,0.99589,0.6424,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.94539,0.99119,0.73529,0.77221
150,-84.22862,34.13282,0.31004,0.0,0.7616,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,1.0,0.59425,0.67225,0.69812
152,-84.21114,34.13285,0.8579,0.92836,0.0,0.39284,0.0,0.0,0.53376,0.59601,0.54551,0.23782,0.94422,0.90781,0.54345,0.56745
156,-84.17618,34.13291,0.23664,0.91838,0.63476,0.6788,0.0,0.22431,0.44392,0.57839,0.24016,0.39107,0.25895,0.97475,0.40226,0.41261
157,-84.16744,34.13292,0.60716,0.8761,0.77099,0.61421,0.0,0.54022,0.01116,0.3118,0.40752,0.30006,0.23077,0.98532,0.39577,0.40915
160,-84.14122,34.13296,0.6741,0.8532,0.55314,0.27481,0.0,0.09924,0.0828,0.85849,0.25778,0.0323,0.80975,0.98708,0.48918,0.52155
161,-84.13248,34.13297,0.6741,0.96947,0.62537,0.27481,0.0,0.09924,0.0828,0.85849,0.25778,0.0323,0.83793,0.95244,0.51351,0.54839
162,-84.12374,34.13298,0.6741,0.93188,0.0,0.27481,0.0,0.09924,0.0828,0.85849,0.25778,0.0323,0.8074,0.85614,0.41878,0.45321
164,-84.10626,34.13299,0.95302,0.6101,0.89607,0.89313,0.0,0.41985,0.61891,0.7017,0.28655,0.60482,0.83793,0.64592,0.60514,0.62674
167,-84.25486,34.13992,0.31004,0.98356,0.38227,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,1.0,0.91838,0.71481,0.75312
168,-84.24612,34.13994,0.31004,0.99589,0.6424,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.94539,0.99119,0.73529,0.77221
169,-84.23738,34.13996,0.31004,0.99589,0.6424,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.94539,0.99119,0.73529,0.77221
174,-84.19368,34.14004,0.23664,0.8209,0.56312,0.6788,0.0,0.22431,0.44392,0.57839,0.24016,0.39107,0.25895,0.98121,0.38632,0.39515
176,-84.1762,34.14007,0.23664,0.78391,0.53142,0.6788,0.0,0.22431,0.44392,0.57839,0.24016,0.39107,0.25895,0.84557,0.3728,0.38205
177,-84.16746,34.14008,0.60716,0.8761,0.77099,0.61421,0.0,0.54022,0.01116,0.3118,0.40752,0.30006,0.23077,0.98532,0.39577,0.40915
180,-84.14124,34.14011,0.6741,0.96947,0.62537,0.27481,0.0,0.09924,0.0828,0.85849,0.25778,0.0323,0.83793,0.95244,0.51351,0.54839
182,-84.12376,34.14013,0.6741,0.93188,0.67352,0.27481,0.0,0.09924,0.0828,0.85849,0.25778,0.0323,0.83793,0.94774,0.51647,0.55082
187,-84.25488,34.14708,0.31004,0.96888,0.34938,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.49677,0.88315,0.54781,0.57263
192,-84.21118,34.14716,0.31004,0.0,0.50088,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.49736,0.98238,0.49932,0.50893
193,-84.20244,34.14718,0.31004,0.0,0.50088,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.49736,0.98238,0.49932,0.50893
194,-84.1937,34.1472,0.31004,0.0,0.33823,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.43453,0.72754,0.44539,0.45533
195,-84.18495,34.14721,0.23664,0.99824,0.38462,0.6788,0.0,0.22431,0.44392,0.57839,0.24016,0.39107,0.25895,0.97945,0.37733,0.38886
196,-84.17621,34.14722,0.23664,0.99824,0.38462,0.6788,0.0,0.22431,0.44392,0.57839,0.24016,0.39107,0.25895,0.97945,0.37733,0.38886
197,-84.16747,34.14724,0.60716,0.99648,0.41809,0.61421,0.0,0.54022,0.01116,0.3118,0.40752,0.30006,0.26307,0.96477,0.36424,0.3796
204,-84.10628,34.14731,0.95302,0.0,0.69113,0.89313,0.0,0.41985,0.61891,0.7017,0.28655,0.60482,0.83793,0.80329,0.54207,0.55348
208,-84.25491,34.15423,0.31004,0.96888,0.34938,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.49677,0.88315,0.54781,0.57263
210,-84.23742,34.15427,0.31004,0.95948,0.36759,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.49794,0.94598,0.55299,0.57727
211,-84.22868,34.15429,0.31004,0.94656,0.34469,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.4956,0.91368,0.54661,0.57083
213,-84.2112,34.15432,0.31004,0.0,0.50088,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.49736,0.98238,0.49932,0.50893
216,-84.18497,34.15437,0.31004,0.91368,0.44334,0.14269,0.0,0.77041,0.80622,0.87786,0.73048,0.49149,0.43218,0.94891,0.53754,0.55958
217,-84.17623,34.15438,0.23664,0.99824,0.38462,0.6788,0.0,0.22431,0.44392,0.57839,0.24016,0.39107,0.25895,0.97945,0.37733,0.38886
218,-84.16749,34.15439,0.95302,0.99119,0.39988,0.89313,0.0,0.41985,0.61891,0.7017,0.28655,0.60482,0.43864,0.97651,0.51315,0.52669
225,-84.10629,34.15447,0.80153,0.6101,0.61597,0.21257,0.55549,0.28655,0.32648,0.0916,0.06107,0.65414,0.54198,0.88373,0.50068,0.49696
231,-84.23745,34.16143,0.52143,0.9677,0.50323,0.22607,0.0,0.2108,0.10217,0.32413,0.02995,0.69877,0.4956,0.90487,0.42838,0.44424
232,-84.2287,34.16145,0.52143,0.8532,0.5461,0.22607,0.0,0.2108,0.10217,0.32413,0.02995,0.69877,0.4956,0.9448,0.42482,0.43901
235,-84.20247,34.16149,0.52143,0.72578,0.39871,0.22607,0.0,0.2108,0.10217,0.32413,0.02995,0.69877,0.4956,0.93834,0.39884,0.41083
237,-84.18499,34.16152,0.65884,0.97945,0.66412,0.42043,0.75984,0.16324,0.15619,0.33764,0.39225,0.064,0.4956,0.97769,0.50392,0.495
238,-84.17625,34.16154,0.65884,0.99472,0.0,0.42043,0.75984,0.16324,0.15619,0.33764,0.39225,0.064,0.4956,0.71462,0.41122,0.40408
240,-84.15876,34.16156,0.95302,0.99119,0.39988,0.89313,0.0,0.41985,0.61891,0.7017,0.28655,0.60482,0.43864,0.97651,0.51315,0.52669
244,-84.12379,34.1616,0.95302,0.91016,0.59131,0.89313,0.0,0.41985,0.61891,0.7017,0.28655,0.60482,0.83793,0.97534,0.60602,0.62977
245,-84.11505,34.16161,0.95302,0.9219,0.69994,0.89313,0.0,0.41985,0.61891,0.7017,0.28655,0.60482,0.81268,0.99765,0.61747,0.64101
246,-84.1063,34.16162,0.80153,0.97416,0.38814,0.21257,0.55549,0.28655,0.32648,0.0916,0.06107,0.65414,0.54257,0.9495,0.49817,0.49915
247,-84.09756,34.16163,0.80153,0.68233,0.63535,0.21257,0.55549,0.28655,0.32648,0.0916,0.06107,0.65414,0.54198,0.67821,0.49824,0.49708
257,-84.20249,34.16865,0.65884,0.9313,0.6741,0.42043,0.75984,0.16324,0.15619,0.33764,0.39225,0.064,0.4956,0.92719,0.50135,0.49174
259,-84.18501,34.16868,0.65884,0.97945,0.66412,0.42043,0.75984,0.16324,0.15619,0.33764,0.39225,0.064,0.4956,0.97769,0.50392,0.495
260,-84.17626,34.16869,0.76101,0.96066,0.83324,0.63183,0.88315,0.03993,0.96007,0.96007,0.96653,0.12507,0.4956,0.89841,0.6489,0.632
261,-84.16752,34.16871,0.76101,0.96066,0.83324,0.63183,0.88315,0.03993,0.96007,0.96007,0.96653,0.12507,0.4956,0.89841,0.6489,0.632
266,-84.1238,34.16876,0.95302,0.87375,0.66119,0.89313,0.0,0.41985,0.61891,0.7017,0.28655,0.60482,0.80916,0.70053,0.59367,0.61857
267,-84.11506,34.16877,0.80153,0.78391,0.78156,0.21257,0.55549,0.28655,0.32648,0.0916,0.06107,0.65414,0.54198,0.65473,0.52296,0.52349
268,-84.10631,34.16878,0.80153,0.95655,0.6283,0.21257,0.55549,0.28655,0.32648,0.0916,0.06107,0.65414,0.54198,0.86553,0.52729,0.5289
281,-84.19377,34.17582,0.65884,0.9313,0.6741,0.42043,0.75984,0.16324,0.15619,0.33764,0.39225,0.064,0.4956,0.92719,0.50135,0.49174
282,-84.18502,34.17584,0.25426,0.91838,0.77745,0.40517,0.6101,0.08691,0.50499,0.28479,0.16559,0.05167,0.43805,0.85496,0.47503,0.46665
285,-84.15879,34.17588,0.76101,0.0,0.44627,0.63183,0.88315,0.03993,0.96007,0.96007,0.96653,0.12507,0.4956,0.69348,0.52055,0.49038
287,-84.1413,34.1759,0.95302,0.87375,0.0,0.89313,0.0,0.41985,0.61891,0.7017,0.28655,0.60482,0.0687,0.50029,0.3889,0.41008
288,-84.13256,34.17591,0.95302,0.92073,0.32648,0.89313,0.0,0.41985,0.61891,0.7017,0.28655,0.60482,0.54492,0.87023,0.5544,0.57599
289,-84.12381,34.17592,0.26659,0.92308,0.71932,0.76101,0.71638,0.83089,0.46154,0.65825,0.33764,0.95713,0.54198,0.98297,0.70057,0.70332
301,-84.22002,34.18293,0.9818,0.96066,0.77686,0.16148,0.0,0.61304,0.11568,0.1879,0.01116,0.21903,0.14093,0.89548,0.3674,0.39064
309,-84.15006,34.18304,0.35584,0.97299,0.82443,1.0,0.94304,0.67704,0.92836,0.899,0.90546,0.85614,0.41926,0.89019,0.73911,0.72503
310,-84.14131,34.18306,0.76101,0.91368,0.0,0.63183,0.88315,0.03993,0.96007,0.96007,0.96653,0.12507,0.4956,0.76571,0.53691,0.51992
311,-84.13257,34.18307,0.26659,0.9818,0.0,0.76101,0.71638,0.83089,0.46154,0.65825,0.33764,0.95713,0.06107,0.74985,0.49488,0.49754
312,-84.12382,34.18308,0.26659,0.92308,0.71932,0.76101,0.71638,0.83089,0.46154,0.65825,0.33764,0.95713,0.54198,0.98297,0.70057,0.70332
314,-84.10633,34.18309,0.07516,0.0,0.0,0.14269,0.0,0.24193,0.29301,0.23253,0.10393,0.01351,0.54198,0.5414,0.29131,0.3052
325,-84.22004,34.19009,0.9818,0.96066,0.77686,0.16148,0.0,0.61304,0.11568,0.1879,0.01116,0.21903,0.14093,0.89548,0.3674,0.39064
328,-84.1938,34.19014,0.25426,0.82678,0.70992,0.40517,0.6101,0.08691,0.50499,0.28479,0.16559,0.05167,0.14151,0.93188,0.39561,0.38613
332,-84.15882,34.19019,0.35584,0.94187,0.49853,1.0,0.94304,0.67704,0.92836,0.899,0.90546,0.85614,0.34586,0.91251,0.68451,0.67046
333,-84.15007,34.1902,0.35584,0.6101,0.0,1.0,0.94304,0.67704,0.92836,0.899,0.90546,0.85614,0.05402,0.41456,0.53463,0.52053
334,-84.14133,34.19021,0.35584,0.9724,0.79096,1.0,0.94304,0.67704,0.92836,0.899,0.90546,0.85614,0.05989,0.83793,0.67918,0.66673
335,-84.13258,34.19022,0.26659,0.9818,0.0,0.76101,0.71638,0.83089,0.46154,0.65825,0.33764,0.95713,0.06107,0.74985,0.49488,0.49754
355,-84.22006,34.19725,0.69348,0.93776,0.47681,0.86436,0.0,0.73811,0.34762,0.46447,0.68761,0.27775,0.13388,0.92484,0.44102,0.45765
363,-84.15009,34.19736,0.35584,0.9724,0.79096,1.0,0.94304,0.67704,0.92836,0.899,0.90546,0.85614,0.05989,0.83793,0.67918,0.66673
364,-84.14134,34.19737,0.35584,0.9724,0.79096,1.0,0.94304,0.67704,0.92836,0.899,0.90546,0.85614,0.05989,0.83793,0.67918,0.66673
365,-84.13259,34.19738,0.35584,0.76923,0.52613,1.0,0.94304,0.67704,0.92836,0.899,0.90546,0.85614,0.05226,0.63594,0.62159,0.60853
366,-84.12385,34.19739,0.26659,0.6101,0.59953,0.76101,0.71638,0.83089,0.46154,0.65825,0.33764,0.95713,0.06518,0.3394,0.52208,0.52211
374,-84.05387,34.19744,0.0276,0.89724,0.50675,0.69642,0.0,0.17851,0.42631,0.02877,0.19143,0.43159,0.79448,0.97123,0.56412,0.58305
387,-84.22008,34.2044,0.9818,0.78391,0.64768,0.16148,0.0,0.61304,0.11568,0.1879,0.01116,0.21903,0.13388,0.94011,0.33798,0.3581
391,-84.18509,34.20446,0.25426,0.83911,0.56019,0.40517,0.6101,0.08691,0.50499,0.28479,0.16559,0.05167,0.13388,0.87904,0.3727,0.3636
395,-84.1501,34.20451,0.20669,0.92601,0.66001,0.96829,0.80799,0.97064,0.77628,0.82854,0.80799,0.82619,0.05226,0.62419,0.64213,0.64119
396,-84.14135,34.20452,0.35584,0.98943,0.57017,1.0,0.94304,0.67704,0.92836,0.899,0.90546,0.85614,0.05226,0.63417,0.64511,0.63514
397,-84.13261,34.20454,0.35584,0.8761,0.8761,1.0,0.94304,0.67704,0.92836,0.899,0.90546,0.85614,0.05226,0.27598,0.65536,0.64647
406,-84.05388,34.2046,0.0276,0.89724,0.50675,0.69642,0.0,0.17851,0.42631,0.02877,0.19143,0.43159,0.79448,0.97123,0.56412,0.58305
428,-84.14137,34.21168,0.20669,0.89254,0.68761,0.96829,0.80799,0.97064,0.77628,0.82854,0.80799,0.82619,0.05226,0.62537,0.64313,0.64167
429,-84.13262,34.21169,0.11627,0.94598,0.45802,0.93834,0.64827,0.35115,0.88315,0.78332,0.83793,0.71227,0.05226,0.60893,0.55385,0.54875
430,-84.12387,34.2117,0.11627,0.90605,0.35467,0.93834,0.64827,0.35115,0.88315,0.78332,0.83793,0.71227,0.05872,0.85849,0.54943,0.54097
431,-84.11512,34.21171,0.18438,0.93188,0.53964,0.35291,0.86083,0.50675,0.59659,0.36406,0.31533,0.92132,0.41221,0.87375,0.57471,0.56514
456,-84.19387,34.21876,0.33118,0.86436,0.76629,0.7064,0.46506,0.76042,0.39577,0.55901,0.64768,0.44921,0.13564,0.89783,0.51569,0.51812
461,-84.15013,34.21883,0.20669,0.0,0.67117,0.96829,0.80799,0.97064,0.77628,0.82854,0.80799,0.82619,0.33999,0.7387,0.62225,0.60634
462,-84.14138,34.21884,0.20669,0.0,0.96301,0.96829,0.80799,0.97064,0.77628,0.82854,0.80799,0.82619,0.05226,0.2613,0.59083,0.57881
463,-84.13263,34.21885,0.11627,0.96594,0.4862,0.93834,0.64827,0.35115,0.88315,0.78332,0.83793,0.71227,0.05226,0.80153,0.5685,0.56232
468,-84.08888,34.21889,0.44979,0.0,0.93952,0.80329,0.90076,0.87434,0.734,0.51674,0.50323,0.3488,0.79448,0.12449,0.69711,0.69283
495,-84.15014,34.22598,0.20669,0.76923,0.76218,0.96829,0.80799,0.97064,0.77628,0.82854,0.80799,0.82619,0.06048,0.78626,0.64891,0.64369
496,-84.14139,34.22599,0.20669,0.76923,0.76218,0.96829,0.80799,0.97064,0.77628,0.82854,0.80799,0.82619,0.06048,0.78626,0.64891,0.64369
497,-84.13264,34.226,0.11627,0.0,0.42924,0.93834,0.64827,0.35115,0.88315,0.78332,0.83793,0.71227,0.06166,0.60834,0.4787,0.45841
499,-84.11514,34.22602,0.11627,0.0,0.0,0.93834,0.64827,0.35115,0.88315,0.78332,0.83793,0.71227,0.05226,0.2431,0.40894,0.39204
500,-84.10639,34.22603,0.11627,0.84439,0.0,0.93834,0.64827,0.35115,0.88315,0.78332,0.83793,0.71227,0.06283,0.69172,0.49272,0.4845
519,-84.23766,34.23299,0.82267,0.88784,0.67469,0.30887,0.48855,0.57722,0.67469,0.38638,0.12272,0.0,0.13388,0.98591,0.43023,0.43404
520,-84.22891,34.23301,0.69348,0.92895,0.54844,0.86436,0.0,0.73811,0.34762,0.46447,0.68761,0.27775,0.13388,0.98826,0.45248,0.46853
526,-84.17641,34.2331,0.33118,0.91192,0.67821,0.7064,0.46506,0.76042,0.39577,0.55901,0.64768,0.44921,0.35173,0.95713,0.5789,0.58633
532,-84.1239,34.23317,0.11627,0.99354,0.31885,0.93834,0.64827,0.35115,0.88315,0.78332,0.83793,0.71227,0.06988,0.44979,0.53303,0.52875
536,-84.0889,34.2332,0.18438,0.76923,0.33999,0.35291,0.86083,0.50675,0.59659,0.36406,0.31533,0.92132,0.79448,0.75984,0.65945,0.65711
537,-84.08015,34.23321,0.18438,0.72578,0.70699,0.35291,0.86083,0.50675,0.59659,0.36406,0.31533,0.92132,0.79448,0.63652,0.6959,0.69379
554,-84.23769,34.24015,0.34116,0.87962,0.48326,0.14269,0.62243,0.49207,0.66001,0.29712,0.633,0.47681,0.68644,0.82678,0.58776,0.58681
555,-84.22893,34.24017,0.34116,0.72578,0.53905,0.14269,0.62243,0.49207,0.66001,0.29712,0.633,0.47681,0.64885,0.83265,0.57525,0.57187
559,-84.19393,34.24023,0.92366,0.83382,0.43335,0.66119,0.0,0.70875,0.6882,0.39988,0.93717,0.79683,0.41221,0.73811,0.54542,0.56018
561,-84.17642,34.24026,0.92366,0.98297,0.57957,0.66119,0.0,0.70875,0.6882,0.39988,0.93717,0.79683,0.41221,0.91544,0.58375,0.59948
562,-84.16767,34.24027,0.92366,0.0,0.64181,0.66119,0.0,0.70875,0.6882,0.39988,0.93717,0.79683,0.41221,0.36817,0.49044,0.49534
571,-84.08891,34.24036,0.18438,0.76923,0.33999,0.35291,0.86083,0.50675,0.59659,0.36406,0.31533,0.92132,0.79448,0.75984,0.65945,0.65711
595,-84.19395,34.24739,0.77863,0.95831,0.41456,0.60188,0.69348,0.79154,0.57369,0.42924,0.78509,0.77393,0.64298,0.93423,0.6592,0.6568
605,-84.10642,34.2475,0.92366,0.89724,0.54257,0.66119,0.0,0.70875,0.6882,0.39988,0.93717,0.79683,0.41809,0.93717,0.57553,0.58993
606,-84.09767,34.24751,0.92366,0.89724,0.54257,0.66119,0.0,0.70875,0.6882,0.39988,0.93717,0.79683,0.41809,0.93717,0.57553,0.58993
615,-84.0189,34.24755,0.0,0.92601,0.60658,0.71756,0.63711,0.39636,0.0,0.0,0.38109,0.67528,0.84674,0.93012,0.57851,0.56636
643,-84.08892,34.25467,0.09395,0.87962,0.0,0.84204,0.0,0.59072,0.86083,0.63594,0.88315,0.55784,0.79448,0.5778,0.62615,0.65292
645,-84.07142,34.25468,0.18438,0.94187,0.46624,0.35291,0.86083,0.50675,0.59659,0.36406,0.31533,0.92132,0.79448,0.85261,0.69282,0.69241
646,-84.06266,34.25469,0.01116,0.98649,0.35819,0.19143,0.7751,0.81445,0.71756,0.7522,0.98415,0.75749,0.798,0.82501,0.74314,0.75188
