idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
770,-84.74696,34.19993,0.72308,0.94253,0.72104,0.52627,0.0,0.0,0.27692,0.75936,0.27779,0.38549,0.44412,0.87431,0.45948,0.48131
771,-84.73822,34.19999,0.28331,0.91205,0.70479,0.80522,0.0,0.06938,0.90131,0.90131,0.82874,0.2865,0.44557,0.95065,0.54441,0.55913
807,-84.81701,34.20662,0.66357,0.0,0.0,0.58578,0.94078,0.16836,0.80493,0.69985,0.0,0.80639,0.1881,0.43367,0.38245,0.35881
811,-84.78202,34.20686,0.66357,0.0,0.0,0.58578,0.94078,0.16836,0.80493,0.69985,0.0,0.80639,0.32656,0.85515,0.39932,0.37103
813,-84.76453,34.20698,0.72308,0.0,0.0,0.52627,0.0,0.0,0.27692,0.75936,0.27779,0.38549,0.32656,0.91727,0.28717,0.29226
838,-84.93956,34.21285,0.21103,0.98113,0.51524,0.43396,0.0,0.40726,0.45573,0.62758,0.34717,0.05515,0.57097,0.94514,0.50578,0.52943
839,-84.93082,34.21292,0.21103,0.0,0.50827,0.43396,0.0,0.40726,0.45573,0.62758,0.34717,0.05515,0.40261,0.99245,0.38218,0.38614
850,-84.83458,34.21365,0.41916,0.96372,0.65951,1.0,0.89115,0.47954,0.7553,0.82874,0.92772,0.12743,0.24935,0.84557,0.60925,0.59713
852,-84.81709,34.21377,0.66357,0.96517,0.96604,0.58578,0.94078,0.16836,0.80493,0.69985,0.0,0.80639,0.27663,0.9492,0.58877,0.57364
855,-84.79084,34.21396,0.66357,0.0,0.90943,0.58578,0.94078,0.16836,0.80493,0.69985,0.0,0.80639,0.32656,0.88708,0.51459,0.48608
896,-84.81716,34.22093,0.66357,0.96517,0.96604,0.58578,0.94078,0.16836,0.80493,0.69985,0.0,0.80639,0.27663,0.9492,0.58877,0.57364
968,-84.95732,34.23417,0.21103,0.0,0.60697,0.43396,0.0,0.40726,0.45573,0.62758,0.34717,0.05515,0.87141,0.82351,0.51779,0.5404
969,-84.94857,34.23424,0.21103,0.0,0.74572,0.43396,0.0,0.40726,0.45573,0.62758,0.34717,0.05515,0.87141,0.59768,0.52384,0.54806
978,-84.86982,34.23486,0.21103,0.91901,0.74514,0.43396,0.0,0.40726,0.45573,0.62758,0.34717,0.05515,0.43657,0.98258,0.49164,0.51025
979,-84.86107,34.23493,0.72308,0.91205,0.74136,0.52627,0.0,0.0,0.27692,0.75936,0.27779,0.38549,0.43657,0.55472,0.45731,0.47349
1012,-84.95741,34.24133,0.21103,0.0,0.62961,0.43396,0.0,0.40726,0.45573,0.62758,0.34717,0.05515,0.87141,0.74282,0.51658,0.53977
1013,-84.94866,34.2414,0.21103,0.0,0.61306,0.43396,0.0,0.40726,0.45573,0.62758,0.34717,0.05515,0.87141,0.51785,0.50327,0.52806
1022,-84.8699,34.24202,0.21103,0.8746,0.63309,0.43396,0.0,0.40726,0.45573,0.62758,0.34717,0.05515,0.43657,0.98752,0.47455,0.49245
1023,-84.86115,34.24208,0.72308,0.0,0.66618,0.52627,0.0,0.0,0.27692,0.75936,0.27779,0.38549,0.40871,0.90798,0.3903,0.3901
1033,-84.77363,34.2427,0.72308,0.97475,0.60464,0.52627,0.0,0.0,0.27692,0.75936,0.27779,0.38549,0.19623,0.89666,0.43343,0.45361
1205,-84.80894,34.27108,0.72308,0.93933,0.0,0.52627,0.0,0.0,0.27692,0.75936,0.27779,0.38549,0.64731,0.53208,0.46837,0.49756
1256,-84.74772,34.27865,0.79245,0.94659,0.77039,0.2656,0.63396,0.8807,0.18955,0.49376,0.19042,0.52424,0.64731,0.70711,0.65282,0.67183
1299,-84.74779,34.2858,0.79245,0.0,0.51118,0.2656,0.63396,0.8807,0.18955,0.49376,0.19042,0.52424,0.64731,0.6717,0.54765,0.55272
1300,-84.73903,34.28586,0.79245,0.95878,0.73614,0.2656,0.63396,0.8807,0.18955,0.49376,0.19042,0.52424,0.64731,0.68737,0.64846,0.6678
1344,-84.73034,34.29307,0.79245,0.0,0.49492,0.2656,0.63396,0.8807,0.18955,0.49376,0.19042,0.52424,0.64731,0.92946,0.55851,0.56173
1387,-84.73041,34.30023,0.79245,0.99565,0.55878,0.2656,0.63396,0.8807,0.18955,0.49376,0.19042,0.52424,0.64731,0.99797,0.63102,0.64661
1581,-84.91475,34.3347,0.87983,0.0,0.61103,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.75501,0.93324,0.56763,0.56109
1601,-84.73951,34.33595,0.79245,0.0,0.46154,0.2656,0.63396,0.8807,0.18955,0.49376,0.19042,0.52424,0.87866,0.86444,0.59862,0.60819
1602,-84.73075,34.336,0.79245,0.0,0.55414,0.2656,0.63396,0.8807,0.18955,0.49376,0.19042,0.52424,0.91727,0.88128,0.61869,0.62876
1624,-84.91483,34.34186,0.87983,0.98258,0.65167,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.75501,0.91901,0.6457,0.65399
1626,-84.89731,34.34199,0.87983,0.0,0.73295,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.75501,0.87605,0.58001,0.57388
1670,-84.89739,34.34915,0.87983,0.0,0.73295,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.75501,0.87605,0.58001,0.57388
1750,-84.93262,34.36318,0.87983,0.0,0.99594,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.75501,0.04673,0.57142,0.57121
1790,-84.94147,34.37027,0.87983,0.0,0.76836,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.75501,0.66647,0.57396,0.56932
1791,-84.9327,34.37034,0.87983,0.9939,0.79971,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.75501,0.76168,0.65718,0.66677
1831,-84.94156,34.37742,0.87983,0.91205,0.47344,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.75501,0.85631,0.61499,0.62268
1832,-84.93279,34.37749,0.87983,0.0,0.0,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.75501,0.16459,0.45282,0.45177
1834,-84.91526,34.37763,0.87983,0.96633,0.0,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.75501,0.71611,0.55287,0.56237
1842,-84.84512,34.37816,0.87983,0.8746,0.52511,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.94049,0.9791,0.55633,0.55373
1883,-84.8452,34.38532,0.87983,0.0,0.49637,0.70624,0.5135,0.76023,0.06909,0.03222,0.45631,0.86589,0.94049,0.70769,0.47357,0.4598
