idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
226,-84.53718,33.35977,0.83451,0.82864,0.82864,1.0,0.83509,0.09507,0.73122,0.46655,0.69777,0.34977,0.51467,0.83744,0.55365,0.52715
246,-84.57184,33.36677,0.20129,0.97829,0.0,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.68838,0.69249,0.574,0.5846
249,-84.54588,33.36689,0.83451,0.89671,0.7858,1.0,0.83509,0.09507,0.73122,0.46655,0.69777,0.34977,0.64789,0.98709,0.64921,0.62405
250,-84.53723,33.36694,0.83451,0.89671,0.7858,1.0,0.83509,0.09507,0.73122,0.46655,0.69777,0.34977,0.64789,0.98709,0.64921,0.62405
252,-84.51992,33.36702,0.24883,0.82864,0.58392,0.38674,0.0,0.0,0.31573,0.0804,0.10211,0.17488,0.54284,0.96068,0.37499,0.38562
253,-84.51126,33.36705,0.24883,0.82864,0.58392,0.38674,0.0,0.0,0.31573,0.0804,0.10211,0.17488,0.54284,0.96068,0.37499,0.38562
270,-84.5719,33.37393,0.20129,0.95599,0.0,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.68838,0.78697,0.57705,0.58664
271,-84.56324,33.37398,0.83451,0.90845,0.58627,1.0,0.83509,0.09507,0.73122,0.46655,0.69777,0.34977,0.66256,0.89202,0.60092,0.58078
272,-84.55459,33.37402,0.83451,0.76937,0.89906,1.0,0.83509,0.09507,0.73122,0.46655,0.69777,0.34977,0.89026,0.9777,0.70838,0.6987
273,-84.54593,33.37406,0.83451,0.88087,0.82394,1.0,0.83509,0.09507,0.73122,0.46655,0.69777,0.34977,0.88967,0.99707,0.70757,0.69928
274,-84.53728,33.3741,0.24883,0.0,0.77465,0.38674,0.0,0.0,0.31573,0.0804,0.10211,0.17488,0.64789,0.85739,0.38649,0.38138
281,-84.47669,33.37437,0.78521,0.97653,0.48474,0.43603,0.0,0.47359,0.0,0.17547,0.1784,0.62265,0.56397,0.97711,0.43954,0.46033
282,-84.46803,33.3744,0.78521,0.97653,0.48474,0.43603,0.0,0.47359,0.0,0.17547,0.1784,0.62265,0.56397,0.97711,0.43954,0.46033
294,-84.5806,33.38105,0.20129,0.99237,0.0,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.68838,0.77054,0.57896,0.58921
295,-84.57195,33.3811,0.20129,0.94249,0.66256,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.66608,0.84859,0.65624,0.66501
296,-84.56329,33.38114,0.20129,0.91256,0.96772,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.6608,0.45012,0.6185,0.62288
297,-84.55464,33.38118,0.66608,0.0,0.93192,0.53697,0.0,0.56221,0.88087,0.67547,0.84507,0.20657,0.33333,0.56631,0.50723,0.51829
298,-84.54598,33.38122,0.66608,0.96655,0.85622,0.53697,0.0,0.56221,0.88087,0.67547,0.84507,0.20657,0.33862,0.90786,0.5864,0.60957
306,-84.47673,33.38153,0.78521,0.98357,0.59038,0.43603,0.0,0.47359,0.0,0.17547,0.1784,0.62265,0.56045,0.98826,0.44938,0.46907
307,-84.46808,33.38157,0.78521,0.97653,0.48474,0.43603,0.0,0.47359,0.0,0.17547,0.1784,0.62265,0.56397,0.97711,0.43954,0.46033
319,-84.58931,33.38817,0.20129,0.99354,0.60798,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.68838,0.91608,0.66232,0.67155
320,-84.58066,33.38822,0.20129,0.0,0.85798,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.66373,0.70892,0.60054,0.59578
321,-84.572,33.38826,0.20129,0.0,0.82746,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.01585,0.71068,0.40443,0.38546
322,-84.56334,33.3883,0.20129,0.80458,0.90082,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.01702,0.7142,0.47336,0.46653
323,-84.55469,33.38835,0.66608,0.0,0.90141,0.53697,0.0,0.56221,0.88087,0.67547,0.84507,0.20657,0.33333,0.62676,0.50644,0.51706
332,-84.47678,33.3887,0.78521,0.98357,0.59038,0.43603,0.0,0.47359,0.0,0.17547,0.1784,0.62265,0.56045,0.98826,0.44938,0.46907
333,-84.46812,33.38873,0.12793,0.96068,0.56045,0.74296,0.0,0.82923,0.28462,0.22477,0.37148,0.78286,0.56045,0.86854,0.52009,0.54055
343,-84.60668,33.39525,0.20129,0.99941,0.56514,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.68897,0.99765,0.65889,0.66746
344,-84.59802,33.39529,0.20129,0.99354,0.60798,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.68838,0.91608,0.66232,0.67155
345,-84.58937,33.39534,0.20129,0.87031,0.0,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.68838,0.31573,0.54707,0.55873
346,-84.58071,33.39538,0.20129,0.0,0.85153,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.00998,0.4865,0.39428,0.37676
348,-84.5634,33.39547,0.66608,0.80458,0.95129,0.53697,0.0,0.56221,0.88087,0.67547,0.84507,0.20657,0.90258,0.81866,0.63983,0.66393
349,-84.55474,33.39551,0.66608,0.84683,0.848,0.53697,0.0,0.56221,0.88087,0.67547,0.84507,0.20657,0.89906,0.99824,0.63872,0.66215
362,-84.44219,33.396,0.0,0.87031,0.57101,0.88028,0.0,0.90786,0.5804,0.66315,0.40258,0.61033,0.88791,0.93955,0.69614,0.72384
370,-84.60674,33.40241,0.72242,0.80458,0.92723,0.31573,0.0,0.13732,0.81808,0.7946,0.0,0.11209,0.81808,0.92254,0.53256,0.55031
371,-84.59808,33.40246,0.72242,0.0,0.0,0.31573,0.0,0.13732,0.81808,0.7946,0.0,0.11209,0.81808,0.51937,0.33615,0.34472
372,-84.58942,33.4025,0.72242,0.0,0.73298,0.31573,0.0,0.13732,0.81808,0.7946,0.0,0.11209,0.277,0.4642,0.39893,0.41584
373,-84.58076,33.40255,0.45599,0.85798,0.95188,0.86796,0.0,0.74941,0.0493,0.85739,0.58979,0.06749,0.25822,0.71655,0.56407,0.59925
374,-84.5721,33.40259,0.20129,0.0,0.83685,0.64437,0.59331,0.86033,0.23709,0.29519,0.54225,0.67195,0.01408,0.8439,0.41147,0.39147
375,-84.56345,33.40263,0.66608,0.0,0.63204,0.53697,0.0,0.56221,0.88087,0.67547,0.84507,0.20657,0.78052,0.60035,0.49852,0.50075
389,-84.44223,33.40316,0.0,0.76937,0.67782,0.88028,0.0,0.90786,0.5804,0.66315,0.40258,0.61033,0.88146,0.98122,0.70156,0.7271
398,-84.60679,33.40958,0.72242,0.96655,0.6743,0.31573,0.0,0.13732,0.81808,0.7946,0.0,0.11209,0.81808,1.0,0.51711,0.53675
399,-84.59813,33.40962,0.72242,0.98826,0.86678,0.31573,0.0,0.13732,0.81808,0.7946,0.0,0.11209,0.81808,0.96244,0.54077,0.561
400,-84.58947,33.40967,0.72242,0.98826,0.86678,0.31573,0.0,0.13732,0.81808,0.7946,0.0,0.11209,0.81808,0.96244,0.54077,0.561
402,-84.57216,33.40975,0.45599,0.94777,0.61209,0.86796,0.0,0.74941,0.0493,0.85739,0.58979,0.06749,0.2588,0.94131,0.54001,0.57498
403,-84.5635,33.4098,0.66608,0.0,0.97124,0.53697,0.0,0.56221,0.88087,0.67547,0.84507,0.20657,0.78052,0.35153,0.52848,0.53249
404,-84.55484,33.40984,0.66608,0.98181,0.75117,0.53697,0.0,0.56221,0.88087,0.67547,0.84507,0.20657,0.75176,0.94953,0.59985,0.61459
425,-84.60685,33.41674,0.72242,0.96655,0.6743,0.31573,0.0,0.13732,0.81808,0.7946,0.0,0.11209,0.81808,1.0,0.51711,0.53675
426,-84.59819,33.41678,0.72242,0.76937,0.86092,0.31573,0.0,0.13732,0.81808,0.7946,0.0,0.11209,0.79225,0.86385,0.51262,0.53013
430,-84.56355,33.41696,0.15904,0.9912,0.65141,0.95775,0.0,0.43134,0.40728,0.62089,0.80282,0.26291,0.22535,0.88146,0.45842,0.46971
431,-84.55489,33.417,0.66608,0.92606,0.58275,0.53697,0.0,0.56221,0.88087,0.67547,0.84507,0.20657,0.78052,0.90434,0.57507,0.58864
454,-84.59824,33.42395,0.45599,0.92254,0.95305,0.86796,0.0,0.74941,0.0493,0.85739,0.58979,0.06749,0.63204,0.83509,0.57591,0.60538
455,-84.58958,33.42399,0.45599,0.87031,0.89847,0.86796,0.0,0.74941,0.0493,0.85739,0.58979,0.06749,0.63204,0.75352,0.56109,0.59036
458,-84.5636,33.42412,0.15904,0.89906,0.73533,0.95775,0.0,0.43134,0.40728,0.62089,0.80282,0.26291,0.22418,0.99531,0.46535,0.47403
459,-84.55494,33.42417,0.66608,0.82864,0.8439,0.53697,0.0,0.56221,0.88087,0.67547,0.84507,0.20657,0.78052,0.80927,0.59759,0.61077
470,-84.45967,33.42459,0.12793,0.82864,0.56397,0.74296,0.0,0.82923,0.28462,0.22477,0.37148,0.78286,0.46068,0.92782,0.51467,0.53004
476,-84.40771,33.42478,0.87676,0.0,0.51291,0.59683,0.87735,0.24472,0.34742,0.34272,0.48239,0.81397,0.48063,0.85211,0.46549,0.43916
481,-84.5983,33.43111,0.45599,0.0,0.0,0.86796,0.0,0.74941,0.0493,0.85739,0.58979,0.06749,0.63204,0.88967,0.39032,0.40556
482,-84.58964,33.43116,0.45599,0.0,0.0,0.86796,0.0,0.74941,0.0493,0.85739,0.58979,0.06749,0.2277,0.74354,0.29495,0.3068
497,-84.45971,33.43175,0.3885,0.99413,0.69953,0.71185,0.76761,0.61854,0.44953,0.5534,0.41491,0.0,0.16725,0.83803,0.51304,0.51212
498,-84.45105,33.43178,0.12793,0.97829,0.60446,0.74296,0.0,0.82923,0.28462,0.22477,0.37148,0.78286,0.3216,0.91725,0.54963,0.57761
503,-84.40775,33.43195,0.87676,0.72066,0.5669,0.59683,0.87735,0.24472,0.34742,0.34272,0.48239,0.81397,0.73826,0.97007,0.64067,0.63627
508,-84.59835,33.43828,0.72242,0.0,0.0,0.31573,0.0,0.13732,0.81808,0.7946,0.0,0.11209,0.63204,0.79049,0.31831,0.32648
509,-84.58969,33.43832,0.45599,0.99648,0.0,0.86796,0.0,0.74941,0.0493,0.85739,0.58979,0.06749,0.22183,0.9108,0.3761,0.40153
510,-84.58103,33.43836,0.15904,0.72066,0.82923,0.95775,0.0,0.43134,0.40728,0.62089,0.80282,0.26291,0.22183,0.92195,0.46084,0.46762
523,-84.46842,33.43888,0.3885,0.76937,0.52465,0.71185,0.76761,0.61854,0.44953,0.5534,0.41491,0.0,0.1608,0.91315,0.47584,0.47082
524,-84.45976,33.43891,0.3885,0.0,0.84507,0.71185,0.76761,0.61854,0.44953,0.5534,0.41491,0.0,0.1608,0.49765,0.43741,0.42382
525,-84.45109,33.43895,0.87676,0.93779,0.86209,0.59683,0.87735,0.24472,0.34742,0.34272,0.48239,0.81397,0.31808,0.9507,0.60776,0.59871
526,-84.44243,33.43898,0.87676,0.0,0.73122,0.59683,0.87735,0.24472,0.34742,0.34272,0.48239,0.81397,0.46596,0.75176,0.487,0.46152
542,-84.54643,33.4457,0.15904,0.90141,0.61972,0.95775,0.0,0.43134,0.40728,0.62089,0.80282,0.26291,0.4108,0.9466,0.51494,0.51863
543,-84.53777,33.44574,0.15904,0.90141,0.44014,0.95775,0.0,0.43134,0.40728,0.62089,0.80282,0.26291,0.41197,0.79167,0.48523,0.49017
545,-84.52044,33.44582,0.28052,0.80458,0.0,0.48063,0.0,0.20012,0.77347,0.5088,0.1338,0.30516,0.60505,0.46596,0.39621,0.41258
547,-84.50311,33.4459,0.28052,0.0,0.44073,0.48063,0.0,0.20012,0.77347,0.5088,0.1338,0.30516,0.60505,0.6608,0.40277,0.40609
549,-84.48579,33.44597,0.3885,0.0,0.68192,0.71185,0.76761,0.61854,0.44953,0.5534,0.41491,0.0,0.1608,0.48709,0.41649,0.40298
550,-84.47712,33.44601,0.3885,0.84683,0.68545,0.71185,0.76761,0.61854,0.44953,0.5534,0.41491,0.0,0.1608,0.56925,0.48455,0.48315
551,-84.46846,33.44604,0.3885,0.98122,0.64202,0.71185,0.76761,0.61854,0.44953,0.5534,0.41491,0.0,0.1608,0.69484,0.49548,0.4952
552,-84.4598,33.44608,0.3885,1.0,0.39554,0.71185,0.76761,0.61854,0.44953,0.5534,0.41491,0.0,0.16491,0.90317,0.47785,0.47647
553,-84.45114,33.44611,0.87676,0.82864,0.0,0.59683,0.87735,0.24472,0.34742,0.34272,0.48239,0.81397,0.31749,0.53638,0.47971,0.47309
554,-84.44247,33.44615,0.87676,0.98474,0.9061,0.59683,0.87735,0.24472,0.34742,0.34272,0.48239,0.81397,0.31749,0.99883,0.6194,0.61074
566,-84.5898,33.45265,0.15904,0.88087,0.0,0.95775,0.0,0.43134,0.40728,0.62089,0.80282,0.26291,0.04108,0.28521,0.37801,0.39991
571,-84.54648,33.45286,0.15904,0.90141,0.61972,0.95775,0.0,0.43134,0.40728,0.62089,0.80282,0.26291,0.4108,0.9466,0.51494,0.51863
572,-84.53781,33.4529,0.32512,0.0,0.53462,0.31573,0.0,0.68603,0.93721,0.93721,0.63439,0.71948,0.40552,0.68486,0.47658,0.47548
575,-84.51182,33.45302,0.32512,0.99883,0.39026,0.31573,0.0,0.68603,0.93721,0.93721,0.63439,0.71948,0.40962,0.98063,0.54683,0.55904
576,-84.50316,33.45306,0.32512,0.0,0.41432,0.31573,0.0,0.68603,0.93721,0.93721,0.63439,0.71948,0.41021,0.84155,0.46825,0.46656
578,-84.48583,33.45313,0.3885,0.0,0.73357,0.71185,0.76761,0.61854,0.44953,0.5534,0.41491,0.0,0.36268,0.82746,0.55257,0.54824
579,-84.47717,33.45317,0.3885,0.0,0.95775,0.71185,0.76761,0.61854,0.44953,0.5534,0.41491,0.0,0.43486,0.25646,0.51353,0.51322
580,-84.4685,33.45321,0.3885,0.99472,0.8216,0.71185,0.76761,0.61854,0.44953,0.5534,0.41491,0.0,0.41901,0.94836,0.60337,0.61294
581,-84.45984,33.45324,0.3885,0.98239,0.0,0.71185,0.76761,0.61854,0.44953,0.5534,0.41491,0.0,0.43603,0.83685,0.49464,0.50441
582,-84.45118,33.45328,0.09272,0.88087,0.6696,0.91549,0.0,0.79401,0.69601,0.902,0.96538,0.39202,0.54049,0.5358,0.61887,0.63582
583,-84.44251,33.45331,0.09272,0.80458,0.76585,0.91549,0.0,0.79401,0.69601,0.902,0.96538,0.39202,0.52406,0.78873,0.63357,0.64809
584,-84.43385,33.45334,0.09272,0.88087,0.0,0.91549,0.0,0.79401,0.69601,0.902,0.96538,0.39202,0.52347,0.65728,0.53688,0.55353
585,-84.42518,33.45337,0.87676,0.0,0.53991,0.59683,0.87735,0.24472,0.34742,0.34272,0.48239,0.81397,0.32277,0.96303,0.50569,0.48394
588,-84.39919,33.45347,0.87676,0.82864,0.54049,0.59683,0.87735,0.24472,0.34742,0.34272,0.48239,0.81397,0.73768,0.96596,0.64522,0.64246
609,-84.46855,33.46037,0.56397,0.0,0.0,0.35505,0.0,0.52289,0.59272,0.25587,0.06279,0.42723,0.43486,0.46772,0.31122,0.32934
610,-84.45988,33.4604,0.56397,0.97066,0.83803,0.35505,0.0,0.52289,0.59272,0.25587,0.06279,0.42723,0.19249,0.99002,0.47029,0.48958
611,-84.45122,33.46044,0.09272,0.93779,0.0,0.91549,0.0,0.79401,0.69601,0.902,0.96538,0.39202,0.54049,0.61326,0.54331,0.56056
615,-84.41656,33.46057,0.09272,0.72066,0.52171,0.91549,0.0,0.79401,0.69601,0.902,0.96538,0.39202,0.74824,0.8257,0.68327,0.71965
617,-84.39923,33.46063,0.09272,0.72066,0.50411,0.91549,0.0,0.79401,0.69601,0.902,0.96538,0.39202,0.74824,0.97242,0.68841,0.72374
623,-84.59857,33.46693,0.50059,0.96538,0.66549,0.31573,0.93721,0.03169,0.51702,0.11209,0.3081,0.54695,0.04108,0.94425,0.46549,0.44551
640,-84.45126,33.4676,0.56397,0.97066,0.83803,0.35505,0.0,0.52289,0.59272,0.25587,0.06279,0.42723,0.19249,0.99002,0.47029,0.48958
641,-84.44259,33.46764,0.09272,0.87031,0.85857,0.91549,0.0,0.79401,0.69601,0.902,0.96538,0.39202,0.54049,0.5581,0.64281,0.65945
651,-84.60729,33.47405,0.50059,0.85798,0.61796,0.31573,0.93721,0.03169,0.51702,0.11209,0.3081,0.54695,0.04225,0.97477,0.45185,0.42974
652,-84.59862,33.47409,0.50059,0.96538,0.66549,0.31573,0.93721,0.03169,0.51702,0.11209,0.3081,0.54695,0.04108,0.94425,0.46549,0.44551
653,-84.58996,33.47414,0.50059,0.0,0.38732,0.31573,0.93721,0.03169,0.51702,0.11209,0.3081,0.54695,0.04108,0.79401,0.35081,0.31741
662,-84.51196,33.47451,0.32512,0.95188,0.49178,0.31573,0.0,0.68603,0.93721,0.93721,0.63439,0.71948,0.40552,0.88615,0.55268,0.56442
669,-84.4513,33.47477,0.56397,0.91256,0.80106,0.35505,0.0,0.52289,0.59272,0.25587,0.06279,0.42723,0.19073,0.96127,0.46235,0.48156
670,-84.44263,33.4748,0.56397,0.0,0.0,0.35505,0.0,0.52289,0.59272,0.25587,0.06279,0.42723,0.19542,0.47183,0.27035,0.27937
681,-84.59868,33.48126,0.50059,0.0,0.62383,0.31573,0.93721,0.03169,0.51702,0.11209,0.3081,0.54695,0.04108,0.88556,0.38495,0.3509
682,-84.59001,33.4813,0.50059,0.94953,0.69366,0.31573,0.93721,0.03169,0.51702,0.11209,0.3081,0.54695,0.05575,0.84507,0.46345,0.43755
683,-84.58135,33.48134,0.50059,0.90141,0.64906,0.31573,0.93721,0.03169,0.51702,0.11209,0.3081,0.54695,0.11854,0.90082,0.45867,0.42933
696,-84.46868,33.48186,0.56397,0.89026,0.72124,0.35505,0.0,0.52289,0.59272,0.25587,0.06279,0.42723,0.19073,0.97418,0.45142,0.47021
698,-84.45134,33.48193,0.60329,0.72066,0.82218,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.34155,0.71127,0.61824,0.62163
699,-84.44267,33.48196,0.60329,0.9777,0.0,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.36561,0.91256,0.54887,0.5545
700,-84.43401,33.482,0.60329,0.94601,0.0,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.71479,0.80106,0.55104,0.54827
708,-84.59873,33.48842,0.50059,0.0,0.60387,0.31573,0.93721,0.03169,0.51702,0.11209,0.3081,0.54695,0.05516,0.5892,0.36331,0.32405
709,-84.59007,33.48846,0.50059,0.94953,0.69366,0.31573,0.93721,0.03169,0.51702,0.11209,0.3081,0.54695,0.05575,0.84507,0.46345,0.43755
710,-84.5814,33.48851,0.32512,0.97535,0.62617,0.31573,0.0,0.68603,0.93721,0.93721,0.63439,0.71948,0.11678,0.78638,0.55129,0.57152
723,-84.46872,33.48902,0.60329,0.72066,0.71127,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.36268,0.94484,0.6212,0.62306
725,-84.45138,33.48909,0.60329,0.0,0.66138,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.36268,0.55927,0.54164,0.53544
729,-84.41671,33.48922,0.60329,0.72066,0.62265,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.71479,0.93016,0.61808,0.61093
730,-84.40804,33.48925,0.60329,0.0,0.66491,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.71772,0.90962,0.57011,0.55255
737,-84.57278,33.49571,0.32512,0.0,0.0,0.31573,0.0,0.68603,0.93721,0.93721,0.63439,0.71948,0.11678,0.81279,0.40119,0.40659
738,-84.56411,33.49576,0.32512,0.97124,0.51878,0.31573,0.0,0.68603,0.93721,0.93721,0.63439,0.71948,0.11678,0.8392,0.5402,0.55999
749,-84.46876,33.49619,0.60329,0.0,0.60681,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.3662,0.95951,0.55425,0.545
761,-84.57284,33.50288,0.32512,0.0,0.0,0.31573,0.0,0.68603,0.93721,0.93721,0.63439,0.71948,0.11678,0.81279,0.40119,0.40659
783,-84.58156,33.51,0.50059,0.93427,0.45481,0.31573,0.93721,0.03169,0.51702,0.11209,0.3081,0.54695,0.11678,0.68369,0.43504,0.40963
792,-84.50353,33.51036,0.60329,0.72066,0.47594,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.83157,0.99061,0.66535,0.66783
794,-84.48619,33.51044,0.60329,0.0,0.45892,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.84859,0.90023,0.61291,0.60653
795,-84.47752,33.51048,0.60329,0.80458,0.6831,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.82981,0.98415,0.70113,0.70611
796,-84.46885,33.51051,0.60329,0.80458,0.6831,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.82981,0.98415,0.70113,0.70611
797,-84.46018,33.51055,0.60329,0.80458,0.6831,0.31573,0.70481,0.30458,0.1743,0.73181,0.74002,0.87383,0.82981,0.98415,0.70113,0.70611
798,-84.45151,33.51058,0.93662,0.0,0.67488,0.31573,0.64085,0.36737,0.63204,0.40258,0.90141,0.93662,0.25235,0.92606,0.50858,0.47963
805,-84.58161,33.51716,0.50059,0.0,0.39202,0.31573,0.93721,0.03169,0.51702,0.11209,0.3081,0.54695,0.11678,0.80575,0.36322,0.32292
814,-84.50357,33.51753,0.93662,0.87031,0.55692,0.31573,0.64085,0.36737,0.63204,0.40258,0.90141,0.93662,0.85739,0.96948,0.71888,0.71594
815,-84.4949,33.51757,0.93662,0.0,0.47359,0.31573,0.64085,0.36737,0.63204,0.40258,0.90141,0.93662,0.85739,0.92723,0.63911,0.62304
830,-84.53831,33.52453,0.93662,0.76937,0.57336,0.31573,0.64085,0.36737,0.63204,0.40258,0.90141,0.93662,0.87793,0.90904,0.71549,0.71162
845,-84.53835,33.5317,0.93662,0.0,0.47711,0.31573,0.64085,0.36737,0.63204,0.40258,0.90141,0.93662,0.87793,0.94542,0.64758,0.6319
855,-84.45163,33.53207,0.93662,0.0,0.61268,0.31573,0.64085,0.36737,0.63204,0.40258,0.90141,0.93662,0.25,0.67195,0.49541,0.46834
856,-84.44296,33.5321,0.93662,0.84683,0.58803,0.31573,0.64085,0.36737,0.63204,0.40258,0.90141,0.93662,0.25469,0.98239,0.57069,0.5538
867,-84.45167,33.53923,0.93662,0.0,0.58216,0.31573,0.64085,0.36737,0.63204,0.40258,0.90141,0.93662,0.25,0.95481,0.50574,0.47664
874,-84.46039,33.54636,0.93662,0.0,0.58216,0.31573,0.64085,0.36737,0.63204,0.40258,0.90141,0.93662,0.25,0.95481,0.50574,0.47664
875,-84.45171,33.54639,0.93662,0.0,0.58216,0.31573,0.64085,0.36737,0.63204,0.40258,0.90141,0.93662,0.25,0.95481,0.50574,0.47664
876,-84.44304,33.54643,0.93662,0.84683,0.58803,0.31573,0.64085,0.36737,0.63204,0.40258,0.90141,0.93662,0.25469,0.98239,0.57069,0.5538
