geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
13121009601,121,0.00562,1,0.98842,0,0.04952,1,0.05439,0,0.19962,0,0.04621,0,0.08561,0,0.05758,0,0.74735,0,0.00312,0,0.30116,0,0.00466,0.00249,2438,0.82206,2965.72623,0.58893,0.5493,0.57971,0.53125
13121009602,121,0.01991,1,0.86874,0,0.0678,0,0.06993,0,0.08429,0,0.03978,1,0.13568,0,0.03446,1,0.7503,0,0.00569,0,0.0,1,0.03574,0.00715,4461,2.3796,1874.68281,0.62233,0.56265,0.58728,0.56623
13121009603,121,0.0187,1,0.90561,0,0.00712,1,0.08163,0,0.07626,0,0.03394,1,0.1768,0,0.04876,0,0.70075,0,0.00531,0,0.12642,0,0.00798,0.0054,4388,1.87835,2336.09252,0.57308,0.53964,0.54862,0.55292
13121009700,121,0.01296,1,0.97399,0,0.05782,1,0.01859,1,0.02323,1,0.05318,0,0.08931,0,0.02633,1,0.82808,0,0.00379,0,0.0,1,0.00289,0.00568,3534,10.86864,325.15578,0.61325,0.61246,0.60979,0.69621
13121009801,121,0.00674,1,0.86834,0,0.03855,1,0.04081,0,0.0405,0,0.02773,1,0.06185,1,0.0372,1,0.87123,0,0.0045,0,0.0,1,0.00593,0.00683,4680,5.68529,823.17733,0.61045,0.66762,0.61339,0.64583
13121009802,121,0.03158,1,0.95326,0,0.02377,1,0.04192,0,0.03564,0,0.11948,0,0.05245,0,0.00897,1,0.80027,0,0.00431,0,0.0,1,0.00315,0.00568,4141,10.58511,391.20975,0.64264,0.59022,0.60318,0.71899
13121009900,121,0.00245,1,0.99497,0,0.00908,1,0.03788,1,0.06534,0,0.01326,1,0.00758,1,0.01648,1,0.94432,0,0.0052,0,0.0,1,0.00218,0.00496,4993,7.81499,638.90067,0.67839,0.63291,0.67232,0.66918
13121010001,121,0.07127,1,0.97683,0,0.05316,0,0.05999,0,0.06889,0,0.10488,0,0.12826,0,0.01758,1,0.7319,0,0.00474,0,0.0,1,0.02543,0.00825,4487,4.08373,1098.75094,0.61527,0.57996,0.54211,0.55335
13121010002,121,0.01869,0,0.93291,0,0.01833,1,0.03413,0,0.0466,0,0.0645,0,0.03321,1,0.0475,0,0.82801,0,0.00858,0,0.0,1,0.0202,0.00971,7001,6.3443,1103.51004,0.64717,0.60529,0.59087,0.62866
13121010106,121,0.02656,1,0.98099,0,0.03182,0,0.04838,1,0.11431,0,0.01373,1,0.27948,0,0.03713,1,0.65369,0,0.00476,0,0.12272,0,0.00056,0.00402,4070,6.9335,587.0054,0.6564,0.65327,0.54211,0.61108
13121010107,121,0.0123,1,0.98999,0,0.04171,1,0.02747,1,0.04375,0,0.01458,1,0.01042,1,0.0099,1,0.95,0,0.00215,0,0.0,1,0.00044,0.00432,1834,5.48777,334.19766,0.63064,0.65706,0.6032,0.62321
13121010108,121,0.02415,1,0.95393,0,0.0456,0,0.04309,0,0.06779,0,0.11508,0,0.09249,0,0.01025,1,0.75749,0,0.00413,0,0.00066,0,0.00138,0.00449,3830,5.05499,757.66685,0.63627,0.59643,0.58587,0.60334
13121010110,121,0.12225,0,0.82302,0,0.04671,0,0.15259,0,0.08699,0,0.10393,0,0.14049,0,0.18029,0,0.55714,0,0.00703,0,0.0,1,0.03845,0.00644,5022,5.39285,931.23333,0.65148,0.58301,0.6338,0.55185
13121010113,121,0.23574,0,0.95716,0,0.03426,0,0.0768,1,0.11172,0,0.09014,0,0.19985,0,0.35747,0,0.32931,0,0.0043,0,0.04394,0,0.00664,0.00358,5439,2.20801,2463.30435,0.63352,0.54947,0.66525,0.58426
13121010114,121,0.10005,0,0.91683,0,0.03313,1,0.0511,1,0.02804,0,0.03026,1,0.12989,0,0.19351,0,0.62524,0,0.00587,0,0.0,1,0.00158,0.00785,6115,4.0637,1504.78651,0.58031,0.52908,0.58504,0.5222
13121010115,121,0.02583,1,0.95717,0,0.05995,0,0.02755,1,0.06561,1,0.04506,1,0.1478,0,0.01262,1,0.77181,0,0.00304,0,0.01356,0,0.02723,0.00281,2546,3.49048,729.41208,0.66764,0.65453,0.7051,0.60058
13121010117,121,0.09531,0,0.9902,0,0.02217,1,0.09029,0,0.09543,0,0.07536,0,0.45707,0,0.14372,0,0.28161,0,0.00377,0,0.05126,0,0.00107,0.00309,3133,1.3663,2293.0622,0.6412,0.68952,0.75408,0.49093
13121010118,121,0.22319,0,0.9014,0,0.03646,1,0.13563,0,0.07738,0,0.04629,0,0.25094,0,0.29723,0,0.37444,0,0.00397,0,0.14009,0,0.00137,0.00285,4782,1.97033,2427.00173,0.65611,0.66856,0.66482,0.55361
13121010119,121,0.10747,0,0.91267,0,0.09415,0,0.33946,0,0.14079,0,0.02083,1,0.54598,0,0.15878,0,0.2081,0,0.00512,0,0.06082,0,0.00628,0.00423,4938,2.15629,2290.04133,0.56067,0.44317,0.55401,0.44155
13121010120,121,0.0605,1,0.98256,0,0.01776,1,0.08668,1,0.0778,0,0.06469,1,0.15941,0,0.15729,0,0.60296,0,0.00246,0,0.02962,0,0.00021,0.00283,2194,1.08487,2022.36859,0.56423,0.59349,0.59995,0.3315
13121010121,121,0.03017,0,0.87097,0,0.03784,1,0.06075,0,0.03084,1,0.03598,0,0.06682,1,0.01636,1,0.87336,0,0.00248,0,0.12865,0,0.0026,0.00182,1648,2.09666,786.01254,0.72292,0.68,0.45238,0.59615
13121010122,121,0.13599,0,0.92326,0,0.02312,1,0.07772,0,0.05888,0,0.44277,0,0.11273,0,0.03517,0,0.38122,0,0.00451,0,0.0,1,0.01036,0.0053,5596,3.22868,1733.21622,0.62481,0.59208,0.5783,0.5666
13121010123,121,0.12064,0,0.95144,0,0.05556,0,0.09665,1,0.10521,0,0.0749,0,0.24391,0,0.17991,0,0.48564,0,0.00446,0,0.0,1,0.0127,0.00497,4017,2.78093,1444.48004,0.61413,0.59091,0.59551,0.58696
13121010204,121,0.00855,1,0.99065,0,0.02391,1,0.01821,1,0.0527,0,0.02131,1,0.01434,1,0.01182,1,0.93257,0,0.0053,0,0.0,1,0.00697,0.00664,4761,9.76796,487.4097,0.64417,0.73544,0.49965,0.61248
13121010205,121,0.10227,0,0.92378,0,0.02409,1,0.0572,0,0.04093,0,0.02897,1,0.02654,1,0.04299,1,0.87327,0,0.00562,0,0.0,1,0.00651,0.0055,4907,6.60881,742.49369,0.6925,0.71167,0.54725,0.66789
13121010206,121,0.01299,1,0.99384,0,0.03706,0,0.04011,0,0.03875,0,0.06628,0,0.04489,1,0.02998,1,0.85096,0,0.00608,0,0.0,1,0.00582,0.00662,4977,14.97887,332.26797,0.70009,0.72472,0.629,0.72911
13121010208,121,0.10047,0,0.76426,0,0.03774,1,0.06453,0,0.09471,0,0.02902,1,0.31058,0,0.13487,1,0.51393,0,0.00455,0,0.05978,0,0.00192,0.00399,4219,6.30166,669.50573,0.63319,0.50354,0.60069,0.54226
13121010209,121,0.05278,0,0.95966,0,0.06556,0,0.06317,0,0.10774,0,0.03509,1,0.42323,0,0.09405,0,0.42358,0,0.00585,0,0.0,1,0.00307,0.00494,5007,3.90347,1282.70422,0.68903,0.74421,0.771,0.60232
13121010210,121,0.07766,0,0.97441,0,0.0422,0,0.0417,1,0.11318,0,0.03098,1,0.19402,0,0.12436,0,0.60532,0,0.00649,0,0.05739,0,0.00072,0.00461,5604,4.71041,1189.70481,0.72817,0.66689,0.7316,0.67758
13121010211,121,0.0255,1,0.99176,0,0.0334,1,0.02403,1,0.02044,1,0.02007,1,0.02081,1,0.01858,1,0.94054,0,0.00262,0,0.0,1,0.0018,0.00322,3970,3.86305,1027.68487,0.6719,0.53125,0.62704,0.63763
13121010212,121,0.28118,0,0.91332,0,0.03062,0,0.26629,0,0.07723,0,0.03807,0,0.05033,0,0.4451,0,0.46449,0,0.00361,0,0.0,1,0.00166,0.0031,5440,3.31167,1642.67615,0.6894,0.54305,0.63642,0.63194
13121010301,121,0.02048,1,0.98733,0,0.1284,0,0.05054,1,0.04801,0,0.0,1,0.86969,0,0.01941,1,0.09031,0,0.01758,0,0.0,1,0.00151,0.01244,15350,86.70286,177.04145,0.75285,0.66767,0.68631,0.65304
13121010303,121,0.00815,1,0.97621,0,0.09132,0,0.08525,0,0.06302,0,0.0011,1,0.98317,0,0.00311,1,0.00165,1,0.01113,0,0.0,1,0.01208,0.00718,8727,35.01394,249.24357,0.78684,0.74488,0.57558,0.70111
13121010304,121,0.00646,1,0.99298,0,0.0801,0,0.05481,1,0.05504,0,0.0,1,0.93712,0,0.00833,1,0.05091,1,0.01518,0,0.03052,0,0.00183,0.00805,12164,39.56722,307.42622,0.80244,0.77587,0.67405,0.69053
13121010400,121,0.04783,0,0.90951,0,0.09519,0,0.19873,0,0.08645,0,0.01516,1,0.51406,0,0.0942,0,0.37124,0,0.00795,0,0.0,1,0.0014,0.00951,7684,185.15811,41.49967,0.63733,0.50641,0.46227,0.50292
13121010507,121,0.02365,1,0.82763,0,0.12812,0,0.22383,0,0.10738,0,0.0,1,0.9241,0,0.04002,1,0.01827,1,0.0067,0,0.0,1,0.00205,0.00604,7974,6.94488,1148.18386,0.5868,0.35575,0.31863,0.43359
13121010508,121,0.0103,1,0.9603,0,0.09507,0,0.1371,1,0.11091,0,0.0,1,0.9137,0,0.03677,1,0.02906,1,0.00347,0,0.0,1,0.00045,0.00374,3757,3.90671,961.67991,0.67619,0.44624,0.54476,0.5196
13121010510,121,0.03247,0,0.92649,0,0.14478,0,0.16744,0,0.09177,0,0.0,1,0.8365,0,0.08333,0,0.07325,0,0.01465,0,0.0,1,0.00678,0.01257,15841,31.19691,507.77463,0.67757,0.58835,0.70362,0.55906
13121010511,121,0.00598,1,0.93073,0,0.15699,0,0.1551,0,0.0902,0,0.00445,1,0.93155,0,0.0,1,0.04794,0,0.00821,0,0.0,1,0.00591,0.00563,7651,16.24045,471.10769,0.70188,0.63081,0.71489,0.52335
13121010512,121,0.01417,1,0.93487,0,0.0982,0,0.18556,0,0.11379,0,0.0039,1,0.9109,0,0.02513,1,0.03206,1,0.00658,0,0.0,1,0.00309,0.00554,6343,9.25002,685.72803,0.6141,0.54974,0.72745,0.50225
13121010513,121,0.0515,0,0.93518,0,0.12085,0,0.22869,0,0.09815,0,0.0,1,0.7444,0,0.17121,0,0.07118,0,0.01249,0,0.32387,0,0.00668,0.00608,13362,29.25311,456.77194,0.71551,0.56567,0.64335,0.57862
13121010514,121,0.04143,1,0.95066,0,0.11148,0,0.07937,0,0.10531,0,0.0,1,0.83286,0,0.04786,0,0.10545,0,0.0126,0,0.0,1,0.00388,0.00915,11609,47.64476,243.65744,0.73922,0.58993,0.69699,0.61798
13121010515,121,0.02705,1,0.83597,0,0.07876,0,0.15043,0,0.09418,0,0.00556,1,0.85334,0,0.04275,1,0.08427,0,0.00556,0,0.0,1,0.00103,0.00613,4801,11.34759,423.08557,0.61848,0.44484,0.67282,0.47311
13121010516,121,0.01766,1,0.93787,0,0.1195,0,0.21969,0,0.09711,0,0.0018,1,0.91212,0,0.02374,1,0.03016,1,0.00879,0,0.15037,0,0.00142,0.00738,7850,8.41288,933.09291,0.61517,0.37991,0.30045,0.46339
13121010601,121,0.00887,1,0.74716,0,0.15324,0,0.38049,0,0.0557,1,0.00889,1,0.67599,0,0.03347,1,0.27981,0,0.00375,0,0.21827,0,0.00117,0.00238,2907,2.93032,992.04127,0.67741,0.69041,0.58507,0.56857
13121010603,121,0.01323,1,0.68027,0,0.19124,0,0.3034,0,0.08274,0,0.0,1,0.91968,0,0.0353,1,0.01059,1,0.00402,0,0.00889,0,0.00387,0.00279,3507,6.17628,567.81716,0.56382,0.56156,0.47233,0.48273
13121010604,121,0.0506,1,0.73792,0,0.1012,0,0.23425,0,0.09045,0,0.00541,1,0.83147,0,0.08465,1,0.07576,0,0.00281,0,0.0,1,0.00299,0.00281,3482,4.74079,734.47694,0.58219,0.47418,0.38596,0.46789
13121010800,121,0.13194,0,0.82808,0,0.13919,0,0.14998,0,0.05926,0,0.02917,1,0.39325,0,0.19617,0,0.27747,0,0.00569,0,0.3478,0,0.01439,0.00489,6372,5.53391,1151.4459,0.47349,0.25034,0.24683,0.31593
13121011000,121,0.15097,0,0.70131,0,0.16347,0,0.43733,0,0.09547,0,0.0,1,0.71949,0,0.22474,0,0.05577,0,0.00249,0,0.16817,0,0.00484,0.00189,3066,2.85659,1073.30764,0.61933,0.52532,0.53179,0.43835
13121011100,121,0.01772,1,0.93647,0,0.14091,0,0.06313,0,0.03367,1,0.01557,1,0.53409,0,0.02399,1,0.40951,0,0.00265,0,0.03893,0,0.00168,0.00227,2348,3.43268,684.01438,0.6205,0.53115,0.53835,0.43929
13121011201,121,0.01266,1,0.81988,0,0.18774,0,0.34886,0,0.14019,0,0.01444,1,0.77145,0,0.00255,1,0.18862,0,0.00386,0,0.16918,0,0.00036,0.00305,3445,3.76525,914.94658,0.61272,0.44342,0.56117,0.46274
13121011202,121,0.03089,1,0.84747,0,0.17575,0,0.21985,0,0.06404,0,0.006,1,0.50132,0,0.14848,0,0.31854,0,0.00414,0,0.06953,0,0.00258,0.0035,4813,3.20826,1500.19177,0.60429,0.37755,0.61538,0.49432
13121011301,121,0.0259,1,0.94786,0,0.09505,0,0.17026,0,0.13591,0,0.0367,1,0.74309,0,0.10627,0,0.10304,0,0.00553,0,0.0,1,0.00085,0.00468,4849,5.06144,958.02765,0.65722,0.46393,0.55987,0.56967
13121011303,121,0.04688,0,0.81428,0,0.14938,0,0.1915,0,0.09374,0,0.02606,1,0.83262,0,0.08767,0,0.04394,0,0.00884,0,0.29373,0,0.00131,0.00521,8433,7.0206,1201.18011,0.66925,0.52164,0.55297,0.56831
13121011305,121,0.01726,1,0.73448,0,0.13323,0,0.23514,0,0.11351,0,0.01149,1,0.94295,0,0.01624,1,0.0208,1,0.00507,0,0.59601,0,0.00046,0.00164,4263,2.93407,1452.93292,0.64106,0.5293,0.59006,0.50596
13121011306,121,0.03038,1,0.77871,0,0.23315,0,0.22352,0,0.0876,0,0.0,1,0.86281,0,0.04835,1,0.07562,1,0.00264,0,0.0,1,0.00559,0.00398,2723,7.1709,379.72944,0.63481,0.4834,0.54572,0.51674
13121011405,121,0.16314,0,0.95274,0,0.06534,0,0.06075,0,0.0894,0,0.01691,1,0.28316,0,0.24089,0,0.44602,0,0.00625,0,0.0,1,0.00634,0.00663,6891,7.70762,894.05075,0.61534,0.58389,0.59677,0.55056
13121011410,121,0.06666,0,0.98919,0,0.04169,1,0.0255,1,0.0357,1,0.0387,0,0.11041,1,0.08326,0,0.75353,0,0.00653,0,0.0,1,0.00125,0.00601,6363,7.84426,811.16602,0.71668,0.66094,0.66973,0.71408
13121011411,121,0.09255,0,0.96316,0,0.06381,0,0.08072,0,0.06187,0,0.02183,1,0.13123,0,0.18285,0,0.63647,0,0.00789,0,0.04083,0,0.00182,0.00764,7501,7.6951,974.7761,0.66816,0.58759,0.56341,0.62705
13121011412,121,0.06034,0,0.96434,0,0.07122,0,0.05783,0,0.08457,0,0.08819,0,0.12952,0,0.08107,0,0.69008,0,0.00954,0,0.0,1,0.01045,0.01175,8743,8.99425,972.06496,0.60909,0.53289,0.58551,0.57225
13121011414,121,0.04557,0,0.9559,0,0.0432,1,0.0489,1,0.11095,0,0.09173,0,0.25481,0,0.09173,0,0.51993,0,0.00724,0,0.07623,0,0.00258,0.00668,7449,4.69432,1586.81281,0.65822,0.59062,0.55495,0.61601
13121011416,121,0.03272,1,0.97742,0,0.11501,0,0.05362,0,0.02058,1,0.08044,0,0.12091,0,0.05708,1,0.7324,0,0.00556,0,0.0,1,0.00366,0.00606,5275,6.65647,792.46221,0.66116,0.6804,0.72755,0.63166
13121011417,121,0.02567,0,0.83304,0,0.08575,0,0.03587,0,0.03998,0,0.06445,0,0.05586,1,0.0822,0,0.74463,0,0.00583,0,0.0,1,0.00394,0.0067,4520,7.62065,593.1253,0.65504,0.66267,0.69446,0.61652
13121011418,121,0.00784,1,0.9674,0,0.06857,0,0.01669,1,0.07214,0,0.00144,1,0.05034,1,0.0327,1,0.9152,0,0.00629,0,0.0,1,0.00539,0.00854,5853,10.86537,538.68414,0.66777,0.58463,0.5556,0.63085
13121011419,121,0.02104,1,0.97007,0,0.05958,0,0.07157,0,0.03669,0,0.04051,0,0.08283,0,0.05904,0,0.77566,0,0.00571,0,0.08683,0,0.00365,0.00521,5299,6.91366,766.45361,0.668,0.66083,0.55331,0.61873
13121011420,121,0.45451,0,0.92465,0,0.04909,0,0.32708,0,0.09535,0,0.02306,1,0.16647,0,0.63032,0,0.11124,0,0.00305,0,0.17178,0,0.00131,0.003,7484,1.66359,4498.70351,0.51782,0.4054,0.54262,0.29857
13121011421,121,0.26694,0,0.94155,0,0.08288,0,0.25,0,0.13415,0,0.07535,0,0.2794,0,0.31163,0,0.29225,0,0.00283,0,0.09155,0,0.01051,0.00274,4435,3.9396,1125.74949,0.52606,0.50716,0.55947,0.42013
13121011422,121,0.09098,0,0.96583,0,0.10153,0,0.07849,1,0.04446,0,0.06234,1,0.12047,0,0.06582,1,0.71237,0,0.00392,0,0.0,1,0.0011,0.0046,3666,4.2309,866.48149,0.59028,0.53846,0.73913,0.56522
13121011423,121,0.02172,1,0.96988,0,0.04192,0,0.03619,0,0.03659,0,0.02819,0,0.05538,0,0.04938,0,0.80488,0,0.00505,0,0.0,1,0.00146,0.00626,4852,6.5482,740.96679,0.64265,0.64865,0.73333,0.66452
13121011424,121,0.03932,1,0.97733,0,0.06031,1,0.01123,1,0.03663,1,0.10679,0,0.25264,0,0.04061,1,0.58839,0,0.00591,0,0.05829,0,0.00073,0.0035,5097,4.88323,1043.77634,0.78545,0.80969,0.69753,0.7159
13121011425,121,0.03519,1,0.9952,0,0.0296,1,0.02212,1,0.0677,0,0.19357,0,0.05746,0,0.04637,1,0.68767,0,0.00669,0,0.0,1,0.00232,0.00615,6906,11.15696,618.98558,0.75899,0.84252,0.72499,0.7283
13121011426,121,0.07409,0,0.99332,0,0.0388,0,0.06841,1,0.08853,0,0.07686,0,0.08209,1,0.20282,0,0.62294,0,0.00212,0,0.0,1,0.00014,0.00203,2338,1.4705,1589.93032,0.67235,0.56023,0.67902,0.68619
13121011427,121,0.08971,0,0.99661,0,0.05087,0,0.05364,1,0.08122,0,0.09502,0,0.04876,0,0.09192,0,0.71343,0,0.00739,0,0.0,1,0.00334,0.00885,7679,7.00057,1096.91119,0.64429,0.58635,0.66348,0.64499
13121011503,121,0.03369,0,1.0,0,0.02056,1,0.02161,1,0.05905,0,0.06643,0,0.06554,0,0.03637,0,0.78568,0,0.00996,0,0.0,1,0.00558,0.01192,8782,31.07533,282.60361,0.71409,0.64652,0.75694,0.70508
13121011504,121,0.01241,1,0.98508,0,0.04297,0,0.0227,1,0.07292,0,0.03437,0,0.02632,0,0.02557,1,0.91165,0,0.01237,0,0.0,1,0.00238,0.01428,12406,59.43885,208.71872,0.67464,0.58966,0.64435,0.68935
13121011505,121,0.00264,1,0.99258,0,0.04614,0,0.02081,0,0.04092,0,0.02821,1,0.05156,0,0.05665,1,0.85618,0,0.004,0,0.05663,0,0.00069,0.00458,4198,4.30334,975.52034,0.63752,0.64307,0.64073,0.65776
13121011506,121,0.00103,1,0.98153,0,0.03956,1,0.01591,1,0.06912,0,0.0095,1,0.05897,1,0.03309,1,0.87109,0,0.00638,0,0.10331,0,0.00163,0.00639,6148,11.40895,538.87512,0.62404,0.62768,0.68828,0.60589
13121011610,121,0.01981,0,0.96494,0,0.05289,0,0.08198,0,0.07122,0,0.06519,0,0.12304,0,0.07562,0,0.70632,0,0.00564,0,0.06481,0,0.00239,0.00392,5211,4.72334,1103.24578,0.74735,0.74523,0.79173,0.7809
13121011611,121,0.14153,0,0.9324,0,0.0276,1,0.03188,1,0.0481,0,0.10693,0,0.19477,0,0.22544,0,0.42165,0,0.00676,0,0.01577,0,0.03097,0.00606,6414,14.18749,452.08837,0.68019,0.64926,0.69513,0.59285
13121011612,121,0.15481,0,0.99328,0,0.05876,0,0.05917,1,0.08377,0,0.23793,0,0.04827,1,0.06509,1,0.61943,0,0.00341,0,0.05337,0,0.00224,0.00196,3133,7.45497,420.2568,0.79604,0.74211,0.68901,0.70172
13121011613,121,0.10425,0,1.0,0,0.03222,1,0.07098,1,0.09991,0,0.25223,0,0.13245,0,0.08465,1,0.52073,0,0.00593,0,0.0,1,0.00092,0.0059,6240,6.54597,953.25775,0.67523,0.58206,0.61656,0.62694
13121011614,121,0.0934,0,0.98564,0,0.04603,0,0.11001,0,0.05813,0,0.24849,0,0.17458,0,0.18041,0,0.37325,0,0.01098,0,0.09922,0,0.01517,0.0103,13082,8.50469,1538.21088,0.64059,0.61456,0.62082,0.57977
13121011615,121,0.0318,0,0.95229,0,0.02832,0,0.02001,0,0.07939,0,0.11149,0,0.07968,0,0.04805,1,0.7234,0,0.00985,0,0.0,1,0.00457,0.01096,9165,20.5784,445.36984,0.69774,0.64379,0.67395,0.69134
13121011616,121,0.14985,0,0.97734,0,0.0183,1,0.0799,0,0.04586,0,0.29945,0,0.14168,0,0.09069,0,0.45123,0,0.00457,0,0.0,1,0.01135,0.00473,4577,5.73738,797.75075,0.67446,0.57558,0.67363,0.57158
13121011617,121,0.06328,0,0.97357,0,0.0575,0,0.0405,0,0.06458,0,0.17756,0,0.11956,1,0.07116,0,0.58937,0,0.00691,0,0.01861,0,0.0063,0.00625,7467,6.58207,1134.44474,0.69676,0.62247,0.65534,0.73524
13121011618,121,0.06128,0,0.95789,0,0.0371,0,0.03574,1,0.05922,0,0.29414,0,0.10908,0,0.03201,1,0.54605,0,0.00394,0,0.0,1,0.00825,0.0042,4268,5.22743,816.46288,0.72788,0.63597,0.74108,0.7818
13121011619,121,0.13167,0,0.93425,0,0.02935,1,0.04417,0,0.05153,0,0.32318,0,0.10956,0,0.09321,0,0.43524,0,0.00485,0,0.0,1,0.01531,0.00548,7503,7.14299,1050.4003,0.67059,0.64116,0.69186,0.66955
13121011620,121,0.15184,0,0.99475,0,0.01635,1,0.04133,1,0.07767,0,0.20684,0,0.09222,0,0.09203,0,0.56487,0,0.00899,0,0.0,1,0.00192,0.00864,9333,7.76884,1201.33691,0.69139,0.65631,0.69898,0.67972
13121011621,121,0.08712,0,0.97253,0,0.07128,0,0.08272,1,0.01511,1,0.25497,0,0.05276,0,0.07921,0,0.58312,0,0.00558,0,0.00142,0,0.02378,0.00615,6366,11.01083,578.15822,0.65312,0.5919,0.69391,0.687
13121011622,121,0.11778,0,1.0,0,0.03346,0,0.04542,0,0.07876,0,0.45359,0,0.0952,0,0.04941,0,0.35449,0,0.00838,0,0.0,1,0.00999,0.00914,9625,17.14233,561.47548,0.65288,0.52526,0.63082,0.70322
13121011623,121,0.17945,0,1.0,0,0.05753,0,0.02841,1,0.03614,0,0.37843,0,0.08187,1,0.05685,0,0.45487,0,0.00836,0,0.0,1,0.00359,0.00869,11473,9.30853,1232.5254,0.70086,0.663,0.62299,0.70413
13121011624,121,0.05937,0,0.99257,0,0.03188,0,0.01148,1,0.10942,0,0.26958,0,0.07388,0,0.02478,1,0.592,0,0.00377,0,0.0,1,0.00047,0.00337,4268,2.70012,1580.67284,0.7476,0.75904,0.77901,0.75138
13121011625,121,0.0926,0,0.97407,0,0.06556,0,0.01939,1,0.07252,0,0.25728,0,0.11933,0,0.04952,1,0.53131,0,0.00703,0,0.0537,0,0.00248,0.00541,7755,6.10225,1270.84186,0.69822,0.56738,0.63253,0.71351
13121011626,121,0.15433,0,0.97522,0,0.04032,0,0.0782,0,0.06432,0,0.30041,0,0.13862,0,0.06971,0,0.4641,0,0.00708,0,0.03443,0,0.00279,0.00712,8047,5.79843,1387.78904,0.65264,0.526,0.64352,0.62533
13121011800,121,0.04065,0,0.69169,0,0.12593,0,0.39479,0,0.32216,0,0.0703,0,0.72533,0,0.05587,0,0.13966,0,0.00234,0,0.0,1,0.00277,0.00269,2655,1.87008,1419.72761,0.36494,0.38462,0.28571,0.34199
13121011900,121,0.02873,1,0.65656,0,0.10978,0,0.35334,0,0.31584,0,0.03629,0,0.57678,0,0.05009,0,0.32693,0,0.00409,0,0.0,1,0.03867,0.00486,2934,1.53085,1916.58252,0.45898,0.54189,0.45995,0.43582
13121012000,121,0.01986,1,0.60093,0,0.21872,0,0.41683,0,0.09738,0,0.0,1,0.87413,0,0.02981,1,0.07519,0,0.00327,0,0.0,1,0.00253,0.00433,2918,2.30219,1267.4862,0.47548,0.40676,0.73122,0.38972
13121012300,121,0.04984,1,0.79032,0,0.09954,0,0.20473,0,0.08156,0,0.00558,1,0.48449,0,0.09306,0,0.33914,0,0.00303,0,0.01019,0,0.00547,0.00216,2413,3.5937,671.45298,0.64105,0.45576,0.58057,0.55303
13121980000,121,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.03072,0.0012,0,2.7329,0.0,0.54769,0.28761,0.28989,0.384
