idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
481,-84.95518,34.76126,0.44505,0.99393,0.81693,0.1524,0.15911,0.31182,0.76965,0.76965,0.64058,0.81853,0.79553,0.73546,0.628,0.64579
483,-84.93756,34.7614,0.02907,0.93802,0.86134,0.91885,0.75112,0.10575,0.9246,0.95367,0.77444,0.77188,0.80351,0.84313,0.74356,0.72746
484,-84.92875,34.76147,0.17444,0.0,0.82843,0.70224,0.81949,0.81853,0.74377,0.66262,0.74856,0.36741,0.63323,0.30032,0.59262,0.57657
499,-85.08743,34.76726,0.27412,0.84313,0.40575,0.67636,0.04313,0.78466,0.05208,0.24569,0.60671,0.0,0.85367,0.86102,0.50183,0.51623
509,-84.99932,34.76804,0.07572,0.0,0.61693,0.64249,0.2901,0.04313,0.46965,0.32268,0.57316,0.223,0.12109,0.80319,0.32795,0.3102
511,-84.9817,34.76819,0.07572,0.0,0.0,0.64249,0.2901,0.04313,0.46965,0.32268,0.57316,0.223,0.22268,0.83898,0.29974,0.29092
512,-84.97289,34.76827,0.07572,0.99425,0.76869,0.64249,0.2901,0.04313,0.46965,0.32268,0.57316,0.223,0.22268,0.88275,0.47259,0.47837
513,-84.96408,34.76834,0.02907,0.0,0.67604,0.91885,0.75112,0.10575,0.9246,0.95367,0.77444,0.77188,0.85208,0.69201,0.65442,0.62564
514,-84.95527,34.76841,0.02907,0.99329,0.87732,0.91885,0.75112,0.10575,0.9246,0.95367,0.77444,0.77188,0.85208,0.84058,0.7615,0.74657
515,-84.94646,34.76848,0.0,0.84313,0.92364,0.79617,0.97125,0.07668,0.97125,0.9246,0.71949,0.05591,0.85208,0.76837,0.72222,0.70365
517,-84.92883,34.76862,0.0,0.96613,0.61502,0.79617,0.97125,0.07668,0.97125,0.9246,0.71949,0.05591,0.63738,0.97252,0.64702,0.62872
518,-84.92002,34.76869,0.17444,0.9639,0.70479,0.70224,0.81949,0.81853,0.74377,0.66262,0.74856,0.36741,0.63323,0.90096,0.67949,0.67361
540,-85.00823,34.77512,0.80735,0.86198,0.59808,0.5869,0.077,0.86613,0.27955,0.35623,0.1984,0.62492,0.12109,0.96805,0.43581,0.45108
541,-84.99942,34.77519,0.07572,0.0,0.71502,0.64249,0.2901,0.04313,0.46965,0.32268,0.57316,0.223,0.12109,0.29521,0.31481,0.30069
543,-84.98179,34.77534,0.07572,0.0,0.79712,0.64249,0.2901,0.04313,0.46965,0.32268,0.57316,0.223,0.22268,0.97093,0.40466,0.39464
544,-84.97298,34.77542,0.61853,0.9639,0.0,1.0,0.62716,0.62748,0.66262,0.6885,0.91917,0.91917,0.18115,0.71821,0.56397,0.56698
545,-84.96417,34.77549,0.36901,0.82556,0.94313,0.8722,0.34569,0.70863,0.84856,0.84856,0.82109,0.54888,0.72556,0.73259,0.69529,0.7028
546,-84.95536,34.77556,0.36901,0.0,0.94537,0.8722,0.34569,0.70863,0.84856,0.84856,0.82109,0.54888,0.72556,0.63355,0.6287,0.62453
547,-84.94654,34.77563,0.36901,0.0,0.93163,0.8722,0.34569,0.70863,0.84856,0.84856,0.82109,0.54888,0.72556,0.51821,0.62121,0.61787
566,-85.05238,34.78188,0.27412,0.0,0.43035,0.67636,0.04313,0.78466,0.05208,0.24569,0.60671,0.0,0.87252,0.93323,0.39576,0.40111
572,-84.99951,34.78235,0.61853,0.0,0.0,1.0,0.62716,0.62748,0.66262,0.6885,0.91917,0.91917,0.12109,0.62716,0.4182,0.39376
575,-84.97307,34.78257,0.61853,0.95879,0.61853,1.0,0.62716,0.62748,0.66262,0.6885,0.91917,0.91917,0.18115,0.93387,0.65169,0.65308
576,-84.96426,34.78264,0.61853,0.0,0.95783,1.0,0.62716,0.62748,0.66262,0.6885,0.91917,0.91917,0.18786,0.37188,0.58746,0.57691
577,-84.95545,34.78271,0.36901,0.97029,0.88339,0.8722,0.34569,0.70863,0.84856,0.84856,0.82109,0.54888,0.72556,0.93291,0.70869,0.71694
599,-85.05248,34.78903,0.27412,0.84313,0.8607,0.67636,0.04313,0.78466,0.05208,0.24569,0.60671,0.0,0.51789,0.61917,0.5329,0.55306
605,-84.9996,34.7895,0.61853,0.0,0.83578,1.0,0.62716,0.62748,0.66262,0.6885,0.91917,0.91917,0.12109,0.78978,0.53081,0.5052
609,-84.96435,34.78979,0.61853,0.87412,0.85942,1.0,0.62716,0.62748,0.66262,0.6885,0.91917,0.91917,0.68978,0.47891,0.69323,0.68796
610,-84.95553,34.78987,0.36901,0.79776,0.87508,0.8722,0.34569,0.70863,0.84856,0.84856,0.82109,0.54888,0.72556,0.83738,0.68994,0.69628
612,-84.93791,34.79001,0.36901,0.0,0.0,0.8722,0.34569,0.70863,0.84856,0.84856,0.82109,0.54888,0.72556,0.96645,0.52717,0.52063
639,-84.99969,34.79665,0.13131,0.86198,0.0,0.19553,0.0,0.0,0.42652,0.27955,0.50831,0.1278,0.12236,0.8393,0.25399,0.26221
643,-84.96444,34.79694,0.61853,0.0,0.0,1.0,0.62716,0.62748,0.66262,0.6885,0.91917,0.91917,0.68626,0.41086,0.51584,0.49716
646,-84.93799,34.79716,0.36901,0.98946,0.55335,0.8722,0.34569,0.70863,0.84856,0.84856,0.82109,0.54888,0.72556,0.98498,0.67148,0.67964
715,-84.93817,34.81146,0.36901,0.82556,0.80831,0.8722,0.34569,0.70863,0.84856,0.84856,0.82109,0.54888,0.30703,0.69457,0.67412,0.68751
746,-84.93825,34.81861,0.10927,0.0,0.97987,0.60895,0.32364,0.39073,0.64058,0.64058,0.89712,0.03387,0.30703,0.44537,0.53458,0.53669
753,-84.87654,34.81909,0.20032,0.0,0.7345,0.07348,0.79776,0.84441,0.25783,0.05208,0.55144,0.89744,0.6853,0.62652,0.5114,0.48479
769,-84.94716,34.82569,0.76454,0.97572,0.65112,0.44377,0.70831,0.41278,0.50319,0.59776,0.0,0.08498,0.2655,0.97732,0.49974,0.50164
777,-84.87662,34.82624,0.20032,0.0,0.53291,0.07348,0.79776,0.84441,0.25783,0.05208,0.55144,0.89744,0.6853,0.81981,0.49586,0.46787
794,-84.94725,34.83284,0.76454,0.86198,0.6262,0.44377,0.70831,0.41278,0.50319,0.59776,0.0,0.08498,0.26741,0.93514,0.48661,0.48715
808,-85.04435,34.83917,0.30799,0.0,0.61406,0.50479,0.84537,0.45559,0.08594,0.0738,0.04281,0.48786,0.61086,0.72109,0.48936,0.47362
809,-85.03553,34.83925,0.30799,0.0,0.47412,0.50479,0.84537,0.45559,0.08594,0.0738,0.04281,0.48786,0.61086,0.98051,0.48484,0.46725
833,-85.04444,34.84632,0.30799,0.92141,0.7278,0.50479,0.84537,0.45559,0.08594,0.0738,0.04281,0.48786,0.61086,0.66901,0.57008,0.56853
888,-85.02699,34.86078,0.30799,0.0,0.55016,0.50479,0.84537,0.45559,0.08594,0.0738,0.04281,0.48786,0.61086,0.33578,0.46211,0.44912
897,-84.9476,34.86145,0.76454,0.0,0.46166,0.44377,0.70831,0.41278,0.50319,0.59776,0.0,0.08498,0.26677,0.94952,0.40185,0.38934
898,-84.93878,34.86152,0.10927,0.0,0.52204,0.60895,0.32364,0.39073,0.64058,0.64058,0.89712,0.03387,0.2722,0.92109,0.49111,0.48868
941,-85.00072,34.87531,0.76454,0.98435,0.49201,0.44377,0.70831,0.41278,0.50319,0.59776,0.0,0.08498,0.61086,0.94696,0.58056,0.59023
942,-84.99189,34.87538,0.76454,0.0,0.65623,0.44377,0.70831,0.41278,0.50319,0.59776,0.0,0.08498,0.40958,0.85048,0.43502,0.41723
966,-85.00081,34.88246,0.88946,0.0,0.60128,0.30639,0.42173,0.51661,0.14696,0.13482,0.34537,0.25655,0.61086,0.51182,0.45137,0.45305
997,-84.93913,34.89012,0.10927,0.0,0.64952,0.60895,0.32364,0.39073,0.64058,0.64058,0.89712,0.03387,0.40831,0.69297,0.46065,0.44775
1021,-84.93921,34.89727,0.22204,0.0,0.58339,0.05176,0.23802,0.94824,0.0,0.0,0.45623,0.17093,0.40831,0.82141,0.37108,0.36949
1052,-84.87751,34.9049,0.22204,0.0,0.42077,0.05176,0.23802,0.94824,0.0,0.0,0.45623,0.17093,0.53163,0.96294,0.32677,0.32841
1066,-84.94822,34.9115,0.88946,0.0,0.0,0.30639,0.42173,0.51661,0.14696,0.13482,0.34537,0.25655,0.40831,0.66709,0.30077,0.28724
1175,-84.86917,34.94787,0.22204,0.84313,0.5524,0.05176,0.23802,0.94824,0.0,0.0,0.45623,0.17093,0.90096,0.68498,0.57632,0.61233
1196,-84.86925,34.95502,0.22204,0.0,0.49393,0.05176,0.23802,0.94824,0.0,0.0,0.45623,0.17093,0.90096,0.977,0.52038,0.54166
1207,-84.95767,34.96148,0.88946,0.0,0.53834,0.30639,0.42173,0.51661,0.14696,0.13482,0.34537,0.25655,0.97604,0.53419,0.54679,0.55402
1208,-84.94883,34.96155,0.88946,0.94313,0.48754,0.30639,0.42173,0.51661,0.14696,0.13482,0.34537,0.25655,0.97604,0.95623,0.63228,0.65064
