idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1382,-82.01237,33.48332,0.3774,0.97996,0.54467,0.79126,0.0,0.7128,0.43995,0.79679,0.55504,0.27976,0.56437,0.99758,0.56964,0.5935
1383,-82.0037,33.48317,0.15811,0.0,0.90358,0.8818,0.60498,0.3615,0.22879,0.82841,0.73665,0.26404,0.56541,0.71488,0.55035,0.53696
1384,-81.99504,33.48302,0.02834,0.0,0.0,0.89891,0.27683,0.91429,0.75825,0.84413,0.85467,0.01175,0.79834,0.3297,0.49169,0.49643
1385,-81.98637,33.48287,0.02834,0.98825,0.53275,0.89891,0.27683,0.91429,0.75825,0.84413,0.85467,0.01175,0.79834,0.91809,0.66182,0.67718
1386,-81.97771,33.48271,0.08502,0.0,0.0,1.0,0.0,0.9314,0.40988,0.75255,0.88336,0.06687,0.79834,0.85416,0.48339,0.49333
1391,-82.09019,33.4918,0.9568,0.97598,0.0,0.44289,0.53188,0.41006,0.50804,0.47659,0.35856,0.44531,0.16623,0.52376,0.34188,0.335
1392,-82.08152,33.49166,0.40107,0.98047,0.59409,0.06445,0.45291,0.24469,0.0648,0.78262,0.51356,0.51512,0.18853,0.9879,0.4883,0.50491
1393,-82.07285,33.49151,0.4498,0.99326,0.66096,0.09919,0.0,0.19457,0.46363,0.53275,0.0,0.32729,0.13669,0.97512,0.34031,0.35229
1394,-82.06419,33.49137,0.4498,0.91965,0.66632,0.09919,0.0,0.19457,0.46363,0.53275,0.0,0.32729,0.13686,0.99222,0.33632,0.34705
1395,-82.05552,33.49122,0.4498,0.0,0.56748,0.09919,0.0,0.19457,0.46363,0.53275,0.0,0.32729,0.24814,0.9568,0.29802,0.29993
1396,-82.04685,33.49107,0.4498,0.96993,0.68429,0.09919,0.0,0.19457,0.46363,0.53275,0.0,0.32729,0.24832,0.99257,0.38717,0.40337
1397,-82.03819,33.49093,0.3399,0.0,0.56765,0.1156,0.0,0.34508,0.26058,0.0,0.22222,0.02886,0.24814,0.67341,0.24222,0.24218
1398,-82.02952,33.49078,0.3774,0.84794,0.65042,0.79126,0.0,0.7128,0.43995,0.79679,0.55504,0.27976,0.25022,0.80923,0.48361,0.50273
1400,-82.01219,33.49048,0.3774,0.0,0.70105,0.79126,0.0,0.7128,0.43995,0.79679,0.55504,0.27976,0.56385,0.83722,0.51239,0.52253
1401,-82.00352,33.49033,0.15811,0.91083,0.96993,0.8818,0.60498,0.3615,0.22879,0.82841,0.73665,0.26404,0.98358,0.62606,0.67169,0.67659
1402,-81.99486,33.49018,0.15811,0.0,0.0,0.8818,0.60498,0.3615,0.22879,0.82841,0.73665,0.26404,0.98358,0.72248,0.48695,0.47751
1405,-82.09001,33.49896,0.42682,0.96164,0.61725,0.01348,0.0,0.37722,0.34526,0.22741,0.23864,0.17159,0.16243,0.95058,0.3284,0.33812
1406,-82.08134,33.49882,0.42682,0.0,0.95542,0.01348,0.0,0.37722,0.34526,0.22741,0.23864,0.17159,0.01763,0.82858,0.30086,0.30307
1408,-82.06401,33.49853,0.4498,0.82081,0.58493,0.09919,0.0,0.19457,0.46363,0.53275,0.0,0.32729,0.1417,0.88578,0.31682,0.32643
1411,-82.03801,33.49809,0.4498,0.0,0.68913,0.09919,0.0,0.19457,0.46363,0.53275,0.0,0.32729,0.24814,0.80854,0.30597,0.30882
1414,-82.01201,33.49764,0.12459,0.91965,0.0,0.15535,0.0,0.25886,0.29203,0.11163,0.26404,0.49663,0.85675,0.70416,0.43416,0.45794
1420,-82.06383,33.50569,0.42682,0.97892,0.69708,0.01348,0.0,0.37722,0.34526,0.22741,0.23864,0.17159,0.01935,0.95507,0.347,0.36267
1421,-82.05517,33.50554,0.42682,0.82081,0.58942,0.01348,0.0,0.37722,0.34526,0.22741,0.23864,0.17159,0.08104,0.95231,0.30705,0.31229
1422,-82.0465,33.5054,0.11509,0.95023,0.63332,0.13686,0.0,0.0,0.40038,0.54882,0.33057,0.78141,0.14239,0.9886,0.35973,0.36287
1423,-82.03783,33.50525,0.11509,0.99482,0.67392,0.13686,0.0,0.0,0.40038,0.54882,0.33057,0.78141,0.35044,0.99724,0.43331,0.44714
1424,-82.02916,33.5051,0.11509,0.0,0.52255,0.13686,0.0,0.0,0.40038,0.54882,0.33057,0.78141,0.36789,0.92138,0.34088,0.34085
1426,-82.01183,33.5048,0.12459,0.0,0.75721,0.15535,0.0,0.25886,0.29203,0.11163,0.26404,0.49663,0.85675,0.83065,0.46617,0.47524
1431,-82.06366,33.51285,0.42682,0.82081,0.61828,0.01348,0.0,0.37722,0.34526,0.22741,0.23864,0.17159,0.01884,0.78123,0.31688,0.33167
1432,-82.05499,33.51271,0.42682,0.95403,0.64731,0.01348,0.0,0.37722,0.34526,0.22741,0.23864,0.17159,0.08191,0.70295,0.31213,0.32126
1433,-82.04632,33.51256,0.28236,0.93209,0.68084,0.08312,0.0,0.45343,0.55141,0.89476,0.29307,0.76274,0.33834,0.95006,0.47135,0.49233
1434,-82.03765,33.51241,0.57076,0.9841,0.93866,0.61673,0.6207,0.23155,0.57681,0.96561,0.02402,0.69639,0.36617,0.95542,0.57621,0.57854
1435,-82.02898,33.51226,0.57076,0.98963,0.91187,0.61673,0.6207,0.23155,0.57681,0.96561,0.02402,0.69639,0.36617,0.99361,0.57519,0.57733
1436,-82.02031,33.51211,0.57076,0.0,0.80508,0.61673,0.6207,0.23155,0.57681,0.96561,0.02402,0.69639,0.36617,0.79972,0.47792,0.4666
1437,-82.01164,33.51196,0.57076,0.0,0.76292,0.61673,0.6207,0.23155,0.57681,0.96561,0.02402,0.69639,0.36772,0.79869,0.47316,0.46188
1441,-82.06348,33.52001,0.28236,0.88751,0.0,0.08312,0.0,0.45343,0.55141,0.89476,0.29307,0.76274,0.34923,0.93658,0.38558,0.40639
1442,-82.05481,33.51987,0.28236,0.0,0.57508,0.08312,0.0,0.45343,0.55141,0.89476,0.29307,0.76274,0.34923,0.96976,0.39256,0.39982
1443,-82.04614,33.51972,0.28236,0.99447,0.74909,0.08312,0.0,0.45343,0.55141,0.89476,0.29307,0.76274,0.33955,0.98911,0.48677,0.50843
1444,-82.03747,33.51957,0.28236,0.99896,0.77052,0.08312,0.0,0.45343,0.55141,0.89476,0.29307,0.76274,0.34923,0.99585,0.49321,0.51527
1445,-82.0288,33.51942,0.57076,0.98963,0.91187,0.61673,0.6207,0.23155,0.57681,0.96561,0.02402,0.69639,0.36617,0.99361,0.57519,0.57733
1446,-82.02013,33.51928,0.57076,0.82081,0.82582,0.61673,0.6207,0.23155,0.57681,0.96561,0.02402,0.69639,0.36686,0.99464,0.55207,0.55169
1447,-82.01146,33.51913,0.12459,0.0,0.0,0.15535,0.0,0.25886,0.29203,0.11163,0.26404,0.49663,0.36703,0.94367,0.24094,0.24121
1453,-82.03729,33.52673,0.28236,0.97926,0.5267,0.08312,0.0,0.45343,0.55141,0.89476,0.29307,0.76274,0.13392,0.97702,0.4444,0.45747
