idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1093,-82.01418,33.4117,0.3399,0.0,0.74132,0.63781,0.25575,0.54692,0.71574,0.87368,0.64299,0.15051,0.52618,0.93624,0.56501,0.57347
1121,-82.07461,33.41989,0.44047,0.98289,0.56903,0.45222,0.77622,0.70347,0.24451,0.32746,0.67911,0.18524,0.18542,0.99482,0.51113,0.50715
1125,-82.03997,33.41931,0.31294,0.94695,0.58269,0.74616,0.57525,0.67531,0.4797,0.41939,0.80819,0.52929,0.5222,0.99827,0.60162,0.6047
1126,-82.03132,33.41916,0.24728,0.91602,0.99378,0.65716,0.48834,0.9034,0.10921,0.1633,0.68844,0.57733,0.52238,0.648,0.59806,0.60934
1127,-82.02266,33.41901,0.24728,0.95023,0.93831,0.65716,0.48834,0.9034,0.10921,0.1633,0.68844,0.57733,0.54726,0.9371,0.65114,0.66202
1158,-82.04846,33.42662,0.31294,0.89649,0.63228,0.74616,0.57525,0.67531,0.4797,0.41939,0.80819,0.52929,0.5222,0.93123,0.60001,0.60268
1193,-82.01364,33.43319,0.20581,0.82081,0.58891,0.96993,0.75065,0.9746,0.12926,0.0,0.9746,0.09694,0.93641,0.45447,0.6817,0.68547
1224,-82.01346,33.44035,0.20581,0.98514,0.0,0.96993,0.75065,0.9746,0.12926,0.0,0.9746,0.09694,0.94868,0.77449,0.66842,0.67537
1225,-82.0048,33.4402,0.20581,0.0,0.74063,0.96993,0.75065,0.9746,0.12926,0.0,0.9746,0.09694,0.94868,0.7897,0.68788,0.67994
1249,-82.06524,33.4484,0.64507,0.82081,0.52048,0.3691,0.32158,0.76672,0.58994,0.91343,0.82599,0.22862,0.79903,0.9079,0.60889,0.62075
1253,-82.0306,33.44781,0.54933,0.94695,0.0,0.76758,0.43148,0.59115,0.73682,0.97875,0.69933,0.37463,0.89908,0.84552,0.68317,0.70441
1254,-82.02194,33.44766,0.54933,0.0,0.72283,0.76758,0.43148,0.59115,0.73682,0.97875,0.69933,0.37463,0.89908,0.75151,0.69781,0.70551
1255,-82.01328,33.44751,0.54933,0.0,0.57906,0.76758,0.43148,0.59115,0.73682,0.97875,0.69933,0.37463,0.89926,0.87506,0.68607,0.69289
1256,-82.00461,33.44736,0.20581,0.84794,0.56869,0.96993,0.75065,0.9746,0.12926,0.0,0.9746,0.09694,0.88042,0.91982,0.72395,0.727
1257,-81.99595,33.44721,0.20581,0.0,0.69069,0.96993,0.75065,0.9746,0.12926,0.0,0.9746,0.09694,0.88042,0.64645,0.66194,0.65422
1278,-82.06507,33.45556,0.64507,0.99274,0.60325,0.3691,0.32158,0.76672,0.58994,0.91343,0.82599,0.22862,0.81631,0.99119,0.64702,0.66229
1281,-82.03908,33.45512,0.67375,0.92691,0.83515,0.56368,0.78555,0.47209,0.37083,0.0,0.47849,0.20702,0.89908,0.8215,0.68116,0.68127
1283,-82.02176,33.45482,0.54933,0.94902,0.55296,0.76758,0.43148,0.59115,0.73682,0.97875,0.69933,0.37463,0.90098,0.98669,0.75905,0.77943
1284,-82.01309,33.45467,0.54933,0.0,0.93036,0.76758,0.43148,0.59115,0.73682,0.97875,0.69933,0.37463,0.97045,0.6696,0.70924,0.7224
1285,-82.00443,33.45452,0.54933,0.0,0.73199,0.76758,0.43148,0.59115,0.73682,0.97875,0.69933,0.37463,0.88129,0.88198,0.71037,0.7183
1286,-81.99577,33.45437,0.04545,0.0,0.74857,0.72836,0.72162,0.96147,0.31052,0.26214,0.78313,0.43218,0.8348,0.62744,0.61269,0.61189
1293,-81.93514,33.4533,0.4498,0.98566,0.0,0.86608,0.0,0.49369,0.15483,0.17418,0.91343,0.70952,0.45187,0.87351,0.46828,0.47764
1327,-82.09937,33.47046,0.9568,0.99931,0.75376,0.44289,0.53188,0.41006,0.50804,0.47659,0.35856,0.44531,0.18818,0.99879,0.5354,0.54332
1331,-82.06472,33.46988,0.33074,0.97477,0.92898,0.90807,0.31242,0.2224,0.1201,0.25298,0.77398,0.79091,0.60705,0.95265,0.62928,0.62783
1338,-82.00407,33.46885,0.14308,0.0,0.77242,0.70365,0.66407,0.65232,0.277,0.95058,0.66407,0.80007,0.59806,0.60774,0.62152,0.62199
1339,-81.9954,33.46869,0.14308,0.0,0.97788,0.70365,0.66407,0.65232,0.277,0.95058,0.66407,0.80007,0.59927,0.9136,0.66254,0.66077
1356,-82.05587,33.4769,0.33074,0.99032,0.63349,0.90807,0.31242,0.2224,0.1201,0.25298,0.77398,0.79091,0.60688,0.9981,0.60519,0.60554
1362,-82.00389,33.47601,0.15811,0.96527,0.72939,0.8818,0.60498,0.3615,0.22879,0.82841,0.73665,0.26404,0.97235,0.71885,0.64945,0.65447
1365,-81.97789,33.47555,0.08502,0.90219,0.99533,1.0,0.0,0.9314,0.40988,0.75255,0.88336,0.06687,0.79834,0.4619,0.65586,0.68214
1374,-82.08169,33.4845,0.40107,0.98047,0.59409,0.06445,0.45291,0.24469,0.0648,0.78262,0.51356,0.51512,0.18853,0.9879,0.4883,0.50491
1380,-82.0297,33.48362,0.3774,0.99257,0.86435,0.79126,0.0,0.7128,0.43995,0.79679,0.55504,0.27976,0.56385,0.79091,0.60493,0.63029
1385,-81.98637,33.48287,0.02834,0.98825,0.53275,0.89891,0.27683,0.91429,0.75825,0.84413,0.85467,0.01175,0.79834,0.91809,0.66182,0.67718
1401,-82.00352,33.49033,0.15811,0.91083,0.96993,0.8818,0.60498,0.3615,0.22879,0.82841,0.73665,0.26404,0.98358,0.62606,0.67169,0.67659
1433,-82.04632,33.51256,0.28236,0.93209,0.68084,0.08312,0.0,0.45343,0.55141,0.89476,0.29307,0.76274,0.33834,0.95006,0.47135,0.49233
1436,-82.02031,33.51211,0.57076,0.0,0.80508,0.61673,0.6207,0.23155,0.57681,0.96561,0.02402,0.69639,0.36617,0.79972,0.47792,0.4666
