idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1044,-83.68997,32.89332,0.83524,0.0,0.57841,0.39682,0.49871,0.31947,0.69689,0.88081,0.24305,0.24048,0.99042,0.94111,0.59749,0.59658
1053,-83.77597,32.90069,0.91447,0.80089,0.42627,0.5319,0.0,0.03646,0.0,0.35522,0.0,0.35148,0.26805,0.98411,0.34461,0.35955
1054,-83.76737,32.90068,0.91447,0.81982,0.41458,0.5319,0.0,0.03646,0.0,0.35522,0.0,0.35148,0.58916,0.99626,0.40918,0.42054
1059,-83.72435,32.90058,0.73171,0.93784,0.50456,0.1075,0.63473,0.09582,0.62024,0.43795,0.09652,0.11545,0.73615,0.99977,0.43879,0.42998
1060,-83.71575,32.90056,0.74503,0.0,0.48867,0.41879,0.76537,0.18719,0.63356,0.90231,0.28932,0.14302,0.72564,0.96284,0.44212,0.41977
1063,-83.68994,32.90049,0.74503,0.98247,0.6609,0.41879,0.76537,0.18719,0.63356,0.90231,0.28932,0.14302,0.63216,0.93994,0.59672,0.59221
1069,-83.77595,32.90786,0.91447,0.80089,0.42627,0.5319,0.0,0.03646,0.0,0.35522,0.0,0.35148,0.26805,0.98411,0.34461,0.35955
1070,-83.76735,32.90785,0.91447,0.81982,0.41458,0.5319,0.0,0.03646,0.0,0.35522,0.0,0.35148,0.58916,0.99626,0.40918,0.42054
1075,-83.72433,32.90775,0.73171,0.96962,0.54779,0.1075,0.63473,0.09582,0.62024,0.43795,0.09652,0.11545,0.63169,0.99159,0.48162,0.47229
1076,-83.71572,32.90773,0.74503,0.86516,0.64454,0.41879,0.76537,0.18719,0.63356,0.90231,0.28932,0.14302,0.63192,0.94695,0.56232,0.55198
1079,-83.68991,32.90766,0.67282,0.94181,0.0,0.1519,0.0,0.0,0.91119,0.71395,0.13858,0.44099,0.63075,0.88829,0.43039,0.44343
1096,-83.74149,32.92213,0.67282,0.81982,0.44894,0.1519,0.0,0.0,0.91119,0.71395,0.13858,0.44099,0.63075,0.98855,0.48237,0.49287
1097,-83.73288,32.92211,0.73171,0.98878,0.67586,0.1075,0.63473,0.09582,0.62024,0.43795,0.09652,0.11545,0.63075,0.95536,0.52069,0.51588
1105,-83.73286,32.92928,0.67282,0.99649,0.0,0.1519,0.0,0.0,0.91119,0.71395,0.13858,0.44099,0.63075,0.58588,0.41937,0.43539
1107,-83.71565,32.92924,0.67282,0.99883,0.0,0.1519,0.0,0.0,0.91119,0.71395,0.13858,0.44099,0.63075,0.9577,0.43814,0.45154
1112,-83.73284,32.93645,0.67282,0.99416,0.61907,0.1519,0.0,0.0,0.91119,0.71395,0.13858,0.44099,0.63075,0.97476,0.51603,0.52923
