idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1683,-81.77499,32.42452,0.36161,0.0,0.0,0.92684,0.0,0.35966,0.92684,0.92684,0.91065,0.91065,0.35772,0.79184,0.41034,0.40206
1702,-81.61255,32.42121,0.87731,0.0,0.59501,0.10651,0.50534,0.05698,0.28844,0.44772,0.46811,0.76141,0.87828,0.88572,0.54449,0.53256
1731,-81.78334,32.43186,0.98414,0.93299,0.0,1.0,0.92716,0.21625,0.84364,0.43153,0.96957,0.98414,0.35772,0.98576,0.51776,0.48183
1732,-81.77479,32.43169,0.36161,0.99288,0.84234,0.92684,0.0,0.35966,0.92684,0.92684,0.91065,0.91065,0.35772,0.9563,0.59832,0.60376
1734,-81.75769,32.43135,0.36161,0.9945,0.0,0.92684,0.0,0.35966,0.92684,0.92684,0.91065,0.91065,0.3056,0.89867,0.4778,0.48337
1735,-81.74914,32.43119,0.43509,0.0,0.78796,0.76724,0.87472,0.16381,0.43768,0.74717,0.41567,0.70897,0.07446,0.82616,0.4314,0.39828
1781,-81.78314,32.43903,0.36161,0.97766,0.0,0.92684,0.0,0.35966,0.92684,0.92684,0.91065,0.91065,0.35772,0.84817,0.48648,0.49246
1782,-81.77459,32.43886,0.36161,0.91518,0.91486,0.92684,0.0,0.35966,0.92684,0.92684,0.91065,0.91065,0.35772,0.75817,0.59165,0.59734
1783,-81.76604,32.4387,0.36161,0.98446,0.75979,0.92684,0.0,0.35966,0.92684,0.92684,0.91065,0.91065,0.30949,0.96827,0.58223,0.58751
1784,-81.75749,32.43853,0.43509,0.99935,0.76886,0.76724,0.87472,0.16381,0.43768,0.74717,0.41567,0.70897,0.30657,0.99676,0.54949,0.53026
1828,-81.81715,32.44687,0.6494,0.0,0.0,0.71479,0.0,0.23244,0.61573,0.79961,0.16186,0.19262,0.29654,0.51959,0.27192,0.27253
1829,-81.8086,32.4467,0.6494,0.96374,0.62706,0.71479,0.0,0.23244,0.61573,0.79961,0.16186,0.19262,0.29654,0.84655,0.43893,0.45166
1831,-81.79149,32.44637,0.3192,0.0,0.75817,0.96925,0.95792,0.01457,0.39527,0.38912,0.86824,0.86824,0.29654,0.41275,0.45332,0.40366
1832,-81.78294,32.44621,0.36161,0.97054,0.83943,0.92684,0.0,0.35966,0.92684,0.92684,0.91065,0.91065,0.35772,0.82065,0.58949,0.59557
1833,-81.77439,32.44604,0.36161,0.94043,0.84817,0.92684,0.0,0.35966,0.92684,0.92684,0.91065,0.91065,0.17676,0.7886,0.57455,0.58635
1834,-81.76584,32.44587,0.43509,0.0,0.96698,0.76724,0.87472,0.16381,0.43768,0.74717,0.41567,0.70897,0.17676,0.48462,0.47791,0.45304
1835,-81.75728,32.4457,0.43509,0.0,0.97248,0.76724,0.87472,0.16381,0.43768,0.74717,0.41567,0.70897,0.17676,0.4202,0.47537,0.45097
1882,-81.79985,32.45371,0.6494,0.97961,0.8268,0.71479,0.0,0.23244,0.61573,0.79961,0.16186,0.19262,0.29654,0.79864,0.46269,0.476
1883,-81.79129,32.45354,0.77663,0.85238,0.91874,0.86792,0.77404,0.54419,0.74296,0.28844,0.70055,0.60829,0.29654,0.57689,0.55484,0.53043
1884,-81.78274,32.45338,0.36161,0.91518,0.81806,0.92684,0.0,0.35966,0.92684,0.92684,0.91065,0.91065,0.17676,0.53739,0.5604,0.57303
1885,-81.77419,32.45321,0.25219,0.97216,0.82745,0.33538,0.0,0.64487,0.85983,0.68016,0.80123,0.0,0.17676,0.62156,0.48902,0.51447
1888,-81.74853,32.4527,0.43509,0.99223,0.87957,0.76724,0.87472,0.16381,0.43768,0.74717,0.41567,0.70897,0.17676,0.95824,0.56508,0.55172
1889,-81.73998,32.45253,0.43509,0.0,0.49369,0.76724,0.87472,0.16381,0.43768,0.74717,0.41567,0.70897,0.17676,0.95112,0.44207,0.41387
1935,-81.79965,32.46088,0.77663,0.99061,0.71738,0.86792,0.77404,0.54419,0.74296,0.28844,0.70055,0.60829,0.29654,0.74943,0.55221,0.52935
1936,-81.79109,32.46072,0.77663,0.97896,0.83393,0.86792,0.77404,0.54419,0.74296,0.28844,0.70055,0.60829,0.18873,0.54678,0.53842,0.51793
1989,-81.7909,32.46789,0.77663,0.89252,0.82357,0.86792,0.77404,0.54419,0.74296,0.28844,0.70055,0.60829,0.17676,0.7381,0.54164,0.52333
1990,-81.78234,32.46772,0.77663,0.99255,0.86436,0.86792,0.77404,0.54419,0.74296,0.28844,0.70055,0.60829,0.17676,0.81418,0.57208,0.5576
2109,-81.67072,32.47984,0.25219,0.0,0.48721,0.33538,0.0,0.64487,0.85983,0.68016,0.80123,0.0,0.49984,0.76109,0.47446,0.48686
2145,-81.81597,32.4899,0.6494,0.98932,0.67659,0.71479,0.0,0.23244,0.61573,0.79961,0.16186,0.19262,0.29654,0.97604,0.45351,0.46571
2146,-81.80741,32.48974,0.77663,0.94043,0.76303,0.86792,0.77404,0.54419,0.74296,0.28844,0.70055,0.60829,0.17676,0.99709,0.55076,0.53141
2290,-81.90097,32.51304,0.12561,0.87634,0.64034,0.46196,0.37876,0.71188,0.0,0.0,0.28909,0.48171,0.6999,0.91874,0.59362,0.61194
2291,-81.89241,32.51288,0.6494,0.0,0.63289,0.71479,0.0,0.23244,0.61573,0.79961,0.16186,0.19262,0.6999,0.89803,0.54415,0.56322
2440,-81.93465,32.53518,0.12561,0.0,0.77857,0.46196,0.37876,0.71188,0.0,0.0,0.28909,0.48171,0.6999,0.472,0.52284,0.53121
2441,-81.92609,32.53503,0.12561,0.0,0.86986,0.46196,0.37876,0.71188,0.0,0.0,0.28909,0.48171,0.6999,0.1201,0.51666,0.52754
2489,-81.93447,32.54235,0.12561,0.0,0.73681,0.46196,0.37876,0.71188,0.0,0.0,0.28909,0.48171,0.6999,0.4775,0.51789,0.52622
2490,-81.9259,32.5422,0.12561,0.0,0.49077,0.46196,0.37876,0.71188,0.0,0.0,0.28909,0.48171,0.6999,0.64584,0.49556,0.50268
2548,-81.81439,32.54728,0.12561,0.9563,0.63451,0.46196,0.37876,0.71188,0.0,0.0,0.28909,0.48171,0.39657,0.97151,0.45891,0.46868
2549,-81.80583,32.54711,0.77663,0.85238,0.54937,0.86792,0.77404,0.54419,0.74296,0.28844,0.70055,0.60829,0.39657,0.93525,0.56171,0.54724
2771,-81.87319,32.59145,0.12561,0.0,0.49045,0.46196,0.37876,0.71188,0.0,0.0,0.28909,0.48171,0.73422,0.84914,0.53898,0.54547
2804,-81.87299,32.59862,0.12561,0.0,0.61055,0.46196,0.37876,0.71188,0.0,0.0,0.28909,0.48171,0.73422,0.6235,0.54271,0.55081
