idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
386,-83.71665,33.9981,0.22974,0.0,0.96195,0.79493,0.52361,0.95067,0.47216,0.32981,0.716,0.95067,0.23608,0.284,0.50608,0.49622
387,-83.70793,33.99808,0.27977,0.0,0.47498,0.83298,0.96265,0.13813,0.81677,0.89993,0.96265,0.57435,0.17477,0.58421,0.46949,0.43529
410,-83.83006,34.00548,0.0,0.0,0.72023,0.358,0.49401,0.65116,0.28753,0.78717,0.93305,0.19168,1.0,0.98238,0.66402,0.6662
411,-83.82133,34.00547,0.0,0.98027,0.37632,0.358,0.49401,0.65116,0.28753,0.78717,0.93305,0.19168,0.95137,0.84567,0.67595,0.69348
422,-83.72535,34.00528,0.31783,0.0,0.79704,0.93728,0.79563,0.78365,0.14165,0.66244,0.76603,0.84637,0.14658,0.67724,0.51769,0.49895
424,-83.7079,34.00524,0.22974,0.0,0.6871,0.79493,0.52361,0.95067,0.47216,0.32981,0.716,0.95067,0.16279,0.99577,0.48739,0.46968
425,-83.69918,34.00522,0.8513,0.95842,0.81466,0.54405,0.64623,0.71741,0.07541,0.0,0.56237,0.6124,0.0444,0.9845,0.4404,0.42578
447,-83.83004,34.01264,0.15152,0.0,0.47921,0.60606,0.45243,0.28823,0.24595,0.1945,0.43763,0.48203,1.0,0.60958,0.54054,0.53237
448,-83.82131,34.01263,0.42213,0.85201,0.68781,0.74489,0.89993,0.0,0.75405,0.93798,0.03876,0.75405,0.93305,0.74982,0.696,0.68676
463,-83.69042,34.01235,0.8513,0.95842,0.81466,0.54405,0.64623,0.71741,0.07541,0.0,0.56237,0.6124,0.0444,0.9845,0.4404,0.42578
464,-83.6817,34.01233,0.8513,0.98591,0.46934,0.54405,0.64623,0.71741,0.07541,0.0,0.56237,0.6124,0.25722,0.95278,0.47278,0.47111
500,-83.6904,34.01951,0.8513,0.93376,0.75546,0.54405,0.64623,0.71741,0.07541,0.0,0.56237,0.6124,0.25863,0.96335,0.50567,0.50326
501,-83.68167,34.01949,0.8513,0.98591,0.46934,0.54405,0.64623,0.71741,0.07541,0.0,0.56237,0.6124,0.25722,0.95278,0.47278,0.47111
553,-83.84745,34.03414,0.15152,0.82171,0.50106,0.60606,0.45243,0.28823,0.24595,0.1945,0.43763,0.48203,1.0,0.89429,0.61913,0.62126
588,-83.84744,34.0413,0.15152,0.0,0.82734,0.60606,0.45243,0.28823,0.24595,0.1945,0.43763,0.48203,1.0,0.67865,0.58751,0.57885
596,-83.7776,34.04119,0.13108,0.87456,0.57787,0.56448,0.0,0.26779,0.40874,0.76674,0.4172,0.07963,0.4024,0.96688,0.53143,0.55879
629,-83.77758,34.04834,0.66596,0.97604,0.57223,0.3284,0.32558,0.32981,0.70331,0.27907,0.62861,0.52361,0.39817,0.98943,0.56379,0.57029
678,-83.78627,34.06267,0.56025,0.77308,0.61381,0.68217,0.37632,0.49331,0.5222,0.58633,0.34109,0.40592,0.4778,0.98591,0.52999,0.53313
693,-83.78625,34.06983,0.56025,0.0,0.38337,0.68217,0.37632,0.49331,0.5222,0.58633,0.34109,0.40592,0.4778,0.97111,0.4426,0.43427
724,-83.81238,34.09851,0.56025,0.0,0.0,0.68217,0.37632,0.49331,0.5222,0.58633,0.34109,0.40592,0.4778,0.38266,0.36492,0.36076
