idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
502,-84.77018,33.28627,0.03781,0.0,0.0,0.38307,0.41552,0.92439,0.01271,0.0,0.24791,0.34159,0.82369,0.0629,0.40947,0.42677
528,-84.54539,33.28756,0.24958,0.91636,0.5634,0.15825,0.0,0.02911,0.37337,0.52961,0.43058,0.26464,0.39043,0.97123,0.44007,0.45418
579,-84.57138,33.2946,0.24958,0.96554,0.63165,0.15825,0.0,0.02911,0.37337,0.52961,0.43058,0.26464,0.39043,0.88424,0.44794,0.46341
582,-84.54544,33.29473,0.24958,0.79826,0.39779,0.15825,0.0,0.02911,0.37337,0.52961,0.43058,0.26464,0.39043,0.5818,0.39104,0.40616
629,-84.59738,33.30163,0.35296,0.91636,0.55403,0.0813,0.78856,0.41987,0.24456,0.17497,0.32385,0.18535,0.43359,0.96521,0.51516,0.51198
632,-84.57143,33.30177,0.24958,0.96554,0.63165,0.15825,0.0,0.02911,0.37337,0.52961,0.43058,0.26464,0.39043,0.88424,0.44794,0.46341
633,-84.56279,33.30181,0.24958,0.99231,0.51054,0.15825,0.0,0.02911,0.37337,0.52961,0.43058,0.26464,0.39043,0.76313,0.42876,0.44549
634,-84.55414,33.30185,0.24958,0.97692,0.0,0.15825,0.0,0.02911,0.37337,0.52961,0.43058,0.26464,0.39043,0.13315,0.33229,0.35329
683,-84.59743,33.3088,0.24958,0.0,0.4172,0.15825,0.0,0.02911,0.37337,0.52961,0.43058,0.26464,0.39746,0.7357,0.36563,0.37203
787,-84.63214,33.32294,0.49582,0.0,0.63366,0.61224,0.0,0.52961,0.45032,0.27534,0.36634,0.9361,0.43359,0.57477,0.46997,0.47341
823,-84.7879,33.32914,0.12646,0.95049,0.40181,0.79893,0.66176,0.65975,0.28705,0.38006,0.16159,0.78387,0.59317,0.79324,0.57444,0.58194
824,-84.77925,33.3292,0.12646,0.0,0.0,0.79893,0.66176,0.65975,0.28705,0.38006,0.16159,0.78387,0.82369,0.56407,0.51396,0.51403
841,-84.63219,33.33011,0.49582,0.83473,0.52727,0.61224,0.0,0.52961,0.45032,0.27534,0.36634,0.9361,0.43359,0.77819,0.52945,0.54395
874,-84.80527,33.33619,0.12646,0.0,0.56909,0.79893,0.66176,0.65975,0.28705,0.38006,0.16159,0.78387,0.59518,0.53563,0.50929,0.50386
875,-84.79662,33.33625,0.12646,0.0,0.56106,0.79893,0.66176,0.65975,0.28705,0.38006,0.16159,0.78387,0.59317,0.60856,0.51383,0.50839
876,-84.78797,33.33631,0.49582,0.97424,0.44128,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.65574,0.91469,0.72606,0.71579
887,-84.69281,33.33692,0.21278,0.96554,0.49983,0.24055,0.0,0.19204,0.74741,0.74105,0.02877,0.22784,0.48411,0.85714,0.41997,0.44216
888,-84.68416,33.33697,0.49582,0.8819,0.58715,0.61224,0.0,0.52961,0.45032,0.27534,0.36634,0.9361,0.51388,0.91301,0.47853,0.4895
892,-84.64955,33.33718,0.49582,0.0,0.69957,0.61224,0.0,0.52961,0.45032,0.27534,0.36634,0.9361,0.11107,0.38307,0.34133,0.33995
932,-84.76208,33.34365,0.21278,0.96186,0.42355,0.24055,0.0,0.19204,0.74741,0.74105,0.02877,0.22784,0.51489,0.93075,0.41898,0.44097
940,-84.69287,33.34409,0.21278,0.0,0.59016,0.24055,0.0,0.19204,0.74741,0.74105,0.02877,0.22784,0.48812,0.72566,0.35222,0.36085
944,-84.65826,33.34429,0.49582,0.0,0.83941,0.61224,0.0,0.52961,0.45032,0.27534,0.36634,0.9361,0.10739,0.41452,0.35907,0.35739
945,-84.64961,33.34434,0.49582,0.86116,0.67748,0.61224,0.0,0.52961,0.45032,0.27534,0.36634,0.9361,0.10739,0.74507,0.41995,0.42882
983,-84.76215,33.35081,0.49582,0.0,0.42924,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.65574,0.93275,0.65239,0.62737
984,-84.7535,33.35087,0.21278,0.0,0.40482,0.24055,0.0,0.19204,0.74741,0.74105,0.02877,0.22784,0.49916,0.91971,0.34168,0.3493
990,-84.70159,33.3512,0.21278,0.9642,0.53797,0.24055,0.0,0.19204,0.74741,0.74105,0.02877,0.22784,0.48545,0.74808,0.41918,0.44213
991,-84.69293,33.35125,0.21278,0.79826,0.73436,0.24055,0.0,0.19204,0.74741,0.74105,0.02877,0.22784,0.1104,0.74406,0.37313,0.39083
995,-84.65832,33.35146,0.21278,0.99632,0.65473,0.24055,0.0,0.19204,0.74741,0.74105,0.02877,0.22784,0.10739,0.93978,0.39057,0.40999
1015,-84.90933,33.35691,0.76949,0.79826,0.37872,0.47206,0.0,0.75477,0.61459,0.60656,0.7648,0.49314,0.98561,0.78555,0.6148,0.63327
1016,-84.90067,33.35697,0.76949,0.79826,0.38776,0.47206,0.0,0.75477,0.61459,0.60656,0.7648,0.49314,0.92439,0.92941,0.60933,0.62755
1022,-84.84875,33.35737,0.66945,0.8819,0.5092,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.72298,0.99866,0.64338,0.63401
1023,-84.8401,33.35743,0.66945,0.92472,0.59819,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.70157,0.99732,0.65238,0.64352
1025,-84.8228,33.35756,0.49582,0.0,0.0,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.72298,0.18167,0.57098,0.55764
1029,-84.78818,33.3578,0.49582,0.96487,0.75544,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.66377,0.98796,0.79437,0.78945
1030,-84.77953,33.35786,0.49582,0.93811,0.52894,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.65708,0.81365,0.72863,0.71884
1033,-84.75357,33.35803,0.21278,0.99866,0.42255,0.24055,0.0,0.19204,0.74741,0.74105,0.02877,0.22784,0.48377,0.74908,0.40761,0.43111
1037,-84.71896,33.35826,0.72399,0.97123,0.6012,0.20375,0.49147,0.14654,0.51455,0.69555,0.11609,0.0,0.06323,0.94547,0.3906,0.39361
1038,-84.7103,33.35831,0.21278,0.0,0.69287,0.24055,0.0,0.19204,0.74741,0.74105,0.02877,0.22784,0.06323,0.96554,0.31773,0.31967
1045,-84.64973,33.35867,0.49582,0.94413,0.71429,0.61224,0.0,0.52961,0.45032,0.27534,0.36634,0.9361,0.10739,0.95985,0.4396,0.44778
1072,-84.84883,33.36453,0.66945,0.86116,0.69421,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.69856,0.96587,0.65755,0.64796
1073,-84.84018,33.3646,0.66945,0.86116,0.69421,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.69856,0.96587,0.65755,0.64796
1075,-84.82287,33.36472,0.66945,0.97959,0.83406,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.55035,0.9555,0.66285,0.66386
1076,-84.81422,33.36478,0.66945,0.0,0.84175,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.55303,0.95517,0.58825,0.57396
1077,-84.80556,33.36485,0.49582,0.79826,0.70023,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.55236,0.94379,0.72794,0.72916
1078,-84.79691,33.36491,0.49582,0.97123,0.75778,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.55135,0.95751,0.74856,0.75228
1079,-84.78825,33.36497,0.49582,0.0,0.95617,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.69689,0.63868,0.73868,0.72278
1080,-84.7796,33.36503,0.49582,0.97926,0.77417,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.69689,0.94915,0.8049,0.80147
1087,-84.71902,33.36542,0.72399,0.86116,0.84844,0.20375,0.49147,0.14654,0.51455,0.69555,0.11609,0.0,0.06323,0.9826,0.41511,0.4162
1088,-84.71037,33.36547,0.21278,0.79826,0.93744,0.24055,0.0,0.19204,0.74741,0.74105,0.02877,0.22784,0.06323,0.78588,0.39919,0.41438
1095,-84.64979,33.36583,0.49582,0.0,0.57979,0.61224,0.0,0.52961,0.45032,0.27534,0.36634,0.9361,0.07628,0.98896,0.38423,0.37967
1121,-84.84025,33.37176,0.66945,0.0,0.77216,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.83975,0.24222,0.6462,0.63429
1122,-84.8316,33.37183,0.66945,0.0,0.65975,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.82737,0.8267,0.64194,0.62277
1123,-84.82295,33.37189,0.66945,0.0,0.71663,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.55035,0.97825,0.57584,0.56199
1124,-84.81429,33.37195,0.66945,0.0,0.75376,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.55035,0.93142,0.57814,0.56462
1125,-84.80564,33.37201,0.66945,0.0,0.92974,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.55035,0.65607,0.58637,0.57482
1126,-84.79698,33.37207,0.49582,0.0,0.77451,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.69689,0.27869,0.69798,0.68464
1127,-84.78833,33.37213,0.49582,0.0,0.8441,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.69689,0.87521,0.7365,0.7189
1128,-84.77967,33.37219,0.8993,0.0,0.9284,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.65908,0.94279,0.67743,0.68168
1130,-84.76236,33.37231,0.49582,0.0,0.0,0.94547,0.83105,0.84376,0.8538,0.8538,0.91971,0.58213,0.65574,0.75711,0.58995,0.56619
1131,-84.75371,33.37236,0.72399,0.99364,0.87287,0.20375,0.49147,0.14654,0.51455,0.69555,0.11609,0.0,0.06323,0.98929,0.42843,0.43146
1132,-84.74505,33.37242,0.72399,0.97022,0.96621,0.20375,0.49147,0.14654,0.51455,0.69555,0.11609,0.0,0.06323,0.69287,0.42352,0.42832
1135,-84.71909,33.37258,0.72399,0.92037,0.817,0.20375,0.49147,0.14654,0.51455,0.69555,0.11609,0.0,0.06323,0.98862,0.41592,0.41786
1136,-84.71043,33.37264,0.21278,0.0,0.68919,0.24055,0.0,0.19204,0.74741,0.74105,0.02877,0.22784,0.06323,0.96086,0.32,0.32256
1170,-84.83168,33.37899,0.66945,0.0,0.88056,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.55035,0.96186,0.59551,0.58178
1172,-84.81436,33.37911,0.66945,0.0,0.76614,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.55035,0.83908,0.57507,0.56221
1173,-84.80571,33.37917,0.66945,0.0,0.8722,1.0,0.60723,0.36534,0.56005,0.46638,0.71027,0.70057,0.55269,0.8354,0.58603,0.57266
1174,-84.79705,33.37923,0.8993,0.98595,0.63332,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.69689,0.81499,0.71717,0.73738
1177,-84.77109,33.37941,0.8993,0.97123,0.58213,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.2372,0.98762,0.62945,0.64797
1179,-84.75378,33.37953,0.96521,0.98662,0.56373,0.54801,0.5721,0.33021,0.70358,0.81867,0.57444,0.41753,0.18066,0.8548,0.55782,0.5621
1180,-84.74512,33.37958,0.72399,0.96889,0.39311,0.20375,0.49147,0.14654,0.51455,0.69555,0.11609,0.0,0.06323,0.96454,0.36536,0.3682
1181,-84.73647,33.37964,0.96521,0.0,0.64236,0.54801,0.5721,0.33021,0.70358,0.81867,0.57444,0.41753,0.18133,0.89997,0.49618,0.48536
1189,-84.66722,33.38006,0.49582,0.0,0.57979,0.61224,0.0,0.52961,0.45032,0.27534,0.36634,0.9361,0.07628,0.98896,0.38423,0.37967
1212,-84.89234,33.3857,0.76949,0.0,0.58883,0.47206,0.0,0.75477,0.61459,0.60656,0.7648,0.49314,0.92339,0.91,0.57338,0.57977
1213,-84.88369,33.38577,0.76949,0.97959,0.64102,0.47206,0.0,0.75477,0.61459,0.60656,0.7648,0.49314,0.92339,0.93376,0.65458,0.6755
1220,-84.8231,33.38622,0.39545,0.91134,0.97859,0.67213,0.91168,0.22884,0.08866,0.07595,0.60957,0.09903,0.8267,0.33657,0.63372,0.62476
1221,-84.81444,33.38628,0.39545,0.9913,0.76246,0.67213,0.91168,0.22884,0.08866,0.07595,0.60957,0.09903,0.60723,0.95283,0.55753,0.54897
1222,-84.80578,33.38634,0.39545,0.8819,0.83305,0.67213,0.91168,0.22884,0.08866,0.07595,0.60957,0.09903,0.6263,0.84142,0.55775,0.54859
1223,-84.79713,33.3864,0.8993,0.0,0.0,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.47909,0.65239,0.50267,0.50551
1224,-84.78847,33.38646,0.8993,0.98896,0.40582,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.4821,0.79592,0.63319,0.64942
1225,-84.77981,33.38652,0.8993,0.93409,0.56942,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.4463,0.84108,0.64804,0.6639
1227,-84.7625,33.38663,0.8993,0.99933,0.71997,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.23687,0.98695,0.64866,0.66759
1228,-84.75385,33.38669,0.96521,0.83473,0.70358,0.54801,0.5721,0.33021,0.70358,0.81867,0.57444,0.41753,0.18033,0.93008,0.56756,0.56902
1229,-84.74519,33.38675,0.96521,0.0,0.93208,0.54801,0.5721,0.33021,0.70358,0.81867,0.57444,0.41753,0.23586,0.42422,0.52635,0.5202
1237,-84.67594,33.38718,0.64068,0.92472,0.67916,0.27802,0.97156,0.28873,0.78421,0.21746,0.0,0.7551,0.11643,0.98461,0.51332,0.49235
1238,-84.66728,33.38723,0.64068,0.86116,0.45567,0.27802,0.97156,0.28873,0.78421,0.21746,0.0,0.7551,0.07461,0.87822,0.45122,0.42859
1260,-84.89243,33.39286,0.76949,0.0,0.58347,0.47206,0.0,0.75477,0.61459,0.60656,0.7648,0.49314,0.92339,0.81465,0.56794,0.57501
1261,-84.88377,33.39293,0.76949,0.97959,0.64102,0.47206,0.0,0.75477,0.61459,0.60656,0.7648,0.49314,0.92339,0.93376,0.65458,0.6755
1268,-84.82317,33.39338,0.39545,0.0,0.62964,0.67213,0.91168,0.22884,0.08866,0.07595,0.60957,0.09903,0.6263,0.87956,0.46837,0.44576
1269,-84.81451,33.39344,0.39545,0.0,0.0,0.67213,0.91168,0.22884,0.08866,0.07595,0.60957,0.09903,0.6263,0.44162,0.36749,0.34795
1271,-84.7972,33.39356,0.8993,0.96654,0.85547,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.47909,0.88056,0.6935,0.70921
1274,-84.77123,33.39374,0.8993,0.98729,0.3911,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.23586,0.93476,0.60784,0.62779
1275,-84.76257,33.3938,0.8993,0.99833,0.0,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.23586,0.90365,0.55822,0.57856
1276,-84.75391,33.39385,0.8993,0.99933,0.71997,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.23687,0.98695,0.64866,0.66759
1277,-84.74526,33.39391,0.96521,0.83473,0.97089,0.54801,0.5721,0.33021,0.70358,0.81867,0.57444,0.41753,0.23586,0.88357,0.61678,0.61987
1278,-84.7366,33.39397,0.96521,0.90064,0.99164,0.54801,0.5721,0.33021,0.70358,0.81867,0.57444,0.41753,0.23586,0.8645,0.62336,0.62757
1282,-84.70197,33.39418,0.64068,0.92472,0.69522,0.27802,0.97156,0.28873,0.78421,0.21746,0.0,0.7551,0.12947,0.96688,0.51863,0.49808
1284,-84.68466,33.39429,0.64068,0.0,0.8277,0.27802,0.97156,0.28873,0.78421,0.21746,0.0,0.7551,0.12947,0.88759,0.46188,0.42802
1291,-84.62406,33.39463,0.49582,0.0,0.52058,0.61224,0.0,0.52961,0.45032,0.27534,0.36634,0.9361,0.10739,0.75544,0.33627,0.33214
1292,-84.6154,33.39468,0.49582,0.98996,0.37237,0.61224,0.0,0.52961,0.45032,0.27534,0.36634,0.9361,0.07963,0.98193,0.3984,0.40715
1318,-84.79727,33.40073,0.45534,0.95517,0.81298,0.71261,0.74808,0.10606,0.17765,0.33958,0.50753,0.45266,0.47942,0.90867,0.57632,0.5631
1321,-84.7713,33.4009,0.8993,0.99063,0.0,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.23586,0.65373,0.54515,0.56716
1322,-84.76264,33.40096,0.8993,0.99297,0.92405,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.23653,0.96353,0.67646,0.69628
1325,-84.73667,33.40113,0.96521,0.99967,0.0,0.54801,0.5721,0.33021,0.70358,0.81867,0.57444,0.41753,0.23586,0.9816,0.51269,0.51755
1326,-84.72801,33.40119,0.96521,0.99297,0.0,0.54801,0.5721,0.33021,0.70358,0.81867,0.57444,0.41753,0.181,0.72131,0.48126,0.4866
1327,-84.71935,33.40124,0.96521,0.95417,0.78956,0.54801,0.5721,0.33021,0.70358,0.81867,0.57444,0.41753,0.06457,0.99297,0.51525,0.50966
1328,-84.71069,33.40129,0.96521,0.99264,0.74507,0.54801,0.5721,0.33021,0.70358,0.81867,0.57444,0.41753,0.11542,0.88792,0.56113,0.56131
1331,-84.68472,33.40145,0.64068,0.99565,0.74975,0.27802,0.97156,0.28873,0.78421,0.21746,0.0,0.7551,0.11609,0.99665,0.52896,0.50916
1333,-84.6674,33.40155,0.64068,0.9903,0.54701,0.27802,0.97156,0.28873,0.78421,0.21746,0.0,0.7551,0.07728,0.90599,0.47382,0.45286
1338,-84.62411,33.4018,0.0,0.95517,0.67615,0.24925,0.53697,0.74607,0.73871,0.52091,0.06557,0.66276,0.14219,1.0,0.52058,0.51973
1371,-84.74539,33.40824,0.8993,0.90064,0.0,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.23586,0.92305,0.55187,0.5706
1377,-84.69344,33.40856,0.11375,0.96755,0.71228,0.0813,0.0,0.3175,0.0,0.13583,0.10338,0.08632,0.12947,0.97357,0.37017,0.39169
1378,-84.68478,33.40862,0.11375,0.99732,0.74339,0.0813,0.0,0.3175,0.0,0.13583,0.10338,0.08632,0.13014,0.99331,0.37539,0.39682
1379,-84.67612,33.40867,0.11375,0.98428,0.75878,0.0813,0.0,0.3175,0.0,0.13583,0.10338,0.08632,0.13215,0.99264,0.35734,0.3724
1380,-84.66746,33.40872,0.11375,0.99532,0.7541,0.0813,0.0,0.3175,0.0,0.13583,0.10338,0.08632,0.13249,0.99699,0.35783,0.37302
1414,-84.7801,33.41517,0.45534,0.79826,0.5189,0.71261,0.74808,0.10606,0.17765,0.33958,0.50753,0.45266,0.72533,0.65808,0.5672,0.56145
1459,-84.79749,33.42222,0.45534,0.97692,0.60221,0.71261,0.74808,0.10606,0.17765,0.33958,0.50753,0.45266,0.73837,0.98963,0.6111,0.60605
1461,-84.78017,33.42234,0.45534,0.91134,0.70693,0.71261,0.74808,0.10606,0.17765,0.33958,0.50753,0.45266,0.73837,0.99565,0.61957,0.6135
1462,-84.77151,33.4224,0.45534,0.0,0.68083,0.71261,0.74808,0.10606,0.17765,0.33958,0.50753,0.45266,0.47909,0.79257,0.48605,0.45955
1498,-84.86685,33.42888,0.39545,0.0,0.41887,0.67213,0.91168,0.22884,0.08866,0.07595,0.60957,0.09903,0.8896,0.4366,0.49971,0.48283
1506,-84.79756,33.42938,0.45534,0.91134,0.70693,0.71261,0.74808,0.10606,0.17765,0.33958,0.50753,0.45266,0.73837,0.99565,0.61957,0.6135
1510,-84.76292,33.42962,0.45534,0.99164,0.59217,0.71261,0.74808,0.10606,0.17765,0.33958,0.50753,0.45266,0.44931,0.99097,0.55184,0.53857
1511,-84.75426,33.42967,0.45534,0.97825,0.454,0.71261,0.74808,0.10606,0.17765,0.33958,0.50753,0.45266,0.44898,0.94212,0.53106,0.51793
1543,-84.87559,33.43598,0.76949,0.83473,0.47608,0.47206,0.0,0.75477,0.61459,0.60656,0.7648,0.49314,0.8896,0.95483,0.6467,0.67688
1544,-84.86693,33.43604,0.39545,0.89261,0.63566,0.67213,0.91168,0.22884,0.08866,0.07595,0.60957,0.09903,0.8896,0.91335,0.61759,0.6107
1556,-84.76299,33.43678,0.45534,0.99164,0.59217,0.71261,0.74808,0.10606,0.17765,0.33958,0.50753,0.45266,0.44931,0.99097,0.55184,0.53857
1557,-84.75433,33.43684,0.45534,0.99164,0.59217,0.71261,0.74808,0.10606,0.17765,0.33958,0.50753,0.45266,0.44931,0.99097,0.55184,0.53857
1558,-84.74566,33.43689,0.8993,0.94246,0.52091,0.86484,0.0,0.59384,0.93443,0.93443,0.8538,0.87019,0.17096,0.95785,0.57384,0.58381
1586,-84.87567,33.44314,0.76949,0.96889,0.57812,0.47206,0.0,0.75477,0.61459,0.60656,0.7648,0.49314,0.8896,0.85447,0.6678,0.70137
1607,-84.69376,33.44438,0.0087,0.92907,0.0,0.30713,0.0,0.0,0.14854,0.24624,0.07427,0.67146,0.32118,0.36601,0.24547,0.25433
1689,-84.65056,33.45896,0.85848,0.91134,0.84075,0.51288,0.37471,0.46236,0.81298,0.77785,0.66945,0.0455,0.25092,0.96889,0.56164,0.56263
1690,-84.6419,33.45901,0.85848,0.83473,0.66042,0.51288,0.37471,0.46236,0.81298,0.77785,0.66945,0.0455,0.25092,0.9739,0.53493,0.5348
1721,-84.66795,33.46603,0.0,0.98963,0.51991,0.24925,0.53697,0.74607,0.73871,0.52091,0.06557,0.66276,0.29408,0.98227,0.48438,0.48397
1723,-84.65062,33.46613,0.85848,0.0,0.94814,0.51288,0.37471,0.46236,0.81298,0.77785,0.66945,0.0455,0.25092,0.30311,0.47475,0.4669
1724,-84.64195,33.46617,0.85848,0.83473,0.66042,0.51288,0.37471,0.46236,0.81298,0.77785,0.66945,0.0455,0.25092,0.9739,0.53493,0.5348
1755,-84.66801,33.47319,0.0087,0.0,0.54165,0.30713,0.0,0.0,0.14854,0.24624,0.07427,0.67146,0.32118,0.9642,0.2734,0.26406
1756,-84.65935,33.47324,0.85848,0.96019,0.58113,0.51288,0.37471,0.46236,0.81298,0.77785,0.66945,0.0455,0.29107,0.91937,0.48873,0.49081
1789,-84.65941,33.4804,0.0087,0.0,0.54165,0.30713,0.0,0.0,0.14854,0.24624,0.07427,0.67146,0.32118,0.9642,0.2734,0.26406
1836,-84.79822,33.49385,0.24958,0.83473,0.47775,0.0813,0.54567,0.50318,0.21813,0.14854,0.54801,0.15892,0.28471,0.97257,0.39783,0.3951
1837,-84.78955,33.49391,0.24958,0.95684,0.4995,0.0813,0.54567,0.50318,0.21813,0.14854,0.54801,0.15892,0.28471,0.93208,0.40768,0.40707
1883,-84.64225,33.50199,0.85848,0.95216,0.76882,0.51288,0.37471,0.46236,0.81298,0.77785,0.66945,0.0455,0.32118,0.80328,0.50979,0.51274
