idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2022,-81.10388,32.05379,0.21096,0.0,0.9523,0.79204,0.39752,0.17253,0.78605,0.80063,0.95258,0.97751,0.61175,0.52589,0.60122,0.58785
2023,-81.09537,32.05357,0.14023,0.7641,0.91387,0.70973,0.38975,0.73671,0.43009,0.47234,0.66803,0.71532,0.57972,0.85963,0.64521,0.65579
2024,-81.08686,32.05335,0.4384,0.0,0.93759,0.75824,0.61475,0.98256,0.41306,0.32202,0.61679,0.63137,0.57972,0.80512,0.60322,0.59767
2025,-81.07835,32.05313,0.4384,0.0,0.88362,0.75824,0.61475,0.98256,0.41306,0.32202,0.61679,0.63137,0.42682,0.83306,0.5833,0.58096
2026,-81.06984,32.05291,0.55437,0.97642,0.58599,0.61815,0.56432,0.91469,0.36917,0.3952,0.64554,0.4737,0.44808,0.98188,0.59424,0.60648
2027,-81.06134,32.05269,0.6604,0.0,0.83333,0.60357,0.0,0.76901,0.48869,0.20469,0.8505,0.8009,0.83006,0.76506,0.5606,0.57526
2055,-81.27381,32.06522,0.81739,0.89834,0.4707,0.10057,0.0,0.65876,0.52344,0.6931,0.17171,0.24203,0.06296,0.97397,0.37833,0.40378
2068,-81.16318,32.06248,0.61011,0.99687,0.62905,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.19787,0.97588,0.56137,0.57803
2069,-81.15467,32.06227,0.61011,0.99905,0.48351,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.19828,0.98842,0.54949,0.5661
2075,-81.10362,32.06097,0.21096,0.0,0.87204,0.79204,0.39752,0.17253,0.78605,0.80063,0.95258,0.97751,0.85568,0.55015,0.61674,0.59749
2076,-81.09511,32.06075,0.22663,0.94454,0.91564,0.91578,0.42505,0.11706,0.35459,0.38062,0.83047,0.82802,0.70401,0.82979,0.63622,0.63088
2079,-81.06958,32.06009,0.55437,0.84655,0.72622,0.61815,0.56432,0.91469,0.36917,0.3952,0.64554,0.4737,0.62769,0.91019,0.63617,0.64492
2080,-81.06107,32.05987,0.18697,0.0,0.0,0.73617,0.0,0.94126,0.51526,0.58803,0.79545,0.5556,0.62824,0.84655,0.50783,0.52201
2126,-81.12038,32.06858,0.16708,0.0,0.86427,0.68615,0.84505,0.78673,0.07918,0.10752,0.56201,0.6882,0.8227,0.51363,0.63799,0.62838
2127,-81.11187,32.06836,0.05424,0.8317,0.44685,0.97792,0.0,0.92927,0.1078,0.09935,0.98501,0.70714,0.81371,0.9508,0.6524,0.67487
2128,-81.10336,32.06814,0.05424,0.0,0.99128,0.97792,0.0,0.92927,0.1078,0.09935,0.98501,0.70714,0.86454,0.70878,0.57747,0.57522
2129,-81.09485,32.06793,0.04824,0.99891,0.0,0.96975,0.88907,0.86182,0.2006,0.73848,0.97901,0.97152,0.54988,0.61216,0.60125,0.59407
2130,-81.08634,32.06771,0.13001,0.90597,0.45094,0.926,0.0,0.36686,0.34437,0.90406,0.82025,0.67798,0.64554,0.97901,0.61824,0.64404
2131,-81.07783,32.06749,0.13001,0.7641,0.5541,0.926,0.0,0.36686,0.34437,0.90406,0.82025,0.67798,0.63028,0.96729,0.60254,0.62405
2134,-81.0523,32.06682,0.44903,0.0,0.87476,0.74762,0.932,0.90324,0.2224,0.0,0.77242,0.76629,0.98119,0.45108,0.67593,0.66034
2178,-81.12863,32.07597,0.16708,0.97397,0.46852,0.68615,0.84505,0.78673,0.07918,0.10752,0.56201,0.6882,0.81425,0.99032,0.68789,0.68784
2179,-81.12012,32.07576,0.70046,0.92178,0.56078,0.9568,0.58735,0.88185,0.44222,0.24857,0.91197,0.8903,0.8227,0.97125,0.76288,0.76719
2182,-81.09459,32.0751,0.07182,0.95421,0.65958,0.66231,0.95012,0.08313,0.85282,0.26996,0.52167,0.93759,0.27487,0.19419,0.5301,0.49881
2183,-81.08608,32.07488,0.07182,0.91783,0.64473,0.66231,0.95012,0.08313,0.85282,0.26996,0.52167,0.93759,0.64554,0.35582,0.62306,0.60772
2231,-81.12837,32.08315,0.70046,0.93595,0.0,0.9568,0.58735,0.88185,0.44222,0.24857,0.91197,0.8903,0.86727,0.43159,0.61938,0.63224
2232,-81.11986,32.08293,0.70046,0.0,0.78046,0.9568,0.58735,0.88185,0.44222,0.24857,0.91197,0.8903,0.85487,0.8054,0.66286,0.66133
2233,-81.11135,32.08271,0.04129,0.99141,0.0,0.96375,0.85241,0.99319,0.76969,0.88525,0.99319,0.99319,0.29981,0.96293,0.65363,0.63734
2234,-81.10284,32.0825,0.04129,0.0,0.57032,0.96375,0.85241,0.99319,0.76969,0.88525,0.99319,0.99319,0.29981,0.40869,0.62762,0.60042
2276,-81.17068,32.0914,0.16122,0.95762,0.61624,0.45367,0.0,0.85596,0.83783,0.83306,0.59022,0.72309,0.83551,0.91564,0.65162,0.68251
2277,-81.16217,32.09119,0.16122,0.97533,0.68166,0.45367,0.0,0.85596,0.83783,0.83306,0.59022,0.72309,0.83551,0.85173,0.65521,0.68681
2281,-81.12812,32.09033,0.19515,0.0,0.0,0.70196,0.70414,0.1882,0.2066,0.65508,0.70128,0.35241,0.78904,0.46784,0.54413,0.53839
2282,-81.1196,32.09011,0.19515,0.0,0.71504,0.70196,0.70414,0.1882,0.2066,0.65508,0.70128,0.35241,0.78904,0.83892,0.62094,0.61254
2326,-81.1534,32.09815,0.47738,0.8659,0.60166,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.80308,0.9399,0.66601,0.65259
2327,-81.14489,32.09793,0.47738,0.95162,0.55274,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.80349,0.67934,0.66659,0.65639
2367,-81.15314,32.10532,0.47738,0.87885,0.60848,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.80308,0.76724,0.66859,0.6566
2393,-81.24656,32.11483,0.88635,0.94222,0.50327,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.48937,0.5124,0.48412,0.49923
2403,-81.1614,32.11272,0.47738,0.929,0.51485,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.84206,0.78659,0.68237,0.68223
2404,-81.15289,32.1125,0.47738,0.7641,0.57114,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.84206,0.93854,0.70586,0.70216
2436,-81.15263,32.11968,0.47738,0.95871,0.56977,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.84206,0.9245,0.69607,0.69539
2474,-81.29692,32.13759,0.31548,0.92423,0.48951,0.49727,0.85936,0.40215,0.80172,0.42259,0.46389,0.13587,0.90515,0.93513,0.54591,0.53099
2531,-81.24532,32.1507,0.93077,0.94454,0.92559,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.7363,0.80867,0.61769,0.62398
2540,-81.16865,32.14881,0.93077,0.96389,0.48283,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.98378,0.96566,0.57338,0.57281
2577,-81.25335,32.16526,0.93077,0.7641,0.52412,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.33292,0.3644,0.425,0.42283
2579,-81.23631,32.16485,0.93077,0.94971,0.50082,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.73685,0.99373,0.60053,0.60559
2663,-81.1927,32.19249,0.93077,0.87885,0.0,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.67075,0.48297,0.49872,0.50884
