idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1581,-80.85062,31.99671,0.50818,0.0,0.65699,0.31998,0.64077,0.20401,0.02589,0.14023,0.39861,0.20959,0.89997,0.58149,0.34964,0.32259
1598,-81.26702,32.01477,0.86277,0.98242,0.53734,0.3798,0.5169,0.79409,0.92491,0.95189,0.36863,0.31998,0.36986,0.9643,0.55134,0.56614
1616,-81.11394,32.01095,0.41687,0.99278,0.0,0.72799,0.0,0.46293,0.31616,0.49891,0.62742,0.75457,0.17294,0.89602,0.50599,0.53159
1617,-81.10543,32.01073,0.41687,0.99823,0.68602,0.72799,0.0,0.46293,0.31616,0.49891,0.62742,0.75457,0.1773,0.94004,0.56158,0.58715
1618,-81.09693,32.01052,0.54061,0.99359,0.45285,0.88335,0.37599,0.56146,0.61297,0.78686,0.45012,0.07645,0.18806,0.94181,0.49303,0.49872
1621,-81.07142,32.00985,0.42859,0.79218,0.76438,0.6788,0.43963,0.57959,0.40324,0.08953,0.60698,0.52344,0.64609,0.93636,0.62448,0.63006
1630,-80.99488,32.00784,0.69161,0.0,0.0,0.34764,0.69528,0.07427,0.88675,0.8163,0.34573,0.16558,0.04865,0.88989,0.29521,0.27259
1631,-80.98638,32.00761,0.74775,0.0,0.48501,0.19092,0.67321,0.15099,0.84369,0.62946,0.3366,0.60929,0.30226,0.95707,0.44047,0.42407
1632,-80.97788,32.00738,0.79858,0.89834,0.70905,0.33878,0.55192,0.16013,0.13941,0.36822,0.06405,0.12347,0.30294,0.96607,0.4392,0.44573
1633,-80.96937,32.00715,0.35159,0.0,0.71423,0.10057,0.0,0.53884,0.50641,0.0646,0.26601,0.34355,0.21368,0.27542,0.32498,0.32676
1634,-80.96087,32.00692,0.35159,0.79218,0.60248,0.10057,0.0,0.53884,0.50641,0.0646,0.26601,0.34355,0.21586,0.54265,0.38651,0.39831
1647,-80.85033,32.00389,0.50818,0.0,0.47234,0.31998,0.64077,0.20401,0.02589,0.14023,0.39861,0.20959,0.89997,0.74148,0.34225,0.31406
1648,-80.84183,32.00365,0.50818,0.0,0.49659,0.31998,0.64077,0.20401,0.02589,0.14023,0.39861,0.20959,0.89997,0.9429,0.35434,0.32471
1664,-81.26677,32.02195,0.86277,0.0,0.4598,0.3798,0.5169,0.79409,0.92491,0.95189,0.36863,0.31998,0.36917,0.83797,0.46414,0.46496
1681,-81.12218,32.01835,0.22663,0.0,0.57795,0.10057,0.0,0.14009,0.96457,0.67089,0.59608,0.91169,0.1251,0.7299,0.3829,0.37683
1682,-81.11368,32.01813,0.54061,0.97588,0.0,0.88335,0.37599,0.56146,0.61297,0.78686,0.45012,0.07645,0.03748,0.69842,0.43829,0.4489
1683,-81.10517,32.01791,0.54061,0.99605,0.60861,0.88335,0.37599,0.56146,0.61297,0.78686,0.45012,0.07645,0.03748,0.98787,0.48486,0.4937
1684,-81.09667,32.01769,0.54061,0.99387,0.52753,0.88335,0.37599,0.56146,0.61297,0.78686,0.45012,0.07645,0.18806,0.99005,0.50266,0.50801
1685,-81.08816,32.01747,0.54061,0.8163,0.57046,0.88335,0.37599,0.56146,0.61297,0.78686,0.45012,0.07645,0.18915,0.90924,0.47204,0.47535
1686,-81.07966,32.01725,0.42859,0.0,0.68111,0.6788,0.43963,0.57959,0.40324,0.08953,0.60698,0.52344,0.79204,0.89098,0.56795,0.56546
1687,-81.07115,32.01703,0.42859,0.0,0.86808,0.6788,0.43963,0.57959,0.40324,0.08953,0.60698,0.52344,0.64663,0.95312,0.59585,0.58946
1688,-81.06265,32.01681,0.59499,0.93322,0.97329,0.5432,0.0,0.81766,0.25388,0.92968,0.6758,0.87517,0.58572,0.98406,0.65511,0.69355
1697,-80.98611,32.01479,0.74775,0.99455,0.57959,0.19092,0.67321,0.15099,0.84369,0.62946,0.3366,0.60929,0.71927,0.99523,0.61088,0.60836
1698,-80.97761,32.01456,0.74775,0.9831,0.54524,0.19092,0.67321,0.15099,0.84369,0.62946,0.3366,0.60929,0.3073,0.90815,0.5412,0.54007
1699,-80.9691,32.01433,0.35159,0.0,0.0,0.10057,0.0,0.53884,0.50641,0.0646,0.26601,0.34355,0.21368,0.2021,0.24997,0.25228
1700,-80.9606,32.0141,0.35159,0.8163,0.67661,0.10057,0.0,0.53884,0.50641,0.0646,0.26601,0.34355,0.21368,0.60507,0.39518,0.40685
1714,-80.84155,32.01082,0.50818,0.91047,0.52467,0.31998,0.64077,0.20401,0.02589,0.14023,0.39861,0.20959,0.89997,0.79817,0.41675,0.40161
1737,-81.224,32.02809,0.91892,0.96457,0.52739,0.11243,0.41319,0.45108,0.64214,0.8922,0.21709,0.46184,0.01199,0.99932,0.46731,0.47757
1748,-81.13043,32.02574,0.22663,0.85854,0.5353,0.10057,0.0,0.14009,0.96457,0.67089,0.59608,0.91169,0.13123,0.69542,0.4209,0.42796
1749,-81.12193,32.02552,0.22663,0.0,0.96988,0.10057,0.0,0.14009,0.96457,0.67089,0.59608,0.91169,0.13123,0.21845,0.40745,0.40504
1750,-81.11342,32.02531,0.54061,0.89425,0.9027,0.88335,0.37599,0.56146,0.61297,0.78686,0.45012,0.07645,0.16394,0.9072,0.62439,0.64849
1751,-81.10491,32.02509,0.54061,0.0,0.69801,0.88335,0.37599,0.56146,0.61297,0.78686,0.45012,0.07645,0.03748,0.78059,0.41626,0.41164
1752,-81.09641,32.02487,0.54061,0.0,0.0,0.88335,0.37599,0.56146,0.61297,0.78686,0.45012,0.07645,0.0387,0.47383,0.35563,0.35317
1753,-81.0879,32.02465,0.2622,0.9196,0.65331,0.9012,0.0,0.50014,0.18929,0.68179,0.86822,0.64745,0.58817,0.97806,0.5916,0.61449
1754,-81.0794,32.02443,0.49114,0.0,0.71286,0.52807,0.44944,0.51785,0.17771,0.46075,0.78386,0.69556,0.27364,0.72622,0.45014,0.43191
1755,-81.07089,32.02421,0.34519,0.7641,0.53966,0.62456,0.68234,0.74448,0.09321,0.0,0.63914,0.93118,0.22581,0.95298,0.57209,0.57408
1756,-81.06239,32.02399,0.34519,0.0,0.0,0.62456,0.68234,0.74448,0.09321,0.0,0.63914,0.93118,0.22581,0.90883,0.46765,0.45849
1757,-81.05388,32.02376,0.59499,0.0,0.55655,0.5432,0.0,0.81766,0.25388,0.92968,0.6758,0.87517,0.76806,0.28714,0.55632,0.58246
1766,-80.97734,32.02173,0.74775,0.99455,0.57959,0.19092,0.67321,0.15099,0.84369,0.62946,0.3366,0.60929,0.71927,0.99523,0.5939,0.59138
1767,-80.96883,32.02151,0.74775,0.79218,0.51949,0.19092,0.67321,0.15099,0.84369,0.62946,0.3366,0.60929,0.21477,0.9042,0.50383,0.48868
1781,-80.84977,32.01824,0.50818,0.79218,0.68656,0.31998,0.64077,0.20401,0.02589,0.14023,0.39861,0.20959,0.97615,0.19501,0.45329,0.44919
1782,-80.84127,32.018,0.50818,0.0,0.0,0.31998,0.64077,0.20401,0.02589,0.14023,0.39861,0.20959,0.95626,0.16067,0.31643,0.29902
1806,-81.23225,32.03547,0.91892,0.99114,0.5402,0.11243,0.41319,0.45108,0.64214,0.8922,0.21709,0.46184,0.01131,1.0,0.43028,0.44088
1807,-81.22375,32.03526,0.91892,0.96457,0.52739,0.11243,0.41319,0.45108,0.64214,0.8922,0.21709,0.46184,0.01199,0.99932,0.45667,0.46693
1818,-81.13017,32.03292,0.22663,0.8163,0.44167,0.10057,0.0,0.14009,0.96457,0.67089,0.59608,0.91169,0.1251,0.86045,0.44821,0.45346
1819,-81.12167,32.0327,0.17443,0.0,0.92355,0.88989,0.0,0.97602,0.13287,0.19815,0.88893,0.62483,0.16394,0.63737,0.51883,0.53725
1820,-81.11316,32.03248,0.62933,0.0,0.76996,0.57877,0.46484,0.48065,0.38376,0.22908,0.50218,0.58981,0.16394,0.89057,0.50526,0.50341
1821,-81.10466,32.03226,0.62933,0.0,0.64009,0.57877,0.46484,0.48065,0.38376,0.22908,0.50218,0.58981,0.4677,0.81357,0.46926,0.45498
1822,-81.09615,32.03204,0.62933,0.96607,0.58681,0.57877,0.46484,0.48065,0.38376,0.22908,0.50218,0.58981,0.4677,0.91537,0.5457,0.54519
1823,-81.08764,32.03182,0.2622,0.98269,0.0,0.9012,0.0,0.50014,0.18929,0.68179,0.86822,0.64745,0.59676,0.85337,0.54402,0.56937
1824,-81.07914,32.0316,0.49114,0.0,0.69556,0.52807,0.44944,0.51785,0.17771,0.46075,0.78386,0.69556,0.22581,0.75252,0.50322,0.50691
1825,-81.07063,32.03138,0.49114,0.0,0.76261,0.52807,0.44944,0.51785,0.17771,0.46075,0.78386,0.69556,0.22581,0.71586,0.51574,0.51969
1826,-81.06212,32.03116,0.34519,0.0,0.61229,0.62456,0.68234,0.74448,0.09321,0.0,0.63914,0.93118,0.22745,0.85146,0.50105,0.49183
1827,-81.05362,32.03094,0.59499,0.0,0.71791,0.5432,0.0,0.81766,0.25388,0.92968,0.6758,0.87517,0.76806,0.61365,0.58434,0.60815
1832,-81.01109,32.02982,0.69161,0.84655,0.0,0.34764,0.69528,0.07427,0.88675,0.8163,0.34573,0.16558,0.04552,0.58967,0.36361,0.35571
1833,-81.00258,32.02959,0.69161,0.97397,0.51812,0.34764,0.69528,0.07427,0.88675,0.8163,0.34573,0.16558,0.34764,0.97738,0.49568,0.49026
1836,-80.97707,32.02891,0.38744,0.88321,0.54156,0.2483,0.0,0.37708,0.46361,0.59621,0.02208,0.09022,0.72431,0.98051,0.45867,0.48754
1837,-80.96856,32.02868,0.74775,0.95544,0.55805,0.19092,0.67321,0.15099,0.84369,0.62946,0.3366,0.60929,0.71913,0.96825,0.57305,0.57001
1879,-81.23201,32.04265,0.91892,0.96457,0.52739,0.11243,0.41319,0.45108,0.64214,0.8922,0.21709,0.46184,0.01199,0.99932,0.42698,0.43724
1882,-81.20648,32.04202,0.61011,0.87258,0.45557,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.50491,0.81221,0.58189,0.59402
1883,-81.19798,32.04181,0.61011,0.90597,0.52126,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.51281,0.52998,0.58562,0.60019
1884,-81.18947,32.0416,0.61011,0.88321,0.53898,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.84805,0.42219,0.65318,0.67377
1887,-81.16395,32.04096,0.37422,0.90829,0.0,0.66898,0.94345,0.26233,0.08654,0.2224,0.74325,0.45135,0.84805,0.48242,0.53067,0.5151
1889,-81.14693,32.04053,0.37422,0.79218,0.81098,0.66898,0.94345,0.26233,0.08654,0.2224,0.74325,0.45135,0.13123,0.90352,0.49952,0.47332
1890,-81.13842,32.04031,0.56896,0.88321,0.64936,0.85882,0.73004,0.75089,0.58626,0.3039,0.74993,0.57168,0.26928,0.935,0.65442,0.66054
1892,-81.12141,32.03988,0.17443,0.0,0.0,0.88989,0.0,0.97602,0.13287,0.19815,0.88893,0.62483,0.16394,0.97847,0.45453,0.47052
1893,-81.1129,32.03966,0.62933,0.0,0.87967,0.57877,0.46484,0.48065,0.38376,0.22908,0.50218,0.58981,0.16394,0.4647,0.48951,0.4907
1894,-81.1044,32.03944,0.36045,0.7641,0.63859,0.26206,0.34573,0.03284,0.27691,0.11488,0.27487,0.17443,0.46797,0.93268,0.42725,0.42645
1895,-81.09589,32.03922,0.36045,0.0,0.75402,0.26206,0.34573,0.03284,0.27691,0.11488,0.27487,0.17443,0.4677,0.75075,0.3743,0.36348
1896,-81.08738,32.039,0.2622,0.8317,0.9384,0.9012,0.0,0.50014,0.18929,0.68179,0.86822,0.64745,0.59676,0.73153,0.61062,0.63458
1897,-81.07887,32.03878,0.2622,0.79218,0.6946,0.9012,0.0,0.50014,0.18929,0.68179,0.86822,0.64745,0.58858,0.93527,0.57177,0.59363
1898,-81.07037,32.03856,0.49114,0.99032,0.50436,0.52807,0.44944,0.51785,0.17771,0.46075,0.78386,0.69556,0.43513,0.98678,0.5514,0.56198
1899,-81.06186,32.03834,0.59499,0.94304,0.45666,0.5432,0.0,0.81766,0.25388,0.92968,0.6758,0.87517,0.76833,0.66735,0.63947,0.67716
1900,-81.05335,32.03812,0.59499,0.0,0.48964,0.5432,0.0,0.81766,0.25388,0.92968,0.6758,0.87517,0.76819,0.92478,0.58073,0.60213
1904,-81.01933,32.03722,0.69161,0.94576,0.53107,0.34764,0.69528,0.07427,0.88675,0.8163,0.34573,0.16558,0.04674,0.99809,0.45603,0.44679
1905,-81.01082,32.037,0.69161,0.8317,0.65495,0.34764,0.69528,0.07427,0.88675,0.8163,0.34573,0.16558,0.34751,0.926,0.51488,0.50769
1906,-81.00231,32.03677,0.69161,0.91537,0.84914,0.34764,0.69528,0.07427,0.88675,0.8163,0.34573,0.16558,0.35732,0.65835,0.51637,0.51436
1907,-80.99381,32.03654,0.69161,0.98419,0.67225,0.34764,0.69528,0.07427,0.88675,0.8163,0.34573,0.16558,0.35732,0.87531,0.53087,0.52835
1909,-80.9768,32.03609,0.38744,0.98242,0.49237,0.2483,0.0,0.37708,0.46361,0.59621,0.02208,0.09022,0.72431,0.99687,0.45725,0.48749
1957,-81.18922,32.04877,0.61011,0.7641,0.48406,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.50491,0.96116,0.57282,0.58224
1958,-81.18071,32.04856,0.61011,0.0,0.0,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.5045,0.73862,0.47266,0.47221
1959,-81.1722,32.04835,0.61011,0.98692,0.48992,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.19787,0.81139,0.54713,0.56482
1960,-81.16369,32.04813,0.61011,0.95721,0.0,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.84355,0.4215,0.60638,0.62812
1962,-81.14668,32.0477,0.37422,0.98801,0.4414,0.66898,0.94345,0.26233,0.08654,0.2224,0.74325,0.45135,0.13123,0.86536,0.47269,0.4497
1963,-81.13817,32.04749,0.56896,0.0,0.67103,0.85882,0.73004,0.75089,0.58626,0.3039,0.74993,0.57168,0.26928,0.97302,0.59776,0.59036
1964,-81.12966,32.04727,0.56896,0.0,0.51676,0.85882,0.73004,0.75089,0.58626,0.3039,0.74993,0.57168,0.26928,0.85582,0.56078,0.55421
1965,-81.12115,32.04705,0.56896,0.9196,0.4767,0.85882,0.73004,0.75089,0.58626,0.3039,0.74993,0.57168,0.26043,0.92627,0.58035,0.5763
1966,-81.11264,32.04683,0.56896,0.0,0.0,0.85882,0.73004,0.75089,0.58626,0.3039,0.74993,0.57168,0.26942,0.91646,0.5331,0.52591
