idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
288,-84.95107,33.84113,0.87965,0.95899,0.46357,0.59957,0.21371,0.0,0.62385,0.38046,0.82947,0.30437,0.99622,0.90394,0.631,0.63941
301,-84.83788,33.84201,0.46789,0.98003,0.66595,0.3524,0.82137,0.43713,0.89369,0.70966,0.44522,0.91959,0.87534,0.96114,0.75308,0.74806
383,-84.76837,33.85681,0.09228,0.83864,0.70426,0.40421,0.0,0.36373,0.09228,0.09498,0.1959,0.07933,0.60712,0.87911,0.48577,0.51951
384,-84.75966,33.85687,0.09228,0.88397,0.517,0.40421,0.0,0.36373,0.09228,0.09498,0.1959,0.07933,0.53265,0.7782,0.4514,0.48655
420,-84.76844,33.86397,0.09228,0.0,0.74582,0.40421,0.0,0.36373,0.09228,0.09498,0.1959,0.07933,0.60712,0.54506,0.41136,0.43491
421,-84.75973,33.86403,0.28171,0.90232,0.62008,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.60712,0.90664,0.6117,0.64001
457,-84.76851,33.87113,0.28171,0.98651,0.51754,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.60712,0.85915,0.60282,0.63274
458,-84.7598,33.87119,0.28171,0.90232,0.62008,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.60712,0.90664,0.6117,0.64001
467,-85.00377,33.87648,0.87965,0.0,0.39126,0.59957,0.21371,0.0,0.62385,0.38046,0.82947,0.30437,0.92661,0.82839,0.47542,0.46276
486,-84.83826,33.8778,0.58824,0.0,0.60227,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.42418,0.88019,0.46998,0.45309
487,-84.82955,33.87787,0.28171,0.96276,0.72207,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.42688,0.96492,0.5311,0.5459
495,-84.75987,33.87834,0.28171,0.83864,0.70588,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.60712,0.51214,0.59792,0.6281
496,-84.75116,33.8784,0.28171,0.99191,0.69239,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.60712,0.82407,0.62333,0.65358
498,-84.73374,33.87851,0.2585,0.9714,0.90772,0.02267,0.97733,0.94387,0.06908,0.0,0.59039,0.87156,0.53265,0.81597,0.65747,0.66394
504,-85.00386,33.88364,0.87965,0.0,0.50998,0.59957,0.21371,0.0,0.62385,0.38046,0.82947,0.30437,0.92661,0.92445,0.49506,0.48172
532,-84.75994,33.8855,0.28171,0.0,0.53211,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.66325,0.51862,0.51537,0.52308
533,-84.75123,33.88556,0.28171,0.98381,0.35672,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.60712,0.85213,0.58216,0.61209
534,-84.74251,33.88562,0.28171,0.99892,0.0,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.60712,0.80518,0.53636,0.56685
535,-84.7338,33.88567,0.35618,0.94549,0.0,0.9088,0.46789,0.52402,0.80356,0.88181,0.05882,0.0,0.60712,0.69671,0.55273,0.58141
560,-84.83842,33.89212,0.0,0.98435,0.62763,0.16999,0.0,0.99191,0.79493,0.97194,0.36212,0.0707,0.42418,0.99137,0.53447,0.57354
561,-84.82971,33.89218,0.58824,0.9946,0.57151,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.42418,0.96276,0.54486,0.5423
567,-84.77743,33.89255,0.28171,0.0,0.0,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.7755,0.43173,0.46305,0.47032
569,-84.76001,33.89266,0.28171,0.99406,0.81436,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.7755,0.88829,0.65735,0.6771
570,-84.75129,33.89272,0.35618,0.95305,0.37561,0.9088,0.46789,0.52402,0.80356,0.88181,0.05882,0.0,0.60712,0.76956,0.60389,0.63216
600,-84.81236,33.89947,0.58824,0.83864,0.77658,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.42418,0.5483,0.53724,0.53541
601,-84.80364,33.89953,0.58824,0.0,0.35726,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.43011,0.75607,0.43006,0.41313
604,-84.7775,33.89971,0.28171,0.97032,0.8068,0.47868,0.33459,0.63573,0.45818,0.585,0.37075,0.42526,0.7755,0.95035,0.6626,0.68073
605,-84.76879,33.89976,0.35618,0.0,0.0,0.9088,0.46789,0.52402,0.80356,0.88181,0.05882,0.0,0.7755,0.19644,0.47708,0.48425
606,-84.76008,33.89982,0.35618,0.76147,0.76093,0.9088,0.46789,0.52402,0.80356,0.88181,0.05882,0.0,0.7755,0.91042,0.665,0.6785
635,-84.83857,33.90644,0.58824,0.0,0.45062,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.16622,0.72477,0.41243,0.39479
636,-84.82986,33.9065,0.58824,0.0,0.0,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.1565,0.22396,0.34991,0.33707
637,-84.82114,33.90656,0.58824,0.0,0.98543,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.42418,0.31948,0.48984,0.47695
639,-84.80372,33.90669,0.58824,0.96438,0.0,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.7755,0.6843,0.57995,0.58219
642,-84.77757,33.90687,0.58824,0.0,0.41446,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.7755,0.83594,0.56701,0.55371
643,-84.76886,33.90692,0.35618,0.83864,0.77064,0.9088,0.46789,0.52402,0.80356,0.88181,0.05882,0.0,0.7755,0.86077,0.66952,0.68453
644,-84.76015,33.90698,0.35618,0.85915,0.53373,0.9088,0.46789,0.52402,0.80356,0.88181,0.05882,0.0,0.7755,0.92553,0.64468,0.65954
661,-84.94322,33.91279,0.87965,0.93848,0.4177,0.59957,0.21371,0.0,0.62385,0.38046,0.82947,0.30437,0.87858,0.99568,0.54343,0.54311
667,-84.89094,33.91321,0.87965,0.88397,0.83918,0.59957,0.21371,0.0,0.62385,0.38046,0.82947,0.30437,0.1565,0.91527,0.48285,0.48286
671,-84.85608,33.91347,0.58824,0.76147,0.77766,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.1565,0.51322,0.51869,0.51521
672,-84.84736,33.91353,0.58824,0.81166,0.483,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.1565,0.57474,0.48869,0.48553
673,-84.83865,33.9136,0.58824,0.91096,0.80842,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.1565,0.78036,0.5471,0.54396
674,-84.82993,33.91366,0.58824,0.88397,0.0,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.1565,0.53805,0.43191,0.43009
675,-84.82122,33.91372,0.20831,0.94387,0.92715,0.95899,0.0,0.29358,0.57366,0.65947,0.95035,0.55855,0.1565,0.60604,0.54401,0.55769
681,-84.76893,33.91408,0.35618,0.0,0.0,0.9088,0.46789,0.52402,0.80356,0.88181,0.05882,0.0,0.7755,0.68699,0.50161,0.50528
699,-84.94331,33.91995,0.87965,0.85915,0.3918,0.59957,0.21371,0.0,0.62385,0.38046,0.82947,0.30437,0.92661,0.84889,0.54095,0.54103
710,-84.84744,33.92069,0.58824,0.96654,0.75013,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.1565,0.76309,0.54312,0.54093
711,-84.83873,33.92076,0.58824,0.0,0.92768,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.1565,0.46465,0.4779,0.46335
712,-84.83001,33.92082,0.20831,0.96168,0.7701,0.95899,0.0,0.29358,0.57366,0.65947,0.95035,0.55855,0.1565,0.8721,0.53902,0.55107
719,-84.769,33.92124,0.42688,0.98543,0.63303,1.0,0.93632,0.59471,0.53265,0.7496,0.48516,0.95953,0.32758,0.93524,0.60797,0.58557
748,-84.84752,33.92785,0.58824,0.98651,0.86886,0.8381,0.6055,0.7496,0.2639,0.18618,0.6136,0.67728,0.1565,0.7809,0.56035,0.55834
749,-84.8388,33.92792,0.20831,0.92175,0.74906,0.95899,0.0,0.29358,0.57366,0.65947,0.95035,0.55855,0.1565,0.87804,0.53369,0.5451
750,-84.83009,33.92798,0.20831,0.96168,0.7701,0.95899,0.0,0.29358,0.57366,0.65947,0.95035,0.55855,0.1565,0.8721,0.53902,0.55107
751,-84.82137,33.92804,0.20831,0.90232,0.55963,0.95899,0.0,0.29358,0.57366,0.65947,0.95035,0.55855,0.16838,0.97248,0.49046,0.49595
759,-84.75164,33.92851,0.42688,0.99083,0.74366,1.0,0.93632,0.59471,0.53265,0.7496,0.48516,0.95953,0.32758,0.99514,0.62531,0.60257
788,-84.83016,33.93514,0.20831,0.91851,0.49271,0.95899,0.0,0.29358,0.57366,0.65947,0.95035,0.55855,0.1565,0.96168,0.50559,0.51635
789,-84.82145,33.9352,0.20831,0.90232,0.55963,0.95899,0.0,0.29358,0.57366,0.65947,0.95035,0.55855,0.16838,0.97248,0.49046,0.49595
797,-84.75171,33.93567,0.42688,0.99083,0.74366,1.0,0.93632,0.59471,0.53265,0.7496,0.48516,0.95953,0.32758,0.99514,0.62531,0.60257
798,-84.74299,33.93573,0.42688,0.98111,0.69077,1.0,0.93632,0.59471,0.53265,0.7496,0.48516,0.95953,0.33243,0.87318,0.61338,0.59148
799,-84.73427,33.93579,0.42688,0.0,0.60928,1.0,0.93632,0.59471,0.53265,0.7496,0.48516,0.95953,0.32542,0.9007,0.5287,0.4917
800,-84.72556,33.93584,0.42688,0.95845,0.0,1.0,0.93632,0.59471,0.53265,0.7496,0.48516,0.95953,0.33243,0.72801,0.51816,0.49697
827,-84.82152,33.94236,0.20831,0.0,0.63627,0.95899,0.0,0.29358,0.57366,0.65947,0.95035,0.55855,0.16784,0.85105,0.43904,0.43442
828,-84.8128,33.94242,0.20831,0.0,0.50351,0.95899,0.0,0.29358,0.57366,0.65947,0.95035,0.55855,0.27037,0.99406,0.41419,0.4007
829,-84.80409,33.94248,0.20831,0.0,0.50351,0.95899,0.0,0.29358,0.57366,0.65947,0.95035,0.55855,0.27037,0.99406,0.41419,0.4007
833,-84.76921,33.94272,0.42688,0.99784,0.4571,1.0,0.93632,0.59471,0.53265,0.7496,0.48516,0.95953,0.32542,0.99298,0.58913,0.56644
834,-84.7605,33.94277,0.14409,0.8748,0.77334,0.62439,0.91149,0.96708,0.04425,0.56017,0.52617,0.89477,0.32542,0.898,0.58215,0.56818
835,-84.75178,33.94283,0.14409,0.95197,0.68753,0.62439,0.91149,0.96708,0.04425,0.56017,0.52617,0.89477,0.32542,0.9687,0.58075,0.56743
836,-84.74306,33.94289,0.14409,0.85915,0.78036,0.62439,0.91149,0.96708,0.04425,0.56017,0.52617,0.89477,0.33729,0.96006,0.58848,0.57408
867,-84.80416,33.94964,0.78251,0.0,0.55532,0.16136,0.53859,0.47706,0.95359,0.83486,0.12952,0.63033,0.7809,0.67134,0.54062,0.53243
905,-84.79551,33.95686,0.78251,0.99514,0.62385,0.16136,0.53859,0.47706,0.95359,0.83486,0.12952,0.63033,0.78198,0.97518,0.63948,0.64405
906,-84.78679,33.95692,0.14409,0.96978,0.84512,0.62439,0.91149,0.96708,0.04425,0.56017,0.52617,0.89477,0.32542,0.90178,0.59843,0.58587
933,-84.79559,33.96402,0.78251,0.8748,0.85537,0.16136,0.53859,0.47706,0.95359,0.83486,0.12952,0.63033,0.81813,0.76255,0.65726,0.66176
934,-84.78687,33.96408,0.78251,0.83864,0.73502,0.16136,0.53859,0.47706,0.95359,0.83486,0.12952,0.63033,0.78521,0.86724,0.63668,0.63971
1019,-84.75219,33.98578,0.78251,0.88397,0.64976,0.16136,0.53859,0.47706,0.95359,0.83486,0.12952,0.63033,0.6163,0.97841,0.58961,0.59127
1045,-84.75226,33.99294,0.78251,0.92175,0.64382,0.16136,0.53859,0.47706,0.95359,0.83486,0.12952,0.63033,0.65246,0.98327,0.60359,0.6066
1097,-84.76112,34.0072,0.78251,0.99568,0.73826,0.16136,0.53859,0.47706,0.95359,0.83486,0.12952,0.63033,0.61684,0.9973,0.61017,0.61339
1098,-84.7524,34.00726,0.78251,0.95953,0.60658,0.16136,0.53859,0.47706,0.95359,0.83486,0.12952,0.63033,0.65246,0.86616,0.59591,0.60032
1123,-84.76119,34.01436,0.82947,0.98219,0.71775,0.07285,0.86131,0.17971,0.74474,0.04479,0.24771,0.13114,0.65246,0.99784,0.52682,0.50879
1124,-84.75247,34.01441,0.82947,0.89423,0.37885,0.07285,0.86131,0.17971,0.74474,0.04479,0.24771,0.13114,0.65246,0.63842,0.45989,0.44311
1147,-84.77872,34.0214,0.78251,0.99568,0.73826,0.16136,0.53859,0.47706,0.95359,0.83486,0.12952,0.63033,0.61684,0.9973,0.61017,0.61339
1148,-84.76999,34.02146,0.82947,0.98219,0.71775,0.07285,0.86131,0.17971,0.74474,0.04479,0.24771,0.13114,0.65246,0.99784,0.52682,0.50879
1150,-84.75254,34.02157,0.82947,0.98219,0.71775,0.07285,0.86131,0.17971,0.74474,0.04479,0.24771,0.13114,0.65246,0.99784,0.52682,0.50879
1151,-84.74381,34.02163,0.82947,0.98813,0.74744,0.07285,0.86131,0.17971,0.74474,0.04479,0.24771,0.13114,0.65461,0.99029,0.5313,0.51346
1165,-84.83988,34.02813,0.52941,0.81166,0.58122,0.27307,0.40907,0.12089,0.18349,0.50135,0.0,0.18133,0.2531,0.94118,0.36626,0.3654
1172,-84.77879,34.02856,0.52941,0.76147,0.0,0.27307,0.40907,0.12089,0.18349,0.50135,0.0,0.18133,0.26767,0.49325,0.27199,0.27386
1190,-84.83996,34.03529,0.52941,0.81166,0.58122,0.27307,0.40907,0.12089,0.18349,0.50135,0.0,0.18133,0.2531,0.94118,0.36626,0.3654
1246,-84.779,34.05003,0.52941,0.90232,0.66487,0.27307,0.40907,0.12089,0.18349,0.50135,0.0,0.18133,0.2531,0.91096,0.382,0.38272
1248,-84.76154,34.05015,0.82947,0.99298,0.68106,0.07285,0.86131,0.17971,0.74474,0.04479,0.24771,0.13114,0.65353,1.0,0.52346,0.5056
1270,-84.77907,34.05719,0.82947,0.81166,0.92661,0.07285,0.86131,0.17971,0.74474,0.04479,0.24771,0.13114,0.2531,0.65461,0.42712,0.40382
