idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
581,-81.22017,32.28575,0.77278,0.84173,0.91547,0.80036,0.0,0.10731,0.8705,0.8705,0.05336,0.33573,0.77158,0.93825,0.66003,0.68332
601,-81.39061,32.29699,0.85851,0.0,0.5048,0.47062,0.61151,0.75839,0.48141,0.42806,0.60671,0.42146,0.27578,0.73141,0.42681,0.41383
619,-81.23699,32.29334,0.66547,0.0,0.0,0.57794,0.89329,0.0,0.6235,0.6235,0.84892,0.22842,0.33094,0.20384,0.41145,0.39327
620,-81.22845,32.29313,0.66547,0.0,0.76199,0.57794,0.89329,0.0,0.6235,0.6235,0.84892,0.22842,0.77158,0.85671,0.625,0.60066
622,-81.21138,32.29271,0.77278,0.0,0.95983,0.80036,0.0,0.10731,0.8705,0.8705,0.05336,0.33573,0.77158,0.66367,0.58871,0.60134
660,-81.23674,32.30052,0.66547,0.0,0.89269,0.57794,0.89329,0.0,0.6235,0.6235,0.84892,0.22842,0.56355,0.72602,0.58978,0.56056
701,-81.23649,32.30769,0.66547,0.0,0.96043,0.57794,0.89329,0.0,0.6235,0.6235,0.84892,0.22842,0.56355,0.5024,0.58707,0.55945
702,-81.22795,32.30748,0.66547,0.0,0.86871,0.57794,0.89329,0.0,0.6235,0.6235,0.84892,0.22842,0.56355,0.50659,0.57581,0.54816
741,-81.24478,32.31507,0.0,0.0,0.40168,0.18885,0.0,0.32974,0.95624,0.95624,0.95624,0.61691,0.51199,0.94484,0.53122,0.53558
784,-81.24453,32.32224,0.0,0.0,0.40168,0.18885,0.0,0.32974,0.95624,0.95624,0.95624,0.61691,0.51199,0.94484,0.53122,0.53558
810,-81.38944,32.33286,0.18945,0.0,0.67686,1.0,0.41187,0.90048,0.14508,0.0,0.7488,0.80096,0.27458,0.21403,0.42155,0.4093
852,-81.39775,32.34023,0.18945,0.0,0.0,1.0,0.41187,0.90048,0.14508,0.0,0.7488,0.80096,0.26559,0.69724,0.36527,0.35083
897,-81.39751,32.34741,0.18945,0.93525,0.48201,1.0,0.41187,0.90048,0.14508,0.0,0.7488,0.80096,0.26559,0.97182,0.5094,0.50702
949,-81.34603,32.35339,0.18945,0.9952,0.49161,1.0,0.41187,0.90048,0.14508,0.0,0.7488,0.80096,0.17146,0.90528,0.50406,0.49408
994,-81.33725,32.36036,0.18945,0.0,0.56954,1.0,0.41187,0.90048,0.14508,0.0,0.7488,0.80096,0.17626,0.6205,0.42581,0.40309
995,-81.32871,32.36016,0.85851,0.95264,0.48561,0.47062,0.61151,0.75839,0.48141,0.42806,0.60671,0.42146,0.32554,0.81115,0.57774,0.58958
1040,-81.31138,32.36693,0.85851,0.0,0.91966,0.47062,0.61151,0.75839,0.48141,0.42806,0.60671,0.42146,0.16847,0.253,0.45334,0.43539
1081,-81.32823,32.3745,0.18945,0.0,0.65168,1.0,0.41187,0.90048,0.14508,0.0,0.7488,0.80096,0.16847,0.59353,0.43618,0.41282
1083,-81.31114,32.3741,0.52578,0.0,0.8729,0.32854,0.7536,0.51918,0.73082,0.73082,0.38369,0.66127,0.08153,0.33333,0.43781,0.41779
1125,-81.31944,32.38147,0.52578,0.0,0.0,0.32854,0.7536,0.51918,0.73082,0.73082,0.38369,0.66127,0.10012,0.51619,0.3564,0.33172
1208,-81.3446,32.39642,0.18945,0.0,0.46403,1.0,0.41187,0.90048,0.14508,0.0,0.7488,0.80096,0.16847,0.89029,0.42756,0.40208
1209,-81.33605,32.39622,0.52578,0.0,0.43225,0.32854,0.7536,0.51918,0.73082,0.73082,0.38369,0.66127,0.16847,0.86691,0.44474,0.4179
1523,-81.47097,32.45674,0.04436,0.94724,0.42986,0.14448,0.0,0.3741,0.0,0.10012,0.13909,0.0,0.58273,0.95624,0.39601,0.41871
1565,-81.47074,32.46391,0.04436,0.0,0.39748,0.14448,0.0,0.3741,0.0,0.10012,0.13909,0.0,0.66247,0.74281,0.34267,0.35718
1674,-81.25643,32.47328,0.52578,0.0,0.43165,0.32854,0.7536,0.51918,0.73082,0.73082,0.38369,0.66127,0.84592,0.91787,0.61596,0.6182
1716,-81.25618,32.48045,0.52578,0.0,0.41787,0.32854,0.7536,0.51918,0.73082,0.73082,0.38369,0.66127,0.84592,0.97842,0.61727,0.61908
