idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
67,-84.01505,33.57236,0.66249,0.97956,0.6381,0.23467,0.75939,0.30653,0.25972,0.58471,0.20501,0.38365,0.26038,0.99868,0.53708,0.54025
107,-83.99769,33.58669,0.66249,0.97561,0.65788,0.23467,0.75939,0.30653,0.25972,0.58471,0.20501,0.38365,0.46473,1.0,0.5842,0.59174
110,-84.14524,33.59376,0.21028,0.0,0.53856,0.029,0.0,0.82268,0.05339,0.0,0.22017,0.50363,0.50231,0.83388,0.3649,0.36877
111,-84.13657,33.59377,0.21028,0.76269,0.58141,0.029,0.0,0.82268,0.05339,0.0,0.22017,0.50363,0.5445,0.78642,0.43476,0.45057
115,-84.10185,33.59381,0.72248,0.76269,0.57482,0.17271,0.0,0.08306,0.27488,0.38102,0.37047,0.0,0.5445,0.83586,0.4101,0.4201
116,-84.09317,33.59381,0.72248,0.98682,0.58009,0.17271,0.0,0.08306,0.27488,0.38102,0.37047,0.0,0.5445,0.85564,0.42905,0.44237
122,-84.04109,33.59385,0.67765,0.76269,0.52208,0.2795,0.0,0.5557,0.08306,0.2149,0.32564,0.33883,0.22281,0.99341,0.33934,0.35174
123,-84.03241,33.59385,0.66249,0.8497,0.71259,0.23467,0.75939,0.30653,0.25972,0.58471,0.20501,0.38365,0.2294,0.94792,0.43744,0.42857
124,-84.02373,33.59385,0.66249,0.81608,0.73105,0.23467,0.75939,0.30653,0.25972,0.58471,0.20501,0.38365,0.2294,0.86421,0.43304,0.42427
125,-84.01505,33.59385,0.66249,0.94661,0.72907,0.23467,0.75939,0.30653,0.25972,0.58471,0.20501,0.38365,0.23006,0.9644,0.44806,0.44055
127,-83.99769,33.59385,0.67765,0.89717,0.71193,0.2795,0.0,0.5557,0.08306,0.2149,0.32564,0.33883,0.17007,0.96902,0.42548,0.45059
128,-83.98901,33.59385,0.92485,0.98813,0.6526,0.59855,0.65656,0.47989,0.33817,0.4443,0.24984,0.77324,0.16678,0.98088,0.52876,0.52898
137,-84.10186,33.60097,0.21028,0.76269,0.46078,0.029,0.0,0.82268,0.05339,0.0,0.22017,0.50363,0.5445,0.94331,0.42752,0.44222
138,-84.09318,33.60098,0.72248,0.88596,0.63612,0.17271,0.0,0.08306,0.27488,0.38102,0.37047,0.0,0.5445,0.64667,0.41755,0.43075
146,-84.02373,33.60101,0.67765,0.8497,0.62228,0.2795,0.0,0.5557,0.08306,0.2149,0.32564,0.33883,0.22083,0.90771,0.35493,0.36942
175,-83.97165,33.60817,0.0,0.0,0.0,0.10943,0.0,0.4265,0.0,0.13448,0.0,0.23863,0.31312,0.91892,0.19537,0.19675
195,-84.01506,33.61534,0.31378,0.90508,0.73434,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.01582,0.99077,0.48606,0.50853
199,-83.98033,33.61534,0.92485,0.96968,0.90574,0.59855,0.65656,0.47989,0.33817,0.4443,0.24984,0.77324,0.30784,0.96045,0.53797,0.5263
200,-83.97165,33.61534,0.0,0.97627,0.68359,0.10943,0.0,0.4265,0.0,0.13448,0.0,0.23863,0.31048,0.99604,0.35672,0.3721
213,-84.08452,33.62247,0.21028,0.0,0.46539,0.029,0.0,0.82268,0.05339,0.0,0.22017,0.50363,0.49967,0.8563,0.35681,0.36065
214,-84.07584,33.62248,0.86025,0.0,0.60382,0.3441,0.59196,0.14634,0.41397,0.52011,0.46078,0.56032,0.04483,0.88596,0.35794,0.33896
218,-84.04111,33.62249,0.67765,0.96704,0.67568,0.2795,0.0,0.5557,0.08306,0.2149,0.32564,0.33883,0.12327,0.92353,0.3821,0.40121
219,-84.03242,33.6225,0.67765,0.0,0.86223,0.2795,0.0,0.5557,0.08306,0.2149,0.32564,0.33883,0.01582,0.58405,0.31648,0.32994
221,-84.01506,33.6225,0.31378,0.90508,0.73434,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.01582,0.99077,0.48606,0.50853
223,-83.99769,33.6225,0.92485,0.81608,0.66381,0.59855,0.65656,0.47989,0.33817,0.4443,0.24984,0.77324,0.20831,0.75544,0.50302,0.49331
225,-83.98033,33.6225,0.92485,0.96968,0.90574,0.59855,0.65656,0.47989,0.33817,0.4443,0.24984,0.77324,0.30784,0.96045,0.53797,0.5263
247,-84.01506,33.62966,0.31378,0.9855,0.43243,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.72841,0.86157,0.54944,0.57038
248,-84.00638,33.62966,0.92485,0.81608,0.65722,0.59855,0.65656,0.47989,0.33817,0.4443,0.24984,0.77324,0.20435,0.99011,0.52213,0.51202
249,-83.99769,33.62966,0.92485,0.97165,0.65524,0.59855,0.65656,0.47989,0.33817,0.4443,0.24984,0.77324,0.20435,0.92749,0.53042,0.52309
250,-83.98901,33.62966,0.92485,0.94397,0.76994,0.59855,0.65656,0.47989,0.33817,0.4443,0.24984,0.77324,0.20501,0.97495,0.5371,0.52782
251,-83.98033,33.62966,0.92485,0.99275,0.0,0.59855,0.65656,0.47989,0.33817,0.4443,0.24984,0.77324,0.2116,0.86684,0.43868,0.43078
253,-83.96296,33.62966,0.0,0.94661,0.50758,0.10943,0.0,0.4265,0.0,0.13448,0.0,0.23863,0.30784,0.89651,0.3262,0.34181
254,-83.95428,33.62965,0.0,0.98352,0.4265,0.10943,0.0,0.4265,0.0,0.13448,0.0,0.23863,0.43573,0.80817,0.40898,0.43716
272,-84.01506,33.63682,0.31378,0.9855,0.43243,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.72841,0.86157,0.54944,0.57038
274,-83.99769,33.63682,0.23995,0.87739,0.70666,0.52274,0.0,0.85234,0.55307,0.77521,0.52538,0.62492,0.20435,0.98616,0.54959,0.57018
275,-83.98901,33.63682,0.23995,0.0,0.54581,0.52274,0.0,0.85234,0.55307,0.77521,0.52538,0.62492,0.20765,0.92881,0.45513,0.46218
276,-83.98032,33.63682,0.23995,0.76269,0.0,0.52274,0.0,0.85234,0.55307,0.77521,0.52538,0.62492,0.58471,0.51154,0.46617,0.49104
295,-84.02375,33.64398,0.31378,0.96836,0.75412,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.56889,0.91628,0.55931,0.57928
296,-84.01506,33.64398,0.31378,0.96177,0.0,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.59196,0.81213,0.46228,0.48276
297,-84.00638,33.64399,0.23995,0.97825,0.8853,0.52274,0.0,0.85234,0.55307,0.77521,0.52538,0.62492,0.57746,0.8174,0.60783,0.63377
298,-83.99769,33.64399,0.23995,0.87739,0.70666,0.52274,0.0,0.85234,0.55307,0.77521,0.52538,0.62492,0.20435,0.98616,0.54959,0.57018
299,-83.98901,33.64399,0.23995,0.81608,0.0,0.52274,0.0,0.85234,0.55307,0.77521,0.52538,0.62492,0.59394,0.7205,0.49135,0.51723
310,-84.06718,33.65113,0.86025,0.0,0.61833,0.3441,0.59196,0.14634,0.41397,0.52011,0.46078,0.56032,0.05669,0.92419,0.378,0.36149
311,-84.05849,33.65113,0.86025,0.90508,0.6849,0.3441,0.59196,0.14634,0.41397,0.52011,0.46078,0.56032,0.04483,0.98813,0.44202,0.43609
312,-84.04981,33.65114,0.31378,0.0,0.62821,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.10481,0.58207,0.40926,0.4223
316,-84.01506,33.65115,0.31378,0.81608,0.73039,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.11206,0.69677,0.4779,0.49985
317,-84.00638,33.65115,0.23995,0.89717,0.71655,0.52274,0.0,0.85234,0.55307,0.77521,0.52538,0.62492,0.20897,0.93144,0.54375,0.56422
318,-83.99769,33.65115,0.23995,0.9967,0.4232,0.52274,0.0,0.85234,0.55307,0.77521,0.52538,0.62492,0.62294,0.9321,0.56689,0.59344
319,-83.98901,33.65115,0.23995,0.81608,0.97627,0.52274,0.0,0.85234,0.55307,0.77521,0.52538,0.62492,0.60976,0.74951,0.61399,0.63937
330,-84.06718,33.65829,0.86025,0.0,0.61833,0.3441,0.59196,0.14634,0.41397,0.52011,0.46078,0.56032,0.05669,0.92419,0.378,0.36149
331,-84.0585,33.65829,0.86025,0.97034,0.56098,0.3441,0.59196,0.14634,0.41397,0.52011,0.46078,0.56032,0.10481,0.93408,0.46808,0.46884
335,-84.02375,33.65831,0.31378,0.99736,0.0,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.72841,0.97627,0.49567,0.51468
336,-84.01507,33.65831,0.31378,0.99011,0.64667,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.81806,0.89519,0.6222,0.64648
337,-84.00638,33.65831,0.31378,0.76269,0.0,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.60514,0.58998,0.45316,0.473
338,-83.99769,33.65831,0.23995,0.99604,0.0,0.52274,0.0,0.85234,0.55307,0.77521,0.52538,0.62492,0.41991,0.81872,0.52574,0.55592
354,-84.03244,33.66547,0.31378,0.8497,0.0,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.73039,0.42848,0.45987,0.4809
355,-84.02375,33.66547,0.31378,0.90508,0.56163,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.81806,0.71523,0.59619,0.62048
356,-84.01507,33.66547,0.31378,0.99209,0.69347,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.72841,0.72577,0.57558,0.59755
357,-84.00638,33.66547,0.78576,0.0,0.0,0.67304,0.92617,0.92617,0.47858,0.25972,0.59921,0.69875,0.72841,0.63678,0.48443,0.4601
358,-83.99769,33.66547,0.78576,0.0,0.96374,0.67304,0.92617,0.92617,0.47858,0.25972,0.59921,0.69875,0.61239,0.76203,0.59913,0.57413
370,-84.05851,33.67262,0.86025,0.94133,0.69018,0.3441,0.59196,0.14634,0.41397,0.52011,0.46078,0.56032,0.10547,0.86816,0.47905,0.47984
371,-84.04982,33.67262,0.31378,0.98022,0.42914,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.90639,0.82004,0.65742,0.6881
372,-84.04113,33.67262,0.31378,0.98022,0.42914,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.90639,0.82004,0.65742,0.6881
374,-84.02376,33.67263,0.31378,0.92947,0.66645,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.81806,0.79235,0.61498,0.63908
375,-84.01507,33.67263,0.78576,0.97231,0.70402,0.67304,0.92617,0.92617,0.47858,0.25972,0.59921,0.69875,0.72841,0.89717,0.65837,0.64677
378,-83.989,33.67263,0.78576,0.92221,0.88266,0.67304,0.92617,0.92617,0.47858,0.25972,0.59921,0.69875,0.61239,0.93738,0.66711,0.65471
379,-83.98032,33.67263,0.23995,0.99341,0.0,0.52274,0.0,0.85234,0.55307,0.77521,0.52538,0.62492,0.61239,0.93342,0.51447,0.54116
390,-84.05851,33.67978,0.05339,0.92683,0.42782,1.0,0.84311,0.0,0.9176,0.9176,0.9176,0.9176,0.90639,0.58471,0.75468,0.74353
393,-84.03245,33.67979,0.31378,0.98154,0.441,0.84838,0.0,0.64733,0.6737,0.59987,0.6737,0.06328,0.82927,0.90903,0.6324,0.65951
396,-84.00638,33.67979,0.31378,0.76269,0.63678,0.91694,0.77456,0.21094,0.84904,0.84904,0.84904,0.84904,0.42584,0.85498,0.66623,0.65026
397,-83.99769,33.67979,0.78576,0.95649,0.78906,0.67304,0.92617,0.92617,0.47858,0.25972,0.59921,0.69875,0.60448,0.84575,0.65359,0.64247
398,-83.989,33.67979,0.78576,0.94397,0.79631,0.67304,0.92617,0.92617,0.47858,0.25972,0.59921,0.69875,0.60778,0.9354,0.65796,0.64598
409,-84.05852,33.68694,0.05339,0.98088,0.735,1.0,0.84311,0.0,0.9176,0.9176,0.9176,0.9176,0.90639,0.88003,0.8119,0.79945
412,-84.03245,33.68695,0.31378,0.0,0.80949,0.91694,0.77456,0.21094,0.84904,0.84904,0.84904,0.84904,0.81806,0.90376,0.67302,0.64608
415,-84.00638,33.68695,0.31378,0.0,0.0,0.91694,0.77456,0.21094,0.84904,0.84904,0.84904,0.84904,0.60976,0.61569,0.50145,0.4733
416,-83.99769,33.68695,0.78576,0.97825,0.75544,0.67304,0.92617,0.92617,0.47858,0.25972,0.59921,0.69875,0.61503,0.78312,0.64731,0.63678
427,-84.06722,33.6941,0.05339,0.0,0.54911,1.0,0.84311,0.0,0.9176,0.9176,0.9176,0.9176,0.90639,0.95056,0.71862,0.69096
432,-84.02376,33.69411,0.31378,0.0,0.70864,0.91694,0.77456,0.21094,0.84904,0.84904,0.84904,0.84904,0.81806,0.94397,0.66256,0.63534
439,-83.96293,33.69411,0.55768,0.0,0.60844,0.44891,0.0,0.32169,0.15491,0.02966,0.05339,0.39881,0.35597,0.93804,0.32268,0.32589
446,-84.06722,33.70126,0.05339,0.0,0.54911,1.0,0.84311,0.0,0.9176,0.9176,0.9176,0.9176,0.90639,0.95056,0.71862,0.69096
460,-83.94554,33.70126,0.55768,0.76269,0.46407,0.44891,0.0,0.32169,0.15491,0.02966,0.05339,0.39881,0.35531,0.99143,0.35898,0.3722
461,-83.93685,33.70126,0.55768,0.76269,0.46407,0.44891,0.0,0.32169,0.15491,0.02966,0.05339,0.39881,0.35531,0.99143,0.35898,0.3722
468,-84.03246,33.70843,0.05339,0.0,0.99077,1.0,0.84311,0.0,0.9176,0.9176,0.9176,0.9176,0.90639,0.19644,0.73612,0.71385
508,-84.00638,33.72276,0.16348,0.97363,0.59525,0.21951,0.54515,0.60053,0.6269,0.33421,0.15821,0.29202,0.96045,0.83454,0.68088,0.69947
543,-83.98899,33.73708,0.55768,0.0,0.53131,0.44891,0.0,0.32169,0.15491,0.02966,0.05339,0.39881,0.96638,0.68556,0.44019,0.44435
559,-83.98899,33.74424,0.55768,0.76269,0.46737,0.44891,0.0,0.32169,0.15491,0.02966,0.05339,0.39881,0.96836,0.84047,0.49705,0.5114
