idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
906,-85.01927,33.02666,0.37247,0.0,0.83157,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.781,0.74318,0.73484,0.73212
907,-85.01065,33.02673,0.37247,0.0,0.77089,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.781,0.91909,0.73605,0.73207
937,-85.11415,33.03294,0.84653,0.0,0.6394,0.22383,0.0,0.31398,0.14468,0.26297,0.16271,0.24274,0.41733,0.59807,0.33924,0.35598
938,-85.10553,33.03302,0.84653,0.81706,0.60026,0.22383,0.0,0.31398,0.14468,0.26297,0.16271,0.24274,0.41821,0.77441,0.39431,0.41998
939,-85.09692,33.0331,0.20361,0.0,0.61653,0.66007,0.88215,0.61302,0.71724,0.80651,0.55629,0.56376,0.4956,0.81618,0.56007,0.53603
943,-85.06245,33.03343,0.26649,0.9978,0.0,0.14424,0.48945,0.0,0.86324,0.34257,0.09807,0.62665,0.06552,0.84169,0.36085,0.35552
945,-85.04521,33.03359,0.1482,0.0,0.67282,1.0,0.94503,0.71724,0.37247,0.6372,0.94503,0.81398,0.69349,0.80915,0.62685,0.6023
946,-85.03659,33.03367,0.1482,0.84565,0.92392,1.0,0.94503,0.71724,0.37247,0.6372,0.94503,0.81398,0.69349,0.36588,0.69949,0.6908
947,-85.02798,33.03375,0.37247,0.86851,0.86148,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.781,0.69481,0.8013,0.81195
948,-85.01936,33.03382,0.37247,0.0,0.77045,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.781,0.51407,0.71574,0.71466
949,-85.01074,33.0339,0.37247,0.99868,0.64644,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.72911,0.98065,0.77723,0.78723
963,-84.8901,33.0349,0.37247,0.0,0.50528,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.70361,0.9723,0.59127,0.56981
987,-85.04531,33.04076,0.26649,0.0,0.83553,0.14424,0.48945,0.0,0.86324,0.34257,0.09807,0.62665,0.03254,0.8905,0.39634,0.37606
988,-85.03669,33.04084,0.52814,0.81706,0.73571,0.7168,0.78408,0.25726,0.42788,0.86939,0.61917,0.86939,0.06201,0.86675,0.56601,0.55355
989,-85.02807,33.04091,0.33113,0.94371,0.0,0.48021,0.84081,0.6759,0.55893,0.69261,0.90369,0.32234,0.34081,0.67062,0.5566,0.56103
990,-85.01945,33.04099,0.37247,0.90501,0.72515,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.72911,0.86631,0.77427,0.78368
991,-85.01083,33.04107,0.37247,0.0,0.63061,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.72823,0.93272,0.6976,0.69296
992,-85.00222,33.04114,0.37247,0.96614,0.64424,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.11961,0.8219,0.6132,0.61001
994,-84.98498,33.04129,0.37247,0.93184,0.0,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.27133,0.59719,0.56984,0.57273
995,-84.97636,33.04137,0.37247,0.9934,0.0,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.22647,0.88566,0.57776,0.57917
996,-84.96774,33.04144,0.37247,0.0,0.0,0.94459,0.62841,0.91733,0.78012,0.55409,0.82058,0.36368,0.27133,0.30475,0.48533,0.47634
1005,-84.89018,33.04207,0.92612,0.0,0.54178,0.29815,0.55409,0.18294,0.48461,0.92612,0.48197,0.92612,0.72032,0.97713,0.54308,0.52609
1030,-85.03678,33.048,0.52814,0.81706,0.73571,0.7168,0.78408,0.25726,0.42788,0.86939,0.61917,0.86939,0.06201,0.86675,0.56601,0.55355
1031,-85.02816,33.04808,0.33113,0.97493,0.0,0.48021,0.84081,0.6759,0.55893,0.69261,0.90369,0.32234,0.34081,0.78804,0.56481,0.56887
1032,-85.01954,33.04816,0.33113,0.0,0.91689,0.48021,0.84081,0.6759,0.55893,0.69261,0.90369,0.32234,0.34081,0.5088,0.59234,0.58377
1033,-85.01093,33.04823,0.33113,0.0,0.97318,0.48021,0.84081,0.6759,0.55893,0.69261,0.90369,0.32234,0.34081,0.47186,0.59835,0.59021
1034,-85.00231,33.04831,0.92612,0.0,0.63369,0.29815,0.55409,0.18294,0.48461,0.92612,0.48197,0.92612,0.281,0.80387,0.51617,0.51059
1069,-85.06274,33.05493,0.26649,0.0,0.0,0.14424,0.48945,0.0,0.86324,0.34257,0.09807,0.62665,0.05849,0.84916,0.29307,0.27309
1070,-85.05412,33.05501,0.26649,0.98769,0.57828,0.14424,0.48945,0.0,0.86324,0.34257,0.09807,0.62665,0.06157,0.99692,0.43991,0.43327
1072,-85.03688,33.05517,0.52814,0.88434,0.94943,0.7168,0.78408,0.25726,0.42788,0.86939,0.61917,0.86939,0.06288,0.92568,0.6008,0.58894
1073,-85.02826,33.05525,0.33113,0.0,0.88522,0.48021,0.84081,0.6759,0.55893,0.69261,0.90369,0.32234,0.34081,0.72911,0.5994,0.58926
1076,-85.0024,33.05548,0.92612,0.95119,0.93843,0.29815,0.55409,0.18294,0.48461,0.92612,0.48197,0.92612,0.34081,0.88391,0.64045,0.64932
1115,-85.03697,33.06234,0.52814,0.98197,0.78408,0.7168,0.78408,0.25726,0.42788,0.86939,0.61917,0.86939,0.1504,0.99077,0.58932,0.57634
1121,-84.98525,33.06279,0.92612,0.89226,0.81882,0.29815,0.55409,0.18294,0.48461,0.92612,0.48197,0.92612,0.27133,0.83157,0.61229,0.615
1162,-85.00258,33.06981,0.92612,0.90018,0.71548,0.29815,0.55409,0.18294,0.48461,0.92612,0.48197,0.92612,0.34081,0.97318,0.61331,0.62079
1164,-84.98534,33.06996,0.92612,0.81706,0.63237,0.29815,0.55409,0.18294,0.48461,0.92612,0.48197,0.92612,0.27133,0.95471,0.5895,0.5902
1205,-85.00267,33.07698,0.92612,0.0,0.59499,0.29815,0.55409,0.18294,0.48461,0.92612,0.48197,0.92612,0.34081,0.98637,0.5313,0.52518
1258,-84.91653,33.08487,0.92612,0.0,0.55981,0.29815,0.55409,0.18294,0.48461,0.92612,0.48197,0.92612,0.27661,0.36368,0.48434,0.47675
1462,-85.03772,33.11967,0.11829,0.0,0.80035,0.0796,0.0,0.39358,0.34257,0.52419,0.06816,0.0,0.21416,0.33465,0.30166,0.31698
1506,-85.03782,33.12684,0.11829,0.84565,0.55937,0.0796,0.0,0.39358,0.34257,0.52419,0.06816,0.0,0.21416,0.91865,0.36416,0.388
1739,-84.92616,33.1708,0.58487,0.0,0.63456,0.59719,0.37247,0.42348,0.60026,0.40721,0.365,0.44679,0.87423,0.79507,0.55115,0.54569
1740,-84.91753,33.17087,0.58487,0.0,0.65875,0.59719,0.37247,0.42348,0.60026,0.40721,0.365,0.44679,0.87423,0.28892,0.52887,0.52702
1741,-84.9089,33.17094,0.58487,0.0,0.0,0.59719,0.37247,0.42348,0.60026,0.40721,0.365,0.44679,0.87423,0.22427,0.44329,0.44191
1770,-84.91761,33.17804,0.58487,0.98065,0.6482,0.59719,0.37247,0.42348,0.60026,0.40721,0.365,0.44679,0.87423,0.84081,0.62869,0.63761
1771,-84.90898,33.1781,0.58487,0.0,0.91953,0.59719,0.37247,0.42348,0.60026,0.40721,0.365,0.44679,0.87423,0.12753,0.5534,0.5527
1772,-84.90035,33.17817,0.58487,0.0,0.74011,0.59719,0.37247,0.42348,0.60026,0.40721,0.365,0.44679,0.87423,0.68821,0.559,0.5543
