idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
162,-84.22451,33.67532,0.74743,0.0,0.0,0.06614,0.0,0.80382,0.52569,0.05231,0.46825,0.6635,0.26904,0.60277,0.30449,0.31608
163,-84.21582,33.67534,0.74743,0.0,0.78946,0.06614,0.0,0.80382,0.52569,0.05231,0.46825,0.6635,0.2639,0.71199,0.37207,0.38219
166,-84.18976,33.67539,0.76258,0.95402,0.32978,0.25375,0.0,0.56877,0.2195,0.32055,0.39539,0.77378,0.12398,0.99974,0.33643,0.35028
168,-84.17238,33.67541,0.97958,0.96232,0.48959,0.1942,0.0,0.53636,0.03307,0.01607,0.5635,0.55244,0.02767,0.65178,0.29866,0.30299
171,-84.14631,33.67545,0.97958,0.6776,0.25231,0.1942,0.0,0.53636,0.03307,0.01607,0.5635,0.55244,0.0863,0.81252,0.30279,0.31745
179,-84.34618,33.68218,0.42385,0.88287,0.26179,0.68274,0.0,0.74572,0.68669,0.27233,0.94058,0.96271,0.15375,0.91502,0.46397,0.46425
183,-84.31142,33.68228,0.89117,0.74677,0.0,0.12899,0.0,0.64427,0.5336,0.33939,0.02951,0.8361,0.37009,0.55797,0.44295,0.47021
185,-84.29405,33.68233,0.50817,0.98129,0.33096,0.30053,0.67839,0.63926,0.61937,0.37484,0.42991,0.82411,0.1029,0.99526,0.50772,0.50219
187,-84.27667,33.68237,0.50817,0.0,0.28037,0.30053,0.67839,0.63926,0.61937,0.37484,0.42991,0.82411,0.1029,0.93294,0.45258,0.43278
188,-84.26798,33.68239,0.85586,0.94124,0.70237,0.55336,0.88551,0.60356,0.36364,0.36311,0.84769,0.37497,0.1444,0.98946,0.54684,0.53995
191,-84.24191,33.68245,0.74743,0.97075,0.61291,0.06614,0.0,0.80382,0.52569,0.05231,0.46825,0.6635,0.01621,0.99657,0.39584,0.40164
192,-84.23322,33.68247,0.74743,0.97075,0.61291,0.06614,0.0,0.80382,0.52569,0.05231,0.46825,0.6635,0.01621,0.99657,0.39584,0.40164
193,-84.22453,33.68249,0.80461,0.0,0.68221,0.66509,0.0,0.90198,0.01476,0.23953,0.0776,0.23742,0.18419,0.74032,0.29685,0.30114
194,-84.21584,33.6825,0.80461,0.0,0.49249,0.66509,0.0,0.90198,0.01476,0.23953,0.0776,0.23742,0.18458,0.79631,0.28263,0.28703
195,-84.20715,33.68252,0.45929,0.78735,0.44835,0.15086,0.63505,0.75955,0.30553,0.37984,0.34071,0.53505,0.26904,0.82819,0.46148,0.4699
197,-84.18977,33.68255,0.76258,0.74677,0.78551,0.25375,0.0,0.56877,0.2195,0.32055,0.39539,0.77378,0.12806,0.7365,0.3463,0.35898
199,-84.1724,33.68257,0.13136,0.85099,0.34862,0.13215,0.0,0.85586,0.45586,0.24756,0.40395,0.70171,0.22095,0.95072,0.4078,0.43433
209,-84.0855,33.68267,0.97958,0.0,0.2498,0.1942,0.0,0.53636,0.03307,0.01607,0.5635,0.55244,0.20777,0.85784,0.34153,0.3508
214,-84.32014,33.68942,0.42385,0.97233,0.27787,0.68274,0.0,0.74572,0.68669,0.27233,0.94058,0.96271,0.15468,0.41238,0.42713,0.43244
215,-84.31145,33.68944,0.42385,0.88287,0.4112,0.68274,0.0,0.74572,0.68669,0.27233,0.94058,0.96271,0.15402,0.94664,0.45771,0.45779
217,-84.29407,33.68949,0.89117,0.0,0.59829,0.12899,0.0,0.64427,0.5336,0.33939,0.02951,0.8361,0.37009,0.17958,0.40659,0.42535
219,-84.27669,33.68953,0.89117,0.99829,0.0,0.12899,0.0,0.64427,0.5336,0.33939,0.02951,0.8361,0.36733,0.69354,0.48614,0.51572
220,-84.268,33.68955,0.85586,0.98235,0.24084,0.55336,0.88551,0.60356,0.36364,0.36311,0.84769,0.37497,0.1469,0.99368,0.51508,0.50881
221,-84.25931,33.68957,0.85586,0.98235,0.24084,0.55336,0.88551,0.60356,0.36364,0.36311,0.84769,0.37497,0.1469,0.99368,0.48441,0.47814
301,-84.12898,33.70412,0.91357,0.96232,0.83808,0.97115,0.89144,0.81542,0.23794,0.04545,0.82701,0.88762,0.55033,0.80817,0.69725,0.68409
223,-84.24193,33.68961,0.3004,0.95125,0.42635,0.339,0.0,0.92569,0.25929,0.2946,0.30804,0.31555,0.02477,0.78169,0.34143,0.3629
224,-84.23324,33.68963,0.3004,0.0,0.76891,0.339,0.0,0.92569,0.25929,0.2946,0.30804,0.31555,0.02477,0.32609,0.27585,0.28631
226,-84.21586,33.68966,0.80461,0.98986,0.42358,0.66509,0.0,0.90198,0.01476,0.23953,0.0776,0.23742,0.01976,0.99934,0.3224,0.34483
227,-84.20717,33.68968,0.80461,0.74677,0.45362,0.66509,0.0,0.90198,0.01476,0.23953,0.0776,0.23742,0.01937,0.69895,0.29153,0.31243
229,-84.18979,33.68971,0.76258,0.0,0.30896,0.25375,0.0,0.56877,0.2195,0.32055,0.39539,0.77378,0.17181,0.69644,0.2376,0.23695
230,-84.1811,33.68972,0.76258,0.93202,0.37101,0.25375,0.0,0.56877,0.2195,0.32055,0.39539,0.77378,0.24796,0.98024,0.39629,0.41735
231,-84.17241,33.68974,0.95428,0.0,0.40527,0.7029,0.79881,0.622,0.11765,0.06021,0.8386,0.42596,0.58538,0.94914,0.44204,0.41355
232,-84.16372,33.68975,0.13136,0.85099,0.39816,0.13215,0.0,0.85586,0.45586,0.24756,0.40395,0.70171,0.22108,0.98972,0.42258,0.44885
238,-84.11158,33.68981,0.97958,0.86983,0.41752,0.1942,0.0,0.53636,0.03307,0.01607,0.5635,0.55244,0.20883,0.9946,0.42306,0.44444
241,-84.08551,33.68983,0.97958,0.0,0.24466,0.1942,0.0,0.53636,0.03307,0.01607,0.5635,0.55244,0.21976,0.61805,0.35904,0.37038
247,-84.31148,33.69661,0.73188,0.0,0.40343,0.48748,0.96509,0.92991,0.14387,0.17839,0.68458,0.74493,0.15375,0.67708,0.39575,0.36348
248,-84.30279,33.69663,0.73188,0.0,0.0,0.48748,0.96509,0.92991,0.14387,0.17839,0.68458,0.74493,0.15599,0.20264,0.33713,0.30791
249,-84.2941,33.69665,0.37984,0.0,0.4054,0.7697,0.85534,0.86403,0.0,0.16206,0.75547,0.76443,0.33768,0.97154,0.45453,0.42423
251,-84.27672,33.69669,0.89117,0.97813,0.0,0.12899,0.0,0.64427,0.5336,0.33939,0.02951,0.8361,0.37009,0.83136,0.49077,0.51954
252,-84.26803,33.69671,0.85586,0.0,0.97549,0.55336,0.88551,0.60356,0.36364,0.36311,0.84769,0.37497,0.37009,0.10092,0.5638,0.55003
253,-84.25934,33.69673,0.85586,0.9332,0.92635,0.55336,0.88551,0.60356,0.36364,0.36311,0.84769,0.37497,0.56113,0.96798,0.58711,0.58303
254,-84.25065,33.69675,0.3004,0.84005,0.73267,0.339,0.0,0.92569,0.25929,0.2946,0.30804,0.31555,0.56061,0.95929,0.46299,0.49564
257,-84.22457,33.69681,0.3004,0.74677,0.46561,0.339,0.0,0.92569,0.25929,0.2946,0.30804,0.31555,0.02622,0.63821,0.32169,0.34118
259,-84.20719,33.69684,0.80461,0.98986,0.42358,0.66509,0.0,0.90198,0.01476,0.23953,0.0776,0.23742,0.01976,0.99934,0.32349,0.34591
263,-84.17243,33.6969,0.95428,0.94664,0.87945,0.7029,0.79881,0.622,0.11765,0.06021,0.8386,0.42596,0.59038,0.98959,0.59422,0.57959
264,-84.16374,33.69691,0.95428,0.94664,0.87945,0.7029,0.79881,0.622,0.11765,0.06021,0.8386,0.42596,0.59038,0.98959,0.58217,0.56754
265,-84.15505,33.69692,0.95428,0.78735,0.83478,0.7029,0.79881,0.622,0.11765,0.06021,0.8386,0.42596,0.58551,1.0,0.57542,0.55833
266,-84.14635,33.69693,0.95428,0.0,0.90883,0.7029,0.79881,0.622,0.11765,0.06021,0.8386,0.42596,0.21976,0.15428,0.48671,0.47233
267,-84.13766,33.69694,0.95428,0.86983,0.25573,0.7029,0.79881,0.622,0.11765,0.06021,0.8386,0.42596,0.20856,0.99249,0.52278,0.51505
268,-84.12897,33.69695,0.95428,0.86983,0.25573,0.7029,0.79881,0.622,0.11765,0.06021,0.8386,0.42596,0.20856,0.99249,0.52437,0.51664
269,-84.12028,33.69696,0.97958,0.93505,0.27181,0.1942,0.0,0.53636,0.03307,0.01607,0.5635,0.55244,0.21976,0.8386,0.43187,0.45566
270,-84.11159,33.69697,0.97958,0.98195,0.38327,0.1942,0.0,0.53636,0.03307,0.01607,0.5635,0.55244,0.21976,0.75613,0.44658,0.47166
271,-84.1029,33.69698,0.97958,0.96337,0.73254,0.1942,0.0,0.53636,0.03307,0.01607,0.5635,0.55244,0.21976,0.91555,0.52252,0.54619
272,-84.09421,33.69699,0.97958,0.91476,0.0,0.1942,0.0,0.53636,0.03307,0.01607,0.5635,0.55244,0.21976,0.79025,0.44001,0.46384
273,-84.08552,33.69699,0.97958,0.92859,0.29697,0.1942,0.0,0.53636,0.03307,0.01607,0.5635,0.55244,0.20843,0.92503,0.44836,0.47111
274,-84.07683,33.697,0.62899,0.0,0.93241,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.55033,0.28195,0.52416,0.54466
276,-84.34628,33.70367,0.42385,0.93755,0.24769,0.68274,0.0,0.74572,0.68669,0.27233,0.94058,0.96271,0.41225,0.99763,0.56791,0.58636
278,-84.32889,33.70372,0.41779,0.6776,0.26258,0.29552,0.95428,0.4863,0.51963,0.26192,0.18182,0.28327,0.41238,0.96653,0.46682,0.46119
279,-84.3202,33.70374,0.73188,0.0,0.66588,0.48748,0.96509,0.92991,0.14387,0.17839,0.68458,0.74493,0.15375,0.33333,0.40043,0.37062
280,-84.31151,33.70377,0.73188,0.0,0.71436,0.48748,0.96509,0.92991,0.14387,0.17839,0.68458,0.74493,0.15375,0.44954,0.41028,0.37964
282,-84.29413,33.70381,0.37984,0.0,0.36614,0.7697,0.85534,0.86403,0.0,0.16206,0.75547,0.76443,0.33781,0.71331,0.43836,0.40991
283,-84.28543,33.70383,0.37984,0.0,0.67075,0.7697,0.85534,0.86403,0.0,0.16206,0.75547,0.76443,0.17457,0.74585,0.53405,0.51759
284,-84.27674,33.70386,0.33465,0.93755,0.8697,0.92134,0.70619,0.83992,0.27009,0.4253,0.72411,0.96772,0.17457,0.96337,0.65346,0.64516
285,-84.26805,33.70388,0.33465,0.97708,0.49078,0.92134,0.70619,0.83992,0.27009,0.4253,0.72411,0.96772,0.18722,0.96785,0.58812,0.58652
286,-84.25936,33.7039,0.67984,0.0,0.31199,0.67773,0.0,0.69104,0.10211,0.28406,0.54572,0.11752,0.18696,0.9502,0.33346,0.34641
287,-84.25067,33.70391,0.67984,0.6776,0.46838,0.67773,0.0,0.69104,0.10211,0.28406,0.54572,0.11752,0.18762,0.48538,0.37453,0.40053
290,-84.22459,33.70397,0.67984,0.96917,0.38406,0.67773,0.0,0.69104,0.10211,0.28406,0.54572,0.11752,0.11199,0.95494,0.43685,0.46805
291,-84.2159,33.70399,0.80461,0.98986,0.42358,0.66509,0.0,0.90198,0.01476,0.23953,0.0776,0.23742,0.01976,0.99934,0.36182,0.38424
292,-84.20721,33.704,0.80461,0.0,0.34032,0.66509,0.0,0.90198,0.01476,0.23953,0.0776,0.23742,0.17154,0.72161,0.24835,0.25578
295,-84.18113,33.70405,0.57404,0.8274,0.0,0.84427,0.6834,0.68432,0.28208,0.27734,0.76667,0.78235,0.36667,0.65257,0.53848,0.54214
296,-84.17244,33.70406,0.57404,0.9697,0.0,0.84427,0.6834,0.68432,0.28208,0.27734,0.76667,0.78235,0.36667,0.7892,0.56662,0.57144
297,-84.16375,33.70407,0.91357,0.0,0.65152,0.97115,0.89144,0.81542,0.23794,0.04545,0.82701,0.88762,0.03412,0.9303,0.50588,0.46431
298,-84.15506,33.70408,0.91357,0.0,0.65152,0.97115,0.89144,0.81542,0.23794,0.04545,0.82701,0.88762,0.03412,0.9303,0.51053,0.46896
299,-84.14637,33.70409,0.91357,0.91094,0.90356,0.97115,0.89144,0.81542,0.23794,0.04545,0.82701,0.88762,0.56693,0.9971,0.70664,0.6984
300,-84.13768,33.70411,0.91357,0.93953,0.0,0.97115,0.89144,0.81542,0.23794,0.04545,0.82701,0.88762,0.5697,0.9386,0.62949,0.62243
302,-84.12029,33.70412,0.91357,0.96232,0.83808,0.97115,0.89144,0.81542,0.23794,0.04545,0.82701,0.88762,0.55033,0.80817,0.69688,0.68371
303,-84.1116,33.70413,0.91357,0.97484,0.94625,0.97115,0.89144,0.81542,0.23794,0.04545,0.82701,0.88762,0.55033,0.50132,0.69347,0.68269
304,-84.10291,33.70414,0.62899,0.81238,0.0,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.72082,0.63979,0.52814,0.54426
305,-84.09422,33.70415,0.62899,0.74677,0.29578,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.55033,0.5357,0.5928,0.62269
311,-84.32892,33.71088,0.42385,0.81238,0.44387,0.68274,0.0,0.74572,0.68669,0.27233,0.94058,0.96271,0.66021,0.94321,0.58569,0.60538
312,-84.32023,33.7109,0.73188,0.0,0.70303,0.48748,0.96509,0.92991,0.14387,0.17839,0.68458,0.74493,0.66245,0.89236,0.56362,0.55054
313,-84.31154,33.71093,0.73188,0.0,0.71779,0.48748,0.96509,0.92991,0.14387,0.17839,0.68458,0.74493,0.66153,0.77022,0.55866,0.54646
315,-84.29415,33.71097,0.33465,0.0,0.6614,0.92134,0.70619,0.83992,0.27009,0.4253,0.72411,0.96772,0.56021,0.83913,0.5235,0.5069
316,-84.28546,33.711,0.33465,0.6776,0.6693,0.92134,0.70619,0.83992,0.27009,0.4253,0.72411,0.96772,0.55692,0.96166,0.58068,0.57331
317,-84.27677,33.71102,0.33465,0.99328,0.0,0.92134,0.70619,0.83992,0.27009,0.4253,0.72411,0.96772,0.55679,0.95441,0.58087,0.57839
318,-84.26808,33.71104,0.67984,0.97286,0.24862,0.67773,0.0,0.69104,0.10211,0.28406,0.54572,0.11752,0.18696,0.7419,0.45939,0.48136
319,-84.25938,33.71106,0.67984,0.0,0.62859,0.67773,0.0,0.69104,0.10211,0.28406,0.54572,0.11752,0.18524,0.94295,0.38091,0.39381
320,-84.25069,33.71108,0.67984,0.0,0.40013,0.67773,0.0,0.69104,0.10211,0.28406,0.54572,0.11752,0.18498,0.57444,0.34404,0.35958
321,-84.242,33.71109,0.67984,0.0,0.52846,0.67773,0.0,0.69104,0.10211,0.28406,0.54572,0.11752,0.1166,0.48353,0.36087,0.38128
322,-84.23331,33.71111,0.67984,0.0,0.5585,0.67773,0.0,0.69104,0.10211,0.28406,0.54572,0.11752,0.1166,0.52648,0.36146,0.38156
323,-84.22461,33.71113,0.67984,0.86416,0.50804,0.67773,0.0,0.69104,0.10211,0.28406,0.54572,0.11752,0.11673,0.98011,0.44214,0.47198
324,-84.21592,33.71115,0.80461,0.86416,0.84519,0.66509,0.0,0.90198,0.01476,0.23953,0.0776,0.23742,0.0195,0.88682,0.38131,0.40269
325,-84.20723,33.71116,0.72582,0.0,0.95626,0.72582,0.82978,0.40553,0.20606,0.62069,0.6332,0.9224,0.061,0.23531,0.49712,0.4749
327,-84.18984,33.71119,0.57404,0.6776,0.91252,0.84427,0.6834,0.68432,0.28208,0.27734,0.76667,0.78235,0.36087,0.92872,0.61861,0.61755
328,-84.18115,33.71121,0.57404,0.96693,0.0,0.84427,0.6834,0.68432,0.28208,0.27734,0.76667,0.78235,0.36667,0.86943,0.56364,0.56785
329,-84.17246,33.71122,0.57404,0.98511,0.0,0.84427,0.6834,0.68432,0.28208,0.27734,0.76667,0.78235,0.35995,0.94097,0.56017,0.56358
330,-84.16377,33.71123,0.91357,0.96772,0.29394,0.97115,0.89144,0.81542,0.23794,0.04545,0.82701,0.88762,0.03412,0.92437,0.54718,0.52017
334,-84.129,33.71128,0.91357,0.0,0.0,0.97115,0.89144,0.81542,0.23794,0.04545,0.82701,0.88762,0.56983,0.83729,0.54273,0.52198
335,-84.1203,33.71129,0.62899,0.0,0.29275,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.55086,0.4166,0.42784,0.43348
336,-84.11161,33.71129,0.62899,0.0,0.37207,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.72767,0.44862,0.43889,0.44424
337,-84.10292,33.7113,0.62899,0.0,0.42859,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.72767,0.70751,0.45925,0.46276
338,-84.09423,33.71131,0.62899,0.0,0.0,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.35402,0.3527,0.39203,0.41188
343,-84.34634,33.71799,0.41779,0.0,0.29289,0.29552,0.95428,0.4863,0.51963,0.26192,0.18182,0.28327,0.41818,0.66179,0.4385,0.42497
344,-84.33765,33.71802,0.41779,0.81238,0.3996,0.29552,0.95428,0.4863,0.51963,0.26192,0.18182,0.28327,0.41818,0.97549,0.49303,0.48945
345,-84.32895,33.71804,0.73188,0.0,0.43676,0.48748,0.96509,0.92991,0.14387,0.17839,0.68458,0.74493,0.66153,0.73136,0.5333,0.52137
347,-84.31157,33.71809,0.66008,0.95771,0.70672,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.87931,0.96126,0.59153,0.62675
348,-84.30287,33.71811,0.07721,0.94611,0.39842,0.88972,0.0,0.95665,0.01041,0.11278,0.88841,0.60474,0.45929,0.978,0.51628,0.53111
349,-84.29418,33.71813,0.25534,0.0,0.56074,0.81621,0.80791,0.87879,0.0,0.0,0.75033,0.34875,0.51831,0.839,0.43497,0.41471
350,-84.28549,33.71816,0.25534,0.91621,0.37062,0.81621,0.80791,0.87879,0.0,0.0,0.75033,0.34875,0.5224,0.92279,0.50776,0.50064
351,-84.27679,33.71818,0.25534,0.8274,0.81476,0.81621,0.80791,0.87879,0.0,0.0,0.75033,0.34875,0.52306,0.91265,0.5642,0.5559
352,-84.2681,33.7182,0.18669,0.96522,0.92345,0.93557,0.0,0.98748,0.06601,0.29881,0.91225,0.54928,0.67497,0.98406,0.64759,0.6705
353,-84.25941,33.71822,0.21238,0.0,0.60474,0.89881,0.0,0.88393,0.2448,0.2357,0.78999,0.93874,0.67497,0.62108,0.53221,0.53781
354,-84.25071,33.71824,0.79433,0.0,0.48827,0.88129,0.0,0.47602,0.02279,0.1419,0.53544,0.80132,0.13465,0.97009,0.43165,0.44285
355,-84.24202,33.71826,0.79433,0.0,0.5726,0.88129,0.0,0.47602,0.02279,0.1419,0.53544,0.80132,0.1336,0.74862,0.42189,0.43524
357,-84.22463,33.71829,0.36588,0.0,0.83267,0.70791,0.75165,0.44941,0.30053,0.25692,0.52266,0.50988,0.28709,0.73663,0.54333,0.53161
358,-84.21594,33.71831,0.36588,0.98445,0.4975,0.70791,0.75165,0.44941,0.30053,0.25692,0.52266,0.50988,0.2834,0.94928,0.60323,0.60423
359,-84.20725,33.71832,0.72582,0.0,0.67523,0.72582,0.82978,0.40553,0.20606,0.62069,0.6332,0.9224,0.061,0.46759,0.47423,0.45035
362,-84.18117,33.71837,0.57404,0.0,0.82819,0.84427,0.6834,0.68432,0.28208,0.27734,0.76667,0.78235,0.36667,0.36719,0.51123,0.50452
363,-84.17247,33.71838,0.57404,0.98906,0.24216,0.84427,0.6834,0.68432,0.28208,0.27734,0.76667,0.78235,0.36021,0.92556,0.56608,0.56967
366,-84.14639,33.71842,0.94664,0.8274,0.30079,0.40277,0.0,0.51686,0.19842,0.17075,0.60382,0.85349,0.2,0.69144,0.39163,0.40312
368,-84.12901,33.71844,0.94664,0.97694,0.43109,0.40277,0.0,0.51686,0.19842,0.17075,0.60382,0.85349,0.5913,0.99565,0.51182,0.52064
369,-84.12032,33.71845,0.94664,0.97694,0.43109,0.40277,0.0,0.51686,0.19842,0.17075,0.60382,0.85349,0.5913,0.99565,0.49826,0.50708
370,-84.11162,33.71846,0.62899,0.0,0.96588,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.72767,0.10632,0.44654,0.45434
371,-84.10293,33.71846,0.62899,0.8274,0.46653,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.72767,0.47049,0.48519,0.5028
372,-84.09424,33.71847,0.62899,0.84005,0.27233,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.35402,0.2751,0.45551,0.48852
377,-84.34637,33.72515,0.41779,0.0,0.38735,0.29552,0.95428,0.4863,0.51963,0.26192,0.18182,0.28327,0.41818,0.57576,0.44382,0.43091
379,-84.32898,33.7252,0.76258,0.89657,0.49012,0.43874,0.0,0.45441,0.40856,0.0693,0.26219,0.0527,0.64638,0.98617,0.41192,0.43161
380,-84.32029,33.72523,0.66008,0.0,0.32411,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.87866,0.7087,0.4751,0.49773
381,-84.3116,33.72525,0.66008,0.0,0.76996,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.37787,0.65823,0.48162,0.49608
382,-84.3029,33.72527,0.07721,0.6776,0.61476,0.88972,0.0,0.95665,0.01041,0.11278,0.88841,0.60474,0.48024,0.8585,0.44689,0.459
383,-84.29421,33.7253,0.07721,0.0,0.40303,0.88972,0.0,0.95665,0.01041,0.11278,0.88841,0.60474,0.45942,0.79526,0.43665,0.43862
384,-84.28551,33.72532,0.25534,0.0,0.78827,0.81621,0.80791,0.87879,0.0,0.0,0.75033,0.34875,0.5224,0.5664,0.46616,0.44784
385,-84.27682,33.72534,0.18669,0.9332,0.33188,0.93557,0.0,0.98748,0.06601,0.29881,0.91225,0.54928,0.54335,0.93821,0.53136,0.55571
387,-84.25943,33.72538,0.21238,0.0,0.65323,0.89881,0.0,0.88393,0.2448,0.2357,0.78999,0.93874,0.39091,0.84229,0.50857,0.51265
388,-84.25074,33.7254,0.79433,0.0,0.64651,0.88129,0.0,0.47602,0.02279,0.1419,0.53544,0.80132,0.13386,0.84783,0.43523,0.44735
390,-84.23335,33.72543,0.79433,0.0,0.0,0.88129,0.0,0.47602,0.02279,0.1419,0.53544,0.80132,0.55626,0.65876,0.35697,0.35086
