idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
303,-84.1116,33.70413,0.91357,0.97484,0.94625,0.97115,0.89144,0.81542,0.23794,0.04545,0.82701,0.88762,0.55033,0.50132,0.69347,0.68269
305,-84.09422,33.70415,0.62899,0.74677,0.29578,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.55033,0.5357,0.5928,0.62269
321,-84.242,33.71109,0.67984,0.0,0.52846,0.67773,0.0,0.69104,0.10211,0.28406,0.54572,0.11752,0.1166,0.48353,0.36087,0.38128
347,-84.31157,33.71809,0.66008,0.95771,0.70672,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.87931,0.96126,0.59153,0.62675
359,-84.20725,33.71832,0.72582,0.0,0.67523,0.72582,0.82978,0.40553,0.20606,0.62069,0.6332,0.9224,0.061,0.46759,0.47423,0.45035
366,-84.14639,33.71842,0.94664,0.8274,0.30079,0.40277,0.0,0.51686,0.19842,0.17075,0.60382,0.85349,0.2,0.69144,0.39163,0.40312
380,-84.32029,33.72523,0.66008,0.0,0.32411,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.87866,0.7087,0.4751,0.49773
385,-84.27682,33.72534,0.18669,0.9332,0.33188,0.93557,0.0,0.98748,0.06601,0.29881,0.91225,0.54928,0.54335,0.93821,0.53136,0.55571
398,-84.1638,33.72555,0.94664,0.97009,0.51331,0.40277,0.0,0.51686,0.19842,0.17075,0.60382,0.85349,0.20013,0.97049,0.42916,0.44081
412,-84.3464,33.73231,0.41779,0.78735,0.62332,0.29552,0.95428,0.4863,0.51963,0.26192,0.18182,0.28327,0.41831,0.62069,0.52504,0.52353
419,-84.28554,33.73248,0.21621,0.88287,0.42108,0.27879,0.99196,0.70158,0.05362,0.30198,0.76061,0.89447,0.45837,0.76561,0.59633,0.58231
423,-84.25076,33.73256,0.79433,0.0,0.7726,0.88129,0.0,0.47602,0.02279,0.1419,0.53544,0.80132,0.1336,0.50698,0.45855,0.47363
429,-84.19859,33.73266,0.86179,0.96443,0.36126,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.53004,0.98801,0.59805,0.62405
441,-84.09425,33.73279,0.62899,0.94018,0.24506,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.35402,0.97246,0.49523,0.52481
488,-84.32038,33.74671,0.66008,0.78735,0.49736,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.87813,0.9614,0.60402,0.63662
493,-84.2769,33.74682,0.53584,0.0,0.73887,0.81107,0.77602,0.97839,0.33017,0.08617,0.71502,0.4498,0.82872,0.87404,0.56809,0.54418
496,-84.25081,33.74688,0.44032,0.0,0.8274,0.93241,0.0,0.91001,0.7975,0.47365,0.78261,0.64651,0.67273,0.93518,0.59612,0.60961
499,-84.22472,33.74693,0.39315,0.86983,0.30092,0.95797,0.67009,0.99065,0.18498,0.09526,0.90395,0.71897,0.53333,0.96957,0.60233,0.59597
500,-84.21602,33.74695,0.86179,0.0,0.40856,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.75916,0.91884,0.60374,0.61983
506,-84.16384,33.74704,0.75534,0.74677,0.91423,0.46509,0.69895,0.88775,0.6917,0.21858,0.55626,0.25863,0.02148,0.37708,0.52214,0.52576
523,-84.3465,33.75379,0.26047,0.0,0.86798,0.94387,0.79051,0.77958,0.4303,0.2058,0.80988,0.31976,0.54058,0.34677,0.53985,0.52668
528,-84.30301,33.75392,0.35599,0.74677,0.77931,0.63333,0.0,0.27141,0.50975,0.22582,0.25231,0.13175,0.78788,0.6249,0.44895,0.46479
535,-84.24213,33.75406,0.44032,0.0,0.75231,0.93241,0.0,0.91001,0.7975,0.47365,0.78261,0.64651,0.40382,0.45283,0.5076,0.50819
536,-84.23343,33.75408,0.46812,0.89354,0.71489,0.99368,0.91989,0.961,0.15112,0.39697,0.93267,0.91818,0.46074,0.93254,0.69789,0.68457
540,-84.19865,33.75414,0.86179,0.96825,0.37747,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.13505,0.92635,0.5378,0.55862
572,-84.25085,33.7612,0.44032,0.90711,0.3664,0.93241,0.0,0.91001,0.7975,0.47365,0.78261,0.64651,0.67273,0.62767,0.61056,0.63985
573,-84.24215,33.76122,0.46812,0.0,0.80606,0.99368,0.91989,0.961,0.15112,0.39697,0.93267,0.91818,0.46627,0.97378,0.64199,0.61499
574,-84.23346,33.76124,0.46812,0.74677,0.5502,0.99368,0.91989,0.961,0.15112,0.39697,0.93267,0.91818,0.46614,0.46495,0.63526,0.62342
576,-84.21606,33.76127,0.86179,0.0,0.75165,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.13426,0.53953,0.47468,0.48357
579,-84.18997,33.76132,0.73188,0.96087,0.81528,0.8585,0.86047,0.91739,0.761,0.71476,0.74203,0.57299,0.39592,0.94862,0.70236,0.69965
588,-84.11168,33.76142,0.44769,0.92095,0.49486,0.04532,0.7498,0.63742,0.55455,0.40672,0.38669,0.86495,0.1195,0.81831,0.51814,0.51474
598,-84.33786,33.76814,0.34783,0.6776,0.0,0.03729,0.0,0.19539,0.35547,0.18854,0.29987,0.34058,0.51041,0.97681,0.29665,0.30448
601,-84.31177,33.76821,0.61779,0.6776,0.5004,0.83755,0.0,0.76838,0.34427,0.72306,0.85362,0.22622,0.61594,0.49565,0.52477,0.5439
608,-84.25087,33.76836,0.46812,0.96522,0.77115,0.99368,0.91989,0.961,0.15112,0.39697,0.93267,0.91818,0.88748,0.92345,0.79364,0.7928
610,-84.23348,33.7684,0.46812,0.86416,0.26364,0.99368,0.91989,0.961,0.15112,0.39697,0.93267,0.91818,0.46614,0.71159,0.66275,0.65065
615,-84.18998,33.76848,0.73188,0.0,0.72108,0.8585,0.86047,0.91739,0.761,0.71476,0.74203,0.57299,0.39499,0.85968,0.60486,0.58836
637,-84.3031,33.7754,0.61779,0.97615,0.8971,0.83755,0.0,0.76838,0.34427,0.72306,0.85362,0.22622,0.61594,0.89065,0.59516,0.61578
640,-84.277,33.77546,0.26877,0.89354,0.25626,0.64361,0.0,0.4332,0.7224,0.32912,0.19789,0.08709,0.85231,0.74677,0.44311,0.45938
643,-84.2509,33.77552,0.08155,0.85771,0.9361,0.91621,0.0,0.29776,0.65744,0.48735,0.91542,0.65389,0.38498,0.95375,0.591,0.60023
644,-84.2422,33.77554,0.1253,0.98011,0.98682,1.0,0.0,0.99895,0.71159,0.48617,0.99895,0.99315,0.46693,0.91542,0.72624,0.74116
645,-84.2335,33.77556,0.05257,0.0,0.78643,0.16864,0.76087,0.41159,0.56891,0.85033,0.89947,0.65903,0.48472,0.92372,0.60119,0.59398
646,-84.2248,33.77558,0.05257,0.0,0.7531,0.16864,0.76087,0.41159,0.56891,0.85033,0.89947,0.65903,0.48472,0.81779,0.59778,0.59145
651,-84.1813,33.77565,0.73188,0.6776,0.83874,0.8585,0.86047,0.91739,0.761,0.71476,0.74203,0.57299,0.33715,0.65599,0.61887,0.60831
663,-84.0769,33.77577,0.90856,0.85771,0.53162,0.31094,0.83992,0.85903,0.11265,0.51489,0.32885,0.63215,0.0693,0.97286,0.43748,0.42849
676,-84.25962,33.78266,0.14084,0.74677,0.68011,0.50501,0.0,0.37497,0.57339,0.66535,0.87773,0.41528,0.33017,0.87958,0.50826,0.52439
679,-84.23352,33.78272,0.05257,0.6776,0.74401,0.16864,0.76087,0.41159,0.56891,0.85033,0.89947,0.65903,0.48472,0.64097,0.6436,0.6487
680,-84.22482,33.78274,0.05257,0.74677,0.46113,0.16864,0.76087,0.41159,0.56891,0.85033,0.89947,0.65903,0.48037,0.96601,0.63721,0.64087
687,-84.16392,33.78284,0.56904,0.78735,0.36206,0.17365,0.0,0.53136,0.33926,0.46864,0.70145,0.78906,0.39526,0.99868,0.51066,0.52981
701,-84.32055,33.78967,0.84348,0.6776,0.34427,0.94967,0.98617,0.16416,0.80487,0.76403,0.98011,0.99433,0.94822,0.84203,0.75516,0.73748
703,-84.30315,33.78972,0.64848,0.97339,0.80329,0.45033,0.0,0.31713,0.66917,0.59249,0.58406,0.47233,0.69104,0.94256,0.52404,0.54226
712,-84.22484,33.7899,0.24308,0.91476,0.75059,0.76456,0.0,0.63109,0.07602,0.9054,0.92055,0.43979,0.86377,0.96825,0.6345,0.66122
713,-84.21614,33.78991,0.70949,0.0,0.69565,0.73702,0.97233,0.66166,0.38577,0.76983,0.95876,0.70487,0.86746,0.66008,0.64233,0.62044
714,-84.20744,33.78993,0.70949,0.0,0.84163,0.73702,0.97233,0.66166,0.38577,0.76983,0.95876,0.70487,1.0,0.37589,0.71332,0.70167
715,-84.19874,33.78994,0.70949,0.81238,0.68076,0.73702,0.97233,0.66166,0.38577,0.76983,0.95876,0.70487,0.29736,0.8195,0.68,0.67545
731,-84.32928,33.79681,0.84348,0.0,0.49038,0.94967,0.98617,0.16416,0.80487,0.76403,0.98011,0.99433,0.94308,0.96667,0.74093,0.71207
732,-84.32058,33.79683,0.84348,0.89354,0.92095,0.94967,0.98617,0.16416,0.80487,0.76403,0.98011,0.99433,0.81291,0.98762,0.80957,0.79291
733,-84.31188,33.79685,0.84348,0.89354,0.92095,0.94967,0.98617,0.16416,0.80487,0.76403,0.98011,0.99433,0.81291,0.98762,0.78442,0.76776
737,-84.27707,33.79694,0.58511,0.9726,0.93781,0.52793,0.65389,0.18287,0.87826,0.87088,0.69183,0.52543,0.91924,0.96851,0.68971,0.69387
738,-84.26837,33.79696,0.58511,0.89354,0.69157,0.52793,0.65389,0.18287,0.87826,0.87088,0.69183,0.52543,0.91884,0.98235,0.6635,0.66637
741,-84.24226,33.79702,0.15152,0.85099,0.96074,0.98169,0.0,0.72424,0.09644,0.98169,0.9859,0.3809,0.78656,0.96179,0.6723,0.70866
744,-84.21616,33.79707,0.24308,0.90949,0.29657,0.76456,0.0,0.63109,0.07602,0.9054,0.92055,0.43979,0.86746,0.93373,0.59859,0.6254
745,-84.20746,33.79709,0.70949,0.99895,0.87404,0.73702,0.97233,0.66166,0.38577,0.76983,0.95876,0.70487,0.29842,0.90408,0.71122,0.70886
746,-84.19875,33.7971,0.70949,0.0,0.87576,0.73702,0.97233,0.66166,0.38577,0.76983,0.95876,0.70487,0.29736,0.22095,0.59267,0.58021
748,-84.18135,33.79713,0.49315,0.78735,0.85046,0.75059,0.71133,0.86917,0.71278,0.75007,0.48814,0.8668,0.80606,0.89723,0.6645,0.66027
760,-84.33802,33.80394,0.02899,0.81238,0.9552,0.08524,0.0,0.12095,0.70672,0.44018,0.24743,0.16311,0.49486,0.76588,0.40917,0.41376
761,-84.32931,33.80397,0.84348,0.99289,0.35771,0.94967,0.98617,0.16416,0.80487,0.76403,0.98011,0.99433,0.81265,0.94769,0.78277,0.76789
763,-84.31191,33.80401,0.53584,0.95336,0.32938,0.37931,0.88024,0.22003,0.40329,0.57536,0.42029,0.95112,0.81028,0.96495,0.65425,0.65124
771,-84.24229,33.80418,0.15152,0.0,0.67022,0.98169,0.0,0.72424,0.09644,0.98169,0.9859,0.3809,0.90356,0.59157,0.60387,0.62267
772,-84.23358,33.8042,0.15152,0.0,0.80158,0.98169,0.0,0.72424,0.09644,0.98169,0.9859,0.3809,0.88906,0.78472,0.60879,0.62589
774,-84.21618,33.80423,0.50277,0.98709,0.84928,0.23096,0.72872,0.49592,0.22806,0.88419,0.50988,0.88221,0.43689,0.96377,0.64822,0.6582
778,-84.18137,33.80429,0.49315,0.0,0.79526,0.75059,0.71133,0.86917,0.71278,0.75007,0.48814,0.8668,0.91199,0.5888,0.67449,0.67354
779,-84.17266,33.80431,0.49315,0.90448,0.2693,0.75059,0.71133,0.86917,0.71278,0.75007,0.48814,0.8668,0.81001,0.77997,0.60118,0.59954
790,-84.32934,33.81113,0.53584,0.95191,0.88867,0.37931,0.88024,0.22003,0.40329,0.57536,0.42029,0.95112,0.81858,0.94954,0.66495,0.65966
797,-84.26842,33.81128,0.58511,0.85099,0.74493,0.52793,0.65389,0.18287,0.87826,0.87088,0.69183,0.52543,0.97813,0.88959,0.66508,0.66455
800,-84.24231,33.81134,0.00514,0.91765,0.92701,0.97602,0.0,0.70764,0.42543,0.98735,0.97523,0.90053,0.90356,0.83465,0.74878,0.77351
805,-84.19879,33.81142,0.37615,0.98274,0.7303,0.92503,0.0,0.81173,0.08235,0.8805,0.93689,0.44611,0.43702,0.98142,0.63471,0.6687
922,-84.3295,33.84693,0.01884,0.92859,0.98274,0.75823,0.7448,0.16245,0.94427,0.90369,0.38854,0.76271,0.84348,0.96864,0.73626,0.73166
806,-84.19009,33.81144,0.37615,0.78735,0.96337,0.92503,0.0,0.81173,0.08235,0.8805,0.93689,0.44611,0.91199,0.76377,0.71512,0.75175
807,-84.18138,33.81145,0.37088,0.84005,0.26653,0.89499,0.93109,0.75072,0.79223,0.78103,0.96996,0.93347,0.91199,0.73557,0.79073,0.78744
818,-84.32937,33.81829,0.17484,0.87945,0.70935,0.61278,0.0,0.34783,0.82161,0.82609,0.49776,0.38656,0.91634,0.99789,0.60713,0.63082
820,-84.31197,33.81833,0.47233,0.93755,0.47181,0.75652,0.0,0.14282,0.68076,0.70119,0.44032,0.8137,0.9357,0.99802,0.56548,0.57675
826,-84.25974,33.81846,0.40909,0.74677,0.67088,0.42187,0.94559,0.38564,0.75231,0.50619,0.44625,0.10369,0.48986,0.73715,0.47726,0.45765
828,-84.24233,33.8185,0.19605,0.0,0.99051,0.79934,0.0,0.52451,0.06917,0.93689,0.94559,0.45889,0.90356,0.66759,0.60095,0.61677
829,-84.23363,33.81852,0.19605,0.0,0.97589,0.79934,0.0,0.52451,0.06917,0.93689,0.94559,0.45889,0.90356,0.67826,0.60921,0.62496
832,-84.20751,33.81857,0.59473,0.0,0.75178,0.82635,0.64822,0.33241,0.58406,0.8365,0.72925,0.73426,0.63808,0.91897,0.61969,0.6025
833,-84.19881,33.81858,0.59473,0.92859,0.53096,0.82635,0.64822,0.33241,0.58406,0.8365,0.72925,0.73426,0.63781,0.97576,0.66592,0.66224
834,-84.1901,33.8186,0.01291,0.94941,0.81686,0.98406,0.91528,0.26206,0.77747,0.73426,0.99657,0.92846,0.90804,0.92991,0.80401,0.7926
835,-84.1814,33.81861,0.37088,0.98933,0.52332,0.89499,0.93109,0.75072,0.79223,0.78103,0.96996,0.93347,0.87352,0.95758,0.73391,0.71506
836,-84.1727,33.81863,0.37088,0.96271,0.839,0.89499,0.93109,0.75072,0.79223,0.78103,0.96996,0.93347,0.86877,0.91331,0.73303,0.71415
856,-84.23365,33.82568,0.82675,0.0,0.0,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.90356,0.23017,0.52798,0.52402
857,-84.22494,33.8257,0.82675,0.0,0.53452,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.71041,0.64032,0.60155,0.60418
858,-84.21624,33.82571,0.82675,0.0,0.62978,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.71041,0.40026,0.5941,0.59844
860,-84.19883,33.82574,0.59473,0.92411,0.0,0.82635,0.64822,0.33241,0.58406,0.8365,0.72925,0.73426,0.86851,0.75863,0.59668,0.58705
861,-84.19012,33.82576,0.37088,0.9913,0.0,0.89499,0.93109,0.75072,0.79223,0.78103,0.96996,0.93347,0.87365,0.94888,0.69064,0.67188
862,-84.18142,33.82577,0.37088,0.0,0.97734,0.89499,0.93109,0.75072,0.79223,0.78103,0.96996,0.93347,0.87339,0.27866,0.64698,0.61813
869,-84.34685,33.83256,0.27905,0.78735,0.74967,0.27273,0.82332,0.04506,0.86416,0.7863,0.38024,0.98037,0.73347,0.92912,0.60092,0.58685
870,-84.33814,33.83258,0.27905,0.96153,0.0,0.27273,0.82332,0.04506,0.86416,0.7863,0.38024,0.98037,0.73347,0.77207,0.54835,0.53802
872,-84.32073,33.83263,0.47233,0.78735,0.84137,0.75652,0.0,0.14282,0.68076,0.70119,0.44032,0.8137,0.90567,0.93966,0.58042,0.59128
873,-84.31202,33.83265,0.47233,0.93505,0.75599,0.75652,0.0,0.14282,0.68076,0.70119,0.44032,0.8137,0.93557,0.99065,0.60399,0.61526
881,-84.24238,33.83282,0.40909,0.86983,0.34493,0.42187,0.94559,0.38564,0.75231,0.50619,0.44625,0.10369,0.70211,0.97931,0.59268,0.58631
883,-84.22496,33.83286,0.82675,0.74677,0.68129,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.7585,0.58841,0.59618,0.6008
884,-84.21626,33.83287,0.82675,0.9556,0.43623,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.71054,0.97523,0.69774,0.71208
885,-84.20755,33.83289,0.82675,0.99223,0.3025,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.86904,0.95165,0.62459,0.62127
890,-84.16402,33.83296,0.3004,0.6776,0.27088,0.09209,0.0,0.36034,0.27523,0.68182,0.33386,0.14163,0.30119,0.9166,0.37854,0.40563
897,-84.32947,33.83977,0.08669,0.95257,0.88722,0.74097,0.0,0.02767,0.98827,0.96851,0.86693,0.79407,0.87523,0.98564,0.67096,0.67889
899,-84.31205,33.83981,0.6108,0.94664,0.94585,0.48024,0.92411,0.26443,0.84677,0.65837,0.46126,0.82912,0.84743,0.73689,0.65384,0.6436
908,-84.23369,33.84,0.82675,0.94269,0.38379,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.75349,0.89104,0.62262,0.62799
921,-84.3382,33.8469,0.01884,0.0,0.90553,0.75823,0.7448,0.16245,0.94427,0.90369,0.38854,0.76271,0.78182,0.92319,0.61198,0.58894
923,-84.32079,33.84695,0.06667,0.0,0.32648,0.78103,0.91765,0.25982,0.94928,0.91765,0.92688,0.50026,0.87721,0.82042,0.61469,0.58442
924,-84.31208,33.84697,0.16298,0.97931,0.24783,0.68748,0.96034,0.47128,0.97431,0.94374,0.83386,0.43505,0.75059,0.69315,0.72373,0.72407
925,-84.30337,33.847,0.6108,0.6776,0.51884,0.48024,0.92411,0.26443,0.84677,0.65837,0.46126,0.82912,0.85152,0.86588,0.57196,0.5569
931,-84.25113,33.84712,0.67984,0.99038,0.52385,0.11159,0.0,0.16996,0.49091,0.61159,0.11581,0.20092,0.37497,0.98274,0.4088,0.43075
934,-84.225,33.84718,0.82675,0.92095,0.48472,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.7585,0.94598,0.60634,0.61103
935,-84.2163,33.84719,0.82675,0.95257,0.37404,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.7585,0.88722,0.62774,0.63332
947,-84.32082,33.85411,0.01001,0.6776,0.56113,0.90751,0.0,0.19249,0.99223,0.99223,0.82411,0.17892,0.93531,0.73412,0.60246,0.6136
948,-84.31211,33.85413,0.16298,0.0,0.48643,0.68748,0.96034,0.47128,0.97431,0.94374,0.83386,0.43505,0.75059,0.28498,0.6564,0.64497
949,-84.3034,33.85416,0.16298,0.85771,0.38762,0.68748,0.96034,0.47128,0.97431,0.94374,0.83386,0.43505,0.75059,0.97115,0.71926,0.71579
950,-84.29469,33.85418,0.6108,0.90448,0.96047,0.48024,0.92411,0.26443,0.84677,0.65837,0.46126,0.82912,0.6531,0.97404,0.62679,0.613
968,-84.33827,33.86122,0.23966,0.96087,0.7473,0.15428,0.81304,0.12582,0.58972,0.54585,0.21858,0.75217,0.83781,0.99196,0.60835,0.59761
971,-84.31214,33.86129,0.22227,0.78735,0.92582,0.35112,0.69012,0.71542,0.74348,0.58063,0.15916,0.00461,0.93531,0.54018,0.61416,0.61957
972,-84.30343,33.86132,0.16298,0.89354,0.94466,0.68748,0.96034,0.47128,0.97431,0.94374,0.83386,0.43505,0.75059,0.87339,0.78165,0.77942
973,-84.29472,33.86134,0.02424,0.74677,0.96957,0.66719,0.99802,0.14071,0.95784,0.9664,0.86482,0.81159,0.75059,0.78841,0.74716,0.73486
993,-84.30346,33.86848,0.00013,0.95903,0.24163,0.99868,0.0,0.00013,0.99513,0.99513,0.99157,0.73992,0.75059,0.99499,0.672,0.68862
994,-84.29475,33.8685,0.02424,0.85771,0.33109,0.66719,0.99802,0.14071,0.95784,0.9664,0.86482,0.81159,0.75059,0.88669,0.72656,0.71521
995,-84.28604,33.86852,0.13452,0.94783,0.92596,0.69381,0.87391,0.50132,0.95152,0.93057,0.41094,0.63715,0.73953,0.88762,0.74053,0.74347
1000,-84.24249,33.86862,0.86877,0.0,0.43702,0.26627,0.62253,0.60949,0.83426,0.68867,0.08564,0.32806,0.37457,0.75573,0.40155,0.39385
1016,-84.27735,33.8757,0.13452,0.0,0.24348,0.69381,0.87391,0.50132,0.95152,0.93057,0.41094,0.63715,0.73966,0.64506,0.59215,0.5826
1031,-84.30351,33.88279,0.00013,0.96271,0.24111,0.99868,0.0,0.00013,0.99513,0.99513,0.99157,0.73992,0.28129,0.9722,0.59075,0.60159
1033,-84.28609,33.88284,0.13452,0.89354,0.58261,0.69381,0.87391,0.50132,0.95152,0.93057,0.41094,0.63715,0.75059,0.73043,0.72829,0.7318
1034,-84.27738,33.88286,0.09065,0.89657,0.35599,0.62345,0.76535,0.24914,0.92767,0.91989,0.62253,0.35389,0.98682,0.76785,0.685,0.68951
1035,-84.26867,33.88288,0.29183,0.98406,0.0,0.37404,0.0,0.79526,0.90567,0.86232,0.70646,0.94256,0.9747,0.9365,0.61528,0.64275
1037,-84.25124,33.88292,0.29183,0.81238,0.41304,0.37404,0.0,0.79526,0.90567,0.86232,0.70646,0.94256,0.9747,0.76983,0.62849,0.65458
1041,-84.2164,33.88299,0.24941,0.9332,0.32582,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.8195,0.90343,0.68072,0.70604
1048,-84.30354,33.88995,0.38498,0.95336,0.56456,0.51318,0.89829,0.23452,0.7693,0.84216,0.59565,0.21001,0.28116,0.478,0.60734,0.6056
1050,-84.28612,33.89,0.00013,0.98827,0.93123,0.99868,0.0,0.00013,0.99513,0.99513,0.99157,0.73992,0.28261,0.4419,0.63236,0.64738
1051,-84.2774,33.89002,0.09065,0.0,0.66851,0.62345,0.76535,0.24914,0.92767,0.91989,0.62253,0.35389,0.98287,0.70171,0.65025,0.64072
1052,-84.26869,33.89004,0.09065,0.99262,0.0,0.62345,0.76535,0.24914,0.92767,0.91989,0.62253,0.35389,0.99473,0.9058,0.66296,0.66799
1055,-84.24255,33.8901,0.24941,0.6776,0.46917,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.82675,0.85033,0.66226,0.68447
1056,-84.23384,33.89012,0.24941,0.99881,0.27589,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.81976,0.99262,0.68553,0.71121
1057,-84.22513,33.89013,0.24941,0.0,0.95744,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.82675,0.42148,0.64604,0.66115
1061,-84.32971,33.89704,0.78801,0.0,0.0,0.64993,0.0,0.12925,0.82793,0.79275,0.45494,0.09736,0.71476,0.77444,0.41598,0.42674
1066,-84.28614,33.89716,0.16772,0.90237,0.96482,0.65705,0.0,0.42609,0.91686,0.89328,0.73491,0.7556,0.96838,0.53834,0.70721,0.73341
1067,-84.27743,33.89718,0.09065,0.0,0.86311,0.62345,0.76535,0.24914,0.92767,0.91989,0.62253,0.35389,0.98287,0.42213,0.66785,0.66032
1068,-84.26872,33.8972,0.09065,0.0,0.58841,0.62345,0.76535,0.24914,0.92767,0.91989,0.62253,0.35389,0.98643,0.6473,0.63773,0.62958
1069,-84.26,33.89722,0.17747,0.97404,0.84717,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.99473,0.96047,0.78535,0.77648
1070,-84.25129,33.89724,0.17747,0.0,0.0,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.99473,0.19407,0.61854,0.60053
1071,-84.24258,33.89726,0.24941,0.97075,0.86733,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.82675,0.95534,0.74286,0.76872
1072,-84.23386,33.89728,0.24941,0.74677,0.93979,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.82675,0.9141,0.71819,0.74099
1081,-84.28617,33.90432,0.16772,0.91265,0.0,0.65705,0.0,0.42609,0.91686,0.89328,0.73491,0.7556,0.96838,0.97101,0.67066,0.69404
1082,-84.27745,33.90434,0.16772,0.99065,0.2448,0.65705,0.0,0.42609,0.91686,0.89328,0.73491,0.7556,0.96838,0.71924,0.67527,0.70161
1083,-84.26874,33.90436,0.17747,0.90949,0.94572,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.99473,0.85626,0.8063,0.7972
1084,-84.26003,33.90438,0.17747,0.0,0.42134,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.96877,0.71621,0.65152,0.6265
1085,-84.25131,33.9044,0.17747,0.89354,0.24427,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.99473,0.85995,0.74681,0.73745
