idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
567,-83.7085,34.24465,0.15544,0.84028,0.63175,0.51012,0.7941,0.21138,0.89407,0.79124,0.81338,0.33968,0.73125,0.94906,0.7048,0.70093
581,-83.87478,34.2521,0.16591,0.0,0.52321,0.71364,0.8198,0.46608,0.70221,0.73816,0.82385,0.65318,0.59391,0.94763,0.61109,0.59081
584,-83.84852,34.25207,0.70555,0.9831,0.0,0.23756,0.0,0.02476,0.73649,0.70221,0.53249,0.10307,0.59391,0.92906,0.45705,0.48
585,-83.83976,34.25206,0.70555,0.0,0.89193,0.23756,0.0,0.02476,0.73649,0.70221,0.53249,0.10307,0.59391,0.43656,0.47019,0.48191
619,-83.83975,34.25921,0.70555,0.95763,0.42014,0.23756,0.0,0.02476,0.73649,0.70221,0.53249,0.10307,0.56058,0.99381,0.50002,0.52136
683,-83.90101,34.27359,0.80029,0.93097,0.62199,0.29731,0.33992,0.74339,0.8179,0.84718,0.43513,0.57248,0.02547,0.83599,0.50584,0.52134
685,-83.8835,34.27358,0.80029,0.93478,0.77648,0.29731,0.33992,0.74339,0.8179,0.84718,0.43513,0.57248,0.02547,0.65508,0.51639,0.53324
687,-83.86599,34.27356,0.80029,0.0,0.92502,0.29731,0.33992,0.74339,0.8179,0.84718,0.43513,0.57248,0.02547,0.72388,0.46829,0.47062
688,-83.85723,34.27355,0.05308,0.99976,0.0,0.67936,0.85408,0.15663,0.90455,0.9293,0.66389,0.59914,0.59391,0.86884,0.60813,0.60086
690,-83.83972,34.27353,0.0,0.82219,0.8029,1.0,0.43299,0.07094,0.94716,0.94716,0.9224,0.79053,0.51131,0.45156,0.66415,0.66671
692,-83.82221,34.2735,0.70555,0.99857,0.0,0.23756,0.0,0.02476,0.73649,0.70221,0.53249,0.10307,0.12164,0.98738,0.32149,0.33452
703,-83.7259,34.27331,0.15544,0.96025,0.74006,0.51012,0.7941,0.21138,0.89407,0.79124,0.81338,0.33968,0.73125,0.72078,0.71592,0.71549
718,-83.901,34.28075,0.80029,0.84028,0.64651,0.29731,0.33992,0.74339,0.8179,0.84718,0.43513,0.57248,0.02547,0.96049,0.50833,0.52157
720,-83.88349,34.28073,0.80029,0.0,0.0,0.29731,0.33992,0.74339,0.8179,0.84718,0.43513,0.57248,0.02547,0.3054,0.33174,0.33706
721,-83.87473,34.28072,0.13068,0.94858,0.0,0.86955,0.87194,0.0,0.9224,0.90455,0.97548,0.93383,0.43799,0.73221,0.59569,0.5815
723,-83.85722,34.2807,0.13068,0.98262,0.96168,0.86955,0.87194,0.0,0.9224,0.90455,0.97548,0.93383,0.51226,0.95215,0.74266,0.72694
724,-83.84846,34.28069,0.0,0.93478,0.0,1.0,0.43299,0.07094,0.94716,0.94716,0.9224,0.79053,0.51131,0.5213,0.57571,0.57947
725,-83.83971,34.28068,0.0,0.84028,0.9681,1.0,0.43299,0.07094,0.94716,0.94716,0.9224,0.79053,0.51131,0.2547,0.67631,0.68055
726,-83.83095,34.28067,0.0,0.0,0.0,1.0,0.43299,0.07094,0.94716,0.94716,0.9224,0.79053,0.11926,0.32421,0.36942,0.34795
727,-83.82219,34.28066,0.46037,0.0,0.87289,0.82647,0.0,0.68293,0.86337,0.87384,0.61866,0.90312,0.11926,0.72911,0.48428,0.48512
731,-83.78717,34.2806,0.28208,0.91907,0.43847,0.4787,0.30136,0.54987,0.84456,0.77244,0.87646,0.70269,0.70745,0.9105,0.68131,0.69655
758,-83.86596,34.28787,0.11616,0.96858,0.64985,0.72816,0.74625,0.22185,0.4687,0.29874,0.64937,0.95858,0.02952,0.79981,0.49351,0.47547
760,-83.84845,34.28785,0.13068,0.0,0.94216,0.86955,0.87194,0.0,0.9224,0.90455,0.97548,0.93383,0.51131,0.64746,0.65615,0.62887
761,-83.83969,34.28784,0.13068,0.93882,0.0,0.86955,0.87194,0.0,0.9224,0.90455,0.97548,0.93383,0.51131,0.38991,0.59591,0.58456
762,-83.83093,34.28782,0.0,0.91907,0.94287,1.0,0.43299,0.07094,0.94716,0.94716,0.9224,0.79053,0.12045,0.77696,0.57917,0.56828
763,-83.82218,34.28781,0.0,0.88408,0.0,1.0,0.43299,0.07094,0.94716,0.94716,0.9224,0.79053,0.11926,0.51821,0.44542,0.43583
764,-83.81342,34.2878,0.46037,0.84028,0.66508,0.82647,0.0,0.68293,0.86337,0.87384,0.61866,0.90312,0.11926,0.74863,0.5223,0.53561
765,-83.80466,34.28778,0.08903,0.0,0.6777,0.94692,0.9731,0.58843,0.77244,0.80171,0.89526,0.9731,0.12997,0.81528,0.58078,0.55387
766,-83.79591,34.28777,0.49107,0.87075,0.85313,0.8448,0.50417,0.85646,0.79957,0.82885,0.85813,0.55415,0.14949,0.78291,0.63139,0.64154
796,-83.85719,34.29502,0.13068,0.98143,0.96382,0.86955,0.87194,0.0,0.9224,0.90455,0.97548,0.93383,0.51131,0.91074,0.74563,0.73119
797,-83.84843,34.295,0.13068,0.96358,0.55392,0.86955,0.87194,0.0,0.9224,0.90455,0.97548,0.93383,0.51131,0.63818,0.67942,0.66667
798,-83.83968,34.29499,0.13068,0.95406,0.0,0.86955,0.87194,0.0,0.9224,0.90455,0.97548,0.93383,0.44275,0.89812,0.60012,0.58379
799,-83.83092,34.29498,0.13068,0.93882,0.97286,0.86955,0.87194,0.0,0.9224,0.90455,0.97548,0.93383,0.44085,0.68817,0.7094,0.69428
800,-83.82216,34.29497,0.46037,0.91193,0.93192,0.82647,0.0,0.68293,0.86337,0.87384,0.61866,0.90312,0.14949,0.60176,0.59556,0.62079
801,-83.8134,34.29495,0.08903,0.92621,0.75173,0.94692,0.9731,0.58843,0.77244,0.80171,0.89526,0.9731,0.14949,0.5601,0.65132,0.64059
802,-83.80464,34.29494,0.08903,0.82219,0.51702,0.94692,0.9731,0.58843,0.77244,0.80171,0.89526,0.9731,0.30374,0.50274,0.60695,0.58521
833,-83.86594,34.30218,0.11616,0.0,0.0,0.72816,0.74625,0.22185,0.4687,0.29874,0.64937,0.95858,0.51131,0.8636,0.46614,0.442
834,-83.85718,34.30217,0.85718,0.98738,0.73721,0.45989,0.0,0.77005,0.55177,0.62723,0.07332,0.617,0.44418,0.98477,0.57619,0.61047
835,-83.84842,34.30216,0.68031,0.0,0.0,0.62818,0.91764,0.18615,0.58796,0.37658,0.50726,0.2278,0.12497,0.55725,0.29926,0.26602
836,-83.83966,34.30215,0.68031,0.96905,0.60224,0.62818,0.91764,0.18615,0.58796,0.37658,0.50726,0.2278,0.44156,0.83504,0.56327,0.55348
837,-83.8309,34.30214,0.68031,0.93478,0.9562,0.62818,0.91764,0.18615,0.58796,0.37658,0.50726,0.2278,0.12426,0.46679,0.48421,0.46563
838,-83.82214,34.30212,0.08903,0.82219,0.85051,0.94692,0.9731,0.58843,0.77244,0.80171,0.89526,0.9731,0.11926,0.34944,0.60345,0.58288
839,-83.81338,34.30211,0.08903,0.95763,0.99738,0.94692,0.9731,0.58843,0.77244,0.80171,0.89526,0.9731,0.14949,0.53987,0.68337,0.67326
872,-83.86592,34.30934,0.11616,0.85718,0.97905,0.72816,0.74625,0.22185,0.4687,0.29874,0.64937,0.95858,0.51131,0.88979,0.65412,0.64265
876,-83.83089,34.30929,0.68031,0.0,0.8198,0.62818,0.91764,0.18615,0.58796,0.37658,0.50726,0.2278,0.1233,0.79862,0.40804,0.37199
877,-83.82213,34.30928,0.68031,0.84028,0.71388,0.62818,0.91764,0.18615,0.58796,0.37658,0.50726,0.2278,0.12045,0.63652,0.44922,0.42693
878,-83.81337,34.30927,0.59272,0.0,0.86717,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.25208,0.90788,0.53122,0.51201
879,-83.80461,34.30925,0.59272,0.0,0.0,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.34539,0.46251,0.40683,0.39007
882,-83.77833,34.3092,0.49107,0.96287,0.54106,0.8448,0.50417,0.85646,0.79957,0.82885,0.85813,0.55415,0.34539,0.75411,0.60033,0.60178
883,-83.76957,34.30919,0.49107,0.96144,0.62604,0.8448,0.50417,0.85646,0.79957,0.82885,0.85813,0.55415,0.30469,0.86003,0.60911,0.61012
886,-83.74329,34.30913,0.20019,0.97167,0.44727,0.1233,0.0,0.96905,0.27755,0.19472,0.33635,0.45251,0.34539,0.8179,0.42219,0.44502
887,-83.73453,34.30911,0.20019,0.0,0.47417,0.1233,0.0,0.96905,0.27755,0.19472,0.33635,0.45251,0.34539,0.86765,0.35516,0.36307
897,-83.64694,34.30888,0.20019,0.0,0.44156,0.1233,0.0,0.96905,0.27755,0.19472,0.33635,0.45251,1.0,0.85551,0.45698,0.47709
915,-83.83087,34.31645,0.68031,0.87075,0.8836,0.62818,0.91764,0.18615,0.58796,0.37658,0.50726,0.2278,0.27731,0.72459,0.52617,0.50508
916,-83.82211,34.31643,0.68031,0.75863,0.84028,0.62818,0.91764,0.18615,0.58796,0.37658,0.50726,0.2278,0.25161,0.77267,0.50858,0.48533
918,-83.80459,34.31641,0.59272,0.0,0.57058,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.30445,0.61152,0.47748,0.45905
919,-83.79583,34.31639,0.59272,0.97239,0.0,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.34539,0.65365,0.48931,0.48578
920,-83.78707,34.31638,0.59272,0.0,0.49631,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.34539,0.64794,0.47814,0.46006
921,-83.77831,34.31636,0.59272,0.82219,0.48893,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.34539,0.8955,0.55126,0.54374
926,-83.73451,34.31627,0.20019,0.0,0.52726,0.1233,0.0,0.96905,0.27755,0.19472,0.33635,0.45251,0.34706,0.72745,0.35499,0.3639
936,-83.64691,34.31603,0.20019,0.0,0.53297,0.1233,0.0,0.96905,0.27755,0.19472,0.33635,0.45251,1.0,0.27422,0.43934,0.4636
942,-83.91847,34.3237,0.92097,0.91193,0.54987,0.32706,0.57796,0.30112,0.2478,0.31326,0.17805,0.84361,0.07308,0.98048,0.38915,0.3781
952,-83.83086,34.3236,0.95073,0.0,0.85789,0.77767,0.62509,0.50036,0.41919,0.45894,0.38562,0.29017,0.27612,0.77029,0.46366,0.4451
954,-83.81333,34.32358,0.59272,0.0,0.89003,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.27612,0.45418,0.51737,0.50155
955,-83.80457,34.32356,0.59272,0.985,0.0,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.27755,0.89598,0.49931,0.49493
978,-83.91846,34.33085,0.92097,0.87075,0.65937,0.32706,0.57796,0.30112,0.2478,0.31326,0.17805,0.84361,0.07308,0.96858,0.39915,0.38757
986,-83.84836,34.33078,0.85718,0.9243,0.82195,0.45989,0.0,0.77005,0.55177,0.62723,0.07332,0.617,0.65841,0.97667,0.58128,0.59873
987,-83.8396,34.33077,0.95073,0.85718,0.0,0.77767,0.62509,0.50036,0.41919,0.45894,0.38562,0.29017,0.65841,0.28612,0.46154,0.45504
988,-83.83084,34.33076,0.95073,0.84028,0.65008,0.77767,0.62509,0.50036,0.41919,0.45894,0.38562,0.29017,0.64437,0.93811,0.5717,0.56038
990,-83.81332,34.33073,0.59272,0.87075,0.0,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.27612,0.43466,0.47045,0.46783
991,-83.80455,34.33072,0.59272,0.79267,0.91573,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.27612,0.82647,0.59865,0.59206
998,-83.74322,34.3306,0.20019,0.97596,0.50631,0.1233,0.0,0.96905,0.27755,0.19472,0.33635,0.45251,0.34539,0.92097,0.43509,0.45727
1018,-83.90093,34.33799,0.92097,0.75863,0.7422,0.32706,0.57796,0.30112,0.2478,0.31326,0.17805,0.84361,0.07498,0.87646,0.39683,0.38424
1019,-83.89216,34.33799,0.85718,0.0,0.0,0.45989,0.0,0.77005,0.55177,0.62723,0.07332,0.617,0.23375,0.73506,0.40058,0.41931
1028,-83.8133,34.33789,0.59272,0.0,0.65127,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.55534,0.52987,0.59117,0.5851
1036,-83.7432,34.33775,0.20019,0.85718,0.47893,0.1233,0.0,0.96905,0.27755,0.19472,0.33635,0.45251,0.34539,0.9612,0.42472,0.44482
1056,-83.90092,34.34515,0.92097,0.0,0.62461,0.32706,0.57796,0.30112,0.2478,0.31326,0.17805,0.84361,0.23375,0.92288,0.46954,0.45749
1057,-83.89215,34.34514,0.92097,0.98953,0.58986,0.32706,0.57796,0.30112,0.2478,0.31326,0.17805,0.84361,0.24661,0.91359,0.54055,0.54341
1062,-83.84834,34.34509,0.95073,0.0,0.57677,0.77767,0.62509,0.50036,0.41919,0.45894,0.38562,0.29017,0.21876,0.90669,0.43216,0.41021
1070,-83.77823,34.34498,0.59272,0.0,0.0,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.34539,0.72221,0.41981,0.4012
1096,-83.89214,34.3523,0.85718,0.0,0.71554,0.45989,0.0,0.77005,0.55177,0.62723,0.07332,0.617,0.22899,0.92764,0.4974,0.51443
1100,-83.85709,34.35226,0.85718,0.75863,0.67793,0.45989,0.0,0.77005,0.55177,0.62723,0.07332,0.617,0.21876,0.85242,0.47643,0.49412
1101,-83.84832,34.35225,0.95073,0.0,0.0,0.77767,0.62509,0.50036,0.41919,0.45894,0.38562,0.29017,0.21876,0.73363,0.35142,0.3307
1111,-83.76068,34.3521,0.59272,0.0,0.44704,0.91978,0.6746,0.80624,0.61319,0.57701,0.56844,0.3711,0.34706,0.55844,0.46771,0.45027
1137,-83.86584,34.35943,0.85718,0.0,0.47632,0.45989,0.0,0.77005,0.55177,0.62723,0.07332,0.617,0.21876,0.59295,0.38136,0.38952
1165,-83.95348,34.36665,0.25232,0.92621,0.65151,0.18424,0.0,0.71364,0.17924,0.0926,0.04356,0.87336,0.35492,0.79267,0.43466,0.45572
1311,-83.66412,34.38764,0.5094,0.0,0.83623,0.60295,0.52249,0.87479,0.12378,0.2259,0.75791,0.17234,0.94049,0.18472,0.58433,0.58374
1323,-83.89208,34.39523,0.35682,0.75863,0.62342,0.04237,0.32016,0.56867,0.37158,0.17496,0.31659,0.25303,0.39181,0.90145,0.42755,0.43516
1326,-83.86578,34.3952,0.30088,0.79267,0.57724,0.25899,0.72483,0.61557,0.209,0.07117,0.1095,0.53273,0.41871,0.83171,0.42844,0.41237
1327,-83.85701,34.39519,0.30088,0.75863,0.53202,0.25899,0.72483,0.61557,0.209,0.07117,0.1095,0.53273,0.41871,0.76696,0.417,0.40088
1349,-83.66409,34.39479,0.5094,0.0,0.63937,0.60295,0.52249,0.87479,0.12378,0.2259,0.75791,0.17234,0.94049,0.8805,0.59451,0.58895
1360,-83.89207,34.40238,0.07094,0.95763,0.51654,0.79576,0.48607,0.42038,0.10569,0.12235,0.36753,0.04475,0.39395,0.75434,0.40716,0.39849
1371,-83.7956,34.40225,0.64294,0.0,0.0,0.54749,0.0,0.383,0.5144,0.53963,0.68174,0.49536,0.55582,0.83623,0.42836,0.43653
1399,-83.90083,34.40954,0.35682,0.82219,0.49798,0.04237,0.32016,0.56867,0.37158,0.17496,0.31659,0.25303,0.39181,0.9662,0.4198,0.42789
1400,-83.89206,34.40954,0.07094,0.87075,0.65294,0.79576,0.48607,0.42038,0.10569,0.12235,0.36753,0.04475,0.41871,0.84313,0.42504,0.41438
1411,-83.79559,34.40941,0.64294,0.0,0.45204,0.54749,0.0,0.383,0.5144,0.53963,0.68174,0.49536,0.85265,0.88336,0.54684,0.55317
1444,-83.85697,34.41665,0.30088,0.98786,0.51631,0.25899,0.72483,0.61557,0.209,0.07117,0.1095,0.53273,0.41871,0.98667,0.44321,0.42896
1485,-83.85695,34.42381,0.30088,0.98786,0.51631,0.25899,0.72483,0.61557,0.209,0.07117,0.1095,0.53273,0.41871,0.98667,0.44321,0.42896
1486,-83.84818,34.4238,0.30088,0.98786,0.51631,0.25899,0.72483,0.61557,0.209,0.07117,0.1095,0.53273,0.41871,0.98667,0.44321,0.42896
1526,-83.85694,34.43096,0.38824,0.82219,0.51154,0.66151,0.76077,0.64961,0.0,0.0,0.0,0.13901,0.41871,0.98596,0.41458,0.39835
1527,-83.84817,34.43095,0.30088,0.75863,0.53535,0.25899,0.72483,0.61557,0.209,0.07117,0.1095,0.53273,0.4199,0.86432,0.42283,0.40609
1611,-83.80427,34.4452,0.64294,0.97477,0.46251,0.54749,0.0,0.383,0.5144,0.53963,0.68174,0.49536,0.86503,0.79791,0.62005,0.64167
1779,-83.76906,34.4809,0.38824,0.0,0.54963,0.66151,0.76077,0.64961,0.0,0.0,0.0,0.13901,0.98572,0.70626,0.45874,0.44598
1805,-83.76904,34.48806,0.38824,0.89907,0.74935,0.66151,0.76077,0.64961,0.0,0.0,0.0,0.13901,0.98572,0.67365,0.5495,0.55046
