idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
431,-85.17501,34.92676,0.68226,0.89959,0.55571,0.19051,0.0,0.0,0.43604,0.30674,0.0,0.90784,0.53508,0.74622,0.45918,0.47645
434,-85.14852,34.92702,0.17813,0.0,0.0,0.49931,0.90234,0.56121,0.24897,0.39959,0.65818,0.0564,0.14993,0.56946,0.31688,0.29231
438,-85.11321,34.92736,0.45667,0.88858,0.45873,0.34457,0.0,0.47043,0.84663,0.24828,0.18157,0.15475,0.14993,0.96699,0.37815,0.38897
447,-85.03374,34.92809,0.51513,0.0,0.0,0.84044,0.0,0.65956,0.61348,0.56396,0.49106,0.2132,0.99037,0.47799,0.54152,0.56442
460,-85.18395,34.93382,0.68226,0.96836,0.47318,0.19051,0.0,0.0,0.43604,0.30674,0.0,0.90784,0.53508,0.92916,0.46317,0.48016
477,-85.03384,34.93524,0.51513,0.0,0.40303,0.84044,0.0,0.65956,0.61348,0.56396,0.49106,0.2132,0.99037,0.92228,0.61412,0.63384
487,-85.21938,34.94061,0.68226,0.98762,0.0,0.19051,0.0,0.0,0.43604,0.30674,0.0,0.90784,0.47111,0.91541,0.39235,0.4088
514,-85.25482,34.94739,0.84113,0.0,0.75309,1.0,0.50275,0.21527,0.08941,0.08872,0.75653,0.38033,0.45323,0.6293,0.47129,0.44962
515,-85.24599,34.94748,0.84113,0.0,0.90715,1.0,0.50275,0.21527,0.08941,0.08872,0.75653,0.38033,0.45323,0.38721,0.48232,0.46183
516,-85.23716,34.94757,0.84113,0.81224,0.62724,1.0,0.50275,0.21527,0.08941,0.08872,0.75653,0.38033,0.45323,0.90165,0.53009,0.51866
517,-85.22833,34.94767,0.84113,0.99656,0.77098,1.0,0.50275,0.21527,0.08941,0.08872,0.75653,0.38033,0.45323,0.87483,0.56443,0.5554
545,-85.25494,34.95454,0.84113,0.93122,0.56465,1.0,0.50275,0.21527,0.08941,0.08872,0.75653,0.38033,0.45873,0.67331,0.51941,0.51171
546,-85.2461,34.95463,0.84113,0.99519,0.71458,1.0,0.50275,0.21527,0.08941,0.08872,0.75653,0.38033,0.5447,0.90578,0.58731,0.5836
547,-85.23727,34.95472,0.84113,0.0,0.88927,1.0,0.50275,0.21527,0.08941,0.08872,0.75653,0.38033,0.45323,0.55089,0.48439,0.46328
548,-85.22844,34.95482,0.84113,0.0,0.8542,1.0,0.50275,0.21527,0.08941,0.08872,0.75653,0.38033,0.34732,0.68294,0.47218,0.45039
549,-85.21961,34.95491,0.84113,0.84663,0.71664,1.0,0.50275,0.21527,0.08941,0.08872,0.75653,0.38033,0.45323,0.7978,0.53521,0.52302
553,-85.18428,34.95527,0.68226,0.0,0.37689,0.19051,0.0,0.0,0.43604,0.30674,0.0,0.90784,0.46905,0.82531,0.36056,0.36281
562,-85.10479,34.95604,0.45667,0.0,0.50413,0.34457,0.0,0.47043,0.84663,0.24828,0.18157,0.15475,0.14993,0.9608,0.31687,0.31441
576,-85.25505,34.96168,0.84113,0.88858,0.96768,1.0,0.50275,0.21527,0.08941,0.08872,0.75653,0.38033,0.65131,0.87001,0.6382,0.63632
577,-85.24622,34.96178,0.08872,0.90646,0.56259,0.58872,0.66231,0.91128,0.0,0.81568,0.40165,0.78611,0.54264,0.98556,0.66437,0.68059
579,-85.22855,34.96197,0.37208,0.98418,0.66713,0.67331,0.75172,0.82669,0.52889,0.73109,0.91609,0.53989,0.27579,0.51032,0.67727,0.6892
580,-85.21972,34.96206,0.37208,0.0,0.0,0.67331,0.75172,0.82669,0.52889,0.73109,0.91609,0.53989,0.28542,0.39477,0.49885,0.49341
583,-85.19322,34.96233,0.27648,0.0,0.48212,0.28611,0.0,0.37483,0.90509,0.90509,0.30605,0.69051,0.27717,0.87552,0.47684,0.49233
606,-85.264,34.96874,0.08872,0.0,0.78198,0.58872,0.66231,0.91128,0.0,0.81568,0.40165,0.78611,0.65131,0.3934,0.62072,0.62834
607,-85.25517,34.96883,0.08872,0.0,0.94429,0.58872,0.66231,0.91128,0.0,0.81568,0.40165,0.78611,0.65131,0.61898,0.65229,0.65829
608,-85.24634,34.96893,0.08872,0.90646,0.56259,0.58872,0.66231,0.91128,0.0,0.81568,0.40165,0.78611,0.54264,0.98556,0.66437,0.68059
614,-85.19333,34.96948,0.27648,0.97799,0.0,0.28611,0.0,0.37483,0.90509,0.90509,0.30605,0.69051,0.27579,0.89065,0.51169,0.54416
618,-85.158,34.96983,0.27648,0.0,0.69532,0.28611,0.0,0.37483,0.90509,0.90509,0.30605,0.69051,0.77442,0.94635,0.50665,0.51478
619,-85.14916,34.96992,0.45667,0.0,0.77717,0.34457,0.0,0.47043,0.84663,0.24828,0.18157,0.15475,0.77442,0.77579,0.43325,0.43889
639,-85.26412,34.97589,0.08872,0.0,0.77029,0.58872,0.66231,0.91128,0.0,0.81568,0.40165,0.78611,0.65131,0.67882,0.63353,0.63911
640,-85.25529,34.97598,0.08872,0.0,0.7696,0.58872,0.66231,0.91128,0.0,0.81568,0.40165,0.78611,0.65131,0.85007,0.642,0.64636
644,-85.21995,34.97636,0.37208,0.0,0.8652,0.67331,0.75172,0.82669,0.52889,0.73109,0.91609,0.53989,0.27579,0.81637,0.64352,0.6385
651,-85.15811,34.97698,0.27648,0.84663,0.60316,0.28611,0.0,0.37483,0.90509,0.90509,0.30605,0.69051,0.77442,0.98624,0.56063,0.58116
678,-85.21123,34.9836,0.37208,0.84663,0.77923,0.67331,0.75172,0.82669,0.52889,0.73109,0.91609,0.53989,0.27579,0.91403,0.69728,0.70349
