idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
759,-81.49994,31.16092,0.19033,0.98481,0.56105,0.99669,0.72514,0.27293,0.60249,0.64061,0.94088,0.91326,0.36215,0.90414,0.67385,0.67065
760,-81.49152,31.16073,0.19033,0.0,0.69227,0.99669,0.72514,0.27293,0.60249,0.64061,0.94088,0.91326,0.36133,0.73039,0.63531,0.62059
761,-81.48311,31.16054,0.19033,0.0,0.99144,0.99669,0.72514,0.27293,0.60249,0.64061,0.94088,0.91326,0.36133,0.6663,0.6695,0.65524
772,-81.39053,31.15841,0.04171,0.99227,0.0,0.14972,0.93978,0.11464,0.20608,0.00331,0.11464,0.02983,0.10276,0.6116,0.2603,0.24062
822,-81.50813,31.1683,0.57403,0.0,0.0,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.8511,0.84669,0.545,0.53377
823,-81.49972,31.16811,0.57403,0.0,0.9605,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.36133,0.63066,0.67508,0.67763
824,-81.4913,31.16792,0.24972,0.96602,0.9732,0.74696,0.34061,0.69807,0.87983,0.59061,0.70055,0.86326,0.36133,0.70055,0.72755,0.7474
834,-81.40714,31.16599,0.32735,0.0,0.0,0.24116,0.0,0.13564,0.17762,0.13564,0.13564,0.19862,0.09917,0.76409,0.16503,0.16002
835,-81.39872,31.16579,0.32735,0.99475,0.69972,0.24116,0.0,0.13564,0.17762,0.13564,0.13564,0.19862,0.12762,0.99751,0.2949,0.30117
837,-81.38189,31.1654,0.32735,0.0,0.78398,0.24116,0.0,0.13564,0.17762,0.13564,0.13564,0.19862,0.12762,0.66961,0.21443,0.20812
883,-81.54158,31.17623,0.68094,0.0,0.62182,0.54972,0.0,0.37652,0.27127,0.16409,0.20829,0.29751,0.21022,0.93591,0.31675,0.3109
887,-81.50791,31.17549,0.57403,0.0,0.0,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.36133,0.6442,0.5557,0.55815
888,-81.49949,31.1753,0.57403,0.87348,0.75331,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.36133,0.81657,0.72399,0.73831
889,-81.49108,31.17511,0.57403,0.0,0.84751,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.36133,0.7058,0.65289,0.65253
890,-81.48266,31.17492,0.24972,0.95138,0.0,0.74696,0.34061,0.69807,0.87983,0.59061,0.70055,0.86326,0.27597,0.62735,0.58687,0.5987
891,-81.47424,31.17473,0.24972,0.97431,0.75608,0.74696,0.34061,0.69807,0.87983,0.59061,0.70055,0.86326,0.27845,0.90055,0.69389,0.70391
899,-81.40691,31.17318,0.32735,0.96657,0.57431,0.24116,0.0,0.13564,0.17762,0.13564,0.13564,0.19862,0.10028,0.96906,0.30204,0.31012
900,-81.39849,31.17298,0.32735,0.99475,0.69972,0.24116,0.0,0.13564,0.17762,0.13564,0.13564,0.19862,0.12762,0.99751,0.2949,0.30117
902,-81.38166,31.17259,0.32735,0.99945,0.71436,0.24116,0.0,0.13564,0.17762,0.13564,0.13564,0.19862,0.12873,0.99779,0.29731,0.30366
949,-81.54136,31.18342,0.68094,0.85387,0.61077,0.54972,0.0,0.37652,0.27127,0.16409,0.20829,0.29751,0.19061,0.85249,0.37155,0.37893
953,-81.50769,31.18267,0.57403,0.99834,0.55691,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.85967,0.99254,0.7446,0.75596
954,-81.49927,31.18249,0.57403,0.90138,0.0,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.90221,0.48453,0.66963,0.68408
955,-81.49086,31.1823,0.57403,0.95331,0.61796,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.85663,0.75608,0.7467,0.75745
956,-81.48244,31.18211,0.24972,0.98978,0.0,0.74696,0.34061,0.69807,0.87983,0.59061,0.70055,0.86326,0.27707,0.99116,0.60497,0.61458
968,-81.38142,31.17977,0.32735,0.99945,0.71436,0.24116,0.0,0.13564,0.17762,0.13564,0.13564,0.19862,0.12873,0.99779,0.29731,0.30366
969,-81.37301,31.17958,0.32735,0.94972,0.59033,0.24116,0.0,0.13564,0.17762,0.13564,0.13564,0.19862,0.12762,0.99972,0.27798,0.28356
1020,-81.49063,31.18948,0.57403,0.92707,0.61989,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.27597,0.96022,0.70425,0.71001
1021,-81.48221,31.18929,0.24972,0.98978,0.0,0.74696,0.34061,0.69807,0.87983,0.59061,0.70055,0.86326,0.27707,0.99116,0.60497,0.61458
1033,-81.38119,31.18696,0.48923,0.85387,0.97293,0.08453,0.78453,0.00331,0.09282,0.05083,0.00331,0.11381,0.1674,0.15801,0.32933,0.31855
1034,-81.37277,31.18676,0.48923,0.0,0.6732,0.08453,0.78453,0.00331,0.09282,0.05083,0.00331,0.11381,0.00552,0.2174,0.19574,0.17061
1084,-81.50725,31.19705,0.57403,0.0,0.68094,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.90221,0.85552,0.70569,0.70397
1087,-81.48199,31.19648,0.24972,0.0,0.90055,0.74696,0.34061,0.69807,0.87983,0.59061,0.70055,0.86326,0.27597,0.77514,0.63548,0.63197
1088,-81.47357,31.19629,0.29972,0.93923,0.70691,0.68508,0.97265,0.16409,0.7453,0.88923,0.44641,0.97265,0.64337,0.91105,0.74807,0.73834
1150,-81.50703,31.20424,0.3558,0.8942,0.60193,0.21271,0.55525,0.93729,0.02983,0.44641,0.56713,0.05083,0.2453,0.92735,0.52673,0.53942
1153,-81.48177,31.20367,0.29972,0.99724,0.0,0.68508,0.97265,0.16409,0.7453,0.88923,0.44641,0.97265,0.28232,0.95746,0.61692,0.60551
1154,-81.47335,31.20348,0.29972,0.0,0.89227,0.68508,0.97265,0.16409,0.7453,0.88923,0.44641,0.97265,0.64337,0.60856,0.68567,0.66402
1216,-81.50681,31.21143,0.3558,0.0,0.7268,0.21271,0.55525,0.93729,0.02983,0.44641,0.56713,0.05083,0.2453,0.8732,0.47256,0.47223
1219,-81.48154,31.21086,0.57403,0.98149,0.0,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.24586,0.96713,0.5764,0.57519
1280,-81.53185,31.21918,0.3558,0.88564,0.7616,0.21271,0.55525,0.93729,0.02983,0.44641,0.56713,0.05083,0.20746,0.50912,0.45928,0.46772
1281,-81.52343,31.21899,0.3558,0.98812,0.59116,0.21271,0.55525,0.93729,0.02983,0.44641,0.56713,0.05083,0.20856,0.96381,0.46972,0.47663
1284,-81.49817,31.21843,0.3558,0.87348,0.69558,0.21271,0.55525,0.93729,0.02983,0.44641,0.56713,0.05083,0.2453,0.88094,0.53456,0.54727
1285,-81.48974,31.21824,0.57403,0.9895,0.0,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.2453,0.9442,0.57782,0.57734
1286,-81.48132,31.21805,0.57403,0.99696,0.73564,0.85387,0.61823,0.74807,0.77293,0.78232,0.75055,0.53564,0.24917,0.98895,0.67193,0.67154
1298,-81.38026,31.21572,0.48923,0.98066,0.64116,0.08453,0.78453,0.00331,0.09282,0.05083,0.00331,0.11381,0.13619,0.98481,0.33084,0.31581
1347,-81.52321,31.22618,0.3558,0.94834,0.55497,0.21271,0.55525,0.93729,0.02983,0.44641,0.56713,0.05083,0.54613,0.95884,0.5459,0.56447
1353,-81.47268,31.22504,0.02983,0.0,0.92928,0.69696,0.96077,0.85497,0.59061,0.7,0.55525,0.64254,0.58149,0.83757,0.67139,0.65247
1363,-81.38845,31.2231,0.48923,0.0,0.53315,0.08453,0.78453,0.00331,0.09282,0.05083,0.00331,0.11381,0.1674,0.90912,0.24787,0.21892
1364,-81.38003,31.2229,0.48923,0.87348,0.56906,0.08453,0.78453,0.00331,0.09282,0.05083,0.00331,0.11381,0.13536,0.97348,0.31302,0.29647
1414,-81.52299,31.23337,0.3558,0.0,0.65387,0.21271,0.55525,0.93729,0.02983,0.44641,0.56713,0.05083,0.56381,0.95691,0.48925,0.49361
1417,-81.49772,31.2328,0.91906,0.98867,0.62403,0.63094,0.39061,0.19171,0.50939,0.50939,0.47403,0.78204,0.40691,0.9395,0.50417,0.50099
1420,-81.47245,31.23223,0.91906,0.0,0.0,0.63094,0.39061,0.19171,0.50939,0.50939,0.47403,0.78204,0.40691,0.76519,0.3433,0.32653
1482,-81.51435,31.24037,0.41878,0.85387,0.72901,0.3116,0.86934,0.86685,0.92983,0.71188,0.63011,0.22707,0.56381,0.9884,0.66435,0.66527
1483,-81.50592,31.24018,0.41878,0.9884,0.65028,0.3116,0.86934,0.86685,0.92983,0.71188,0.63011,0.22707,0.54475,0.99309,0.66113,0.66374
1545,-81.55625,31.24849,0.41878,0.94116,0.61713,0.3116,0.86934,0.86685,0.92983,0.71188,0.63011,0.22707,0.53508,0.90691,0.67345,0.6761
1550,-81.51413,31.24756,0.91906,0.88564,0.61519,0.63094,0.39061,0.19171,0.50939,0.50939,0.47403,0.78204,0.72072,0.99448,0.6095,0.61169
1551,-81.5057,31.24737,0.91906,0.98646,0.77735,0.63094,0.39061,0.19171,0.50939,0.50939,0.47403,0.78204,0.72072,0.95138,0.63519,0.6392
1613,-81.55604,31.25568,0.41878,0.85387,0.62238,0.3116,0.86934,0.86685,0.92983,0.71188,0.63011,0.22707,0.73674,0.70829,0.68451,0.68829
1625,-81.45493,31.25341,0.91906,0.97983,0.0,0.63094,0.39061,0.19171,0.50939,0.50939,0.47403,0.78204,0.40718,0.94613,0.42364,0.41979
1680,-81.56425,31.26305,0.41878,0.0,0.58066,0.3116,0.86934,0.86685,0.92983,0.71188,0.63011,0.22707,0.53453,0.33425,0.57379,0.56574
1693,-81.4547,31.2606,0.91906,0.95663,0.59751,0.63094,0.39061,0.19171,0.50939,0.50939,0.47403,0.78204,0.58785,0.99033,0.54195,0.53411
1705,-81.35359,31.25824,0.48923,0.0,0.5511,0.08453,0.78453,0.00331,0.09282,0.05083,0.00331,0.11381,0.04751,0.29282,0.18617,0.1598
1748,-81.56403,31.27024,0.41878,0.0,0.5732,0.3116,0.86934,0.86685,0.92983,0.71188,0.63011,0.22707,0.53453,0.41298,0.57843,0.56958
1773,-81.35336,31.26543,0.48923,0.83287,0.54779,0.08453,0.78453,0.00331,0.09282,0.05083,0.00331,0.11381,0.04586,0.66105,0.26975,0.25395
1827,-81.47111,31.27536,0.91906,0.90773,0.60552,0.63094,0.39061,0.19171,0.50939,0.50939,0.47403,0.78204,0.61188,0.9989,0.5445,0.5362
1828,-81.46268,31.27517,0.91906,0.97293,0.0,0.63094,0.39061,0.19171,0.50939,0.50939,0.47403,0.78204,0.58785,0.99171,0.46858,0.46099
1894,-81.47088,31.28255,0.91906,0.90773,0.60552,0.63094,0.39061,0.19171,0.50939,0.50939,0.47403,0.78204,0.61188,0.9989,0.5445,0.5362
1895,-81.46245,31.28235,0.91906,0.91519,0.59337,0.63094,0.39061,0.19171,0.50939,0.50939,0.47403,0.78204,0.58867,0.99006,0.53849,0.53003
