idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
751,-84.16882,33.45157,0.63959,0.97447,0.50862,0.85643,0.94695,0.09184,0.41512,0.6555,0.94695,0.80504,0.8866,0.76061,0.69712,0.67501
752,-84.16016,33.45158,0.09715,0.0,0.90749,0.1817,0.0,0.57361,0.28548,0.38959,0.06068,0.07261,0.8866,0.44662,0.48328,0.49999
753,-84.15149,33.45159,0.09715,0.0,0.74138,0.1817,0.0,0.57361,0.28548,0.38959,0.06068,0.07261,0.03581,0.52155,0.25664,0.26891
754,-84.14283,33.4516,0.04145,0.94496,0.75928,0.39324,0.0,0.40882,0.31731,0.29808,0.13362,0.40451,0.03581,0.96684,0.3652,0.37999
755,-84.13417,33.45161,0.72613,0.99867,0.0,0.93269,0.0,0.68866,0.33886,0.05637,0.74237,0.92407,0.0872,0.38196,0.32714,0.33134
765,-84.04753,33.45168,0.93966,0.84781,0.52785,0.37168,0.0,0.03117,0.1744,0.16412,0.0,0.5126,0.8445,0.9244,0.4395,0.44484
766,-84.03887,33.45168,0.93966,0.80172,0.46983,0.37168,0.0,0.03117,0.1744,0.16412,0.0,0.5126,0.85477,0.98641,0.43385,0.43825
789,-84.21216,33.45866,0.42805,0.0,0.0,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.84317,0.83687,0.47268,0.50314
791,-84.19483,33.45869,0.63959,0.89158,0.0,0.85643,0.94695,0.09184,0.41512,0.6555,0.94695,0.80504,0.8866,0.92805,0.63677,0.61243
793,-84.1775,33.45872,0.09715,0.0,0.71088,0.1817,0.0,0.57361,0.28548,0.38959,0.06068,0.07261,0.85776,0.96585,0.47739,0.49021
798,-84.13418,33.45878,0.04145,0.75696,0.8382,0.39324,0.0,0.40882,0.31731,0.29808,0.13362,0.40451,0.04045,0.98674,0.35899,0.37006
802,-84.09952,33.45881,0.93966,0.89987,0.58985,0.37168,0.0,0.03117,0.1744,0.16412,0.0,0.5126,0.43468,0.88859,0.40715,0.42486
826,-84.25551,33.46573,0.42805,0.99337,0.44098,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54708,0.77984,0.55336,0.5906
827,-84.24684,33.46575,0.42805,0.0,0.57825,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54675,0.93667,0.50377,0.52498
829,-84.22951,33.46579,0.42805,0.86041,0.46916,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54675,0.88329,0.55202,0.58652
830,-84.22085,33.46581,0.42805,0.99801,0.0,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54609,0.9002,0.50445,0.54089
831,-84.21218,33.46582,0.42805,0.99801,0.0,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54609,0.9002,0.50445,0.54089
868,-84.25553,33.4729,0.42805,0.91412,0.44894,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.60676,0.99801,0.5707,0.61046
869,-84.24686,33.47292,0.42805,0.88163,0.58886,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54542,0.99271,0.57358,0.60742
871,-84.22953,33.47295,0.42805,0.88163,0.58886,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54542,0.99271,0.57358,0.60742
912,-84.22955,33.48012,0.42805,0.0,0.69231,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54542,0.84317,0.51341,0.53519
913,-84.22089,33.48013,0.42805,0.0,0.35643,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54542,0.92639,0.47559,0.49678
914,-84.21222,33.48015,0.09715,0.0,0.87599,0.1817,0.0,0.57361,0.28548,0.38959,0.06068,0.07261,0.50829,0.73375,0.4353,0.45363
916,-84.19488,33.48018,0.09715,0.82725,0.66678,0.1817,0.0,0.57361,0.28548,0.38959,0.06068,0.07261,0.50829,0.76326,0.47267,0.5032
917,-84.18622,33.48019,0.09715,0.96286,0.38859,0.1817,0.0,0.57361,0.28548,0.38959,0.06068,0.07261,0.4937,0.94264,0.45291,0.48406
927,-84.09955,33.4803,0.60676,0.92473,0.4821,0.44695,0.4622,0.14523,0.61671,0.47182,0.09251,0.35245,0.32659,0.98243,0.44264,0.44234
952,-84.23824,33.48726,0.42805,0.75696,0.60544,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54542,0.94993,0.56466,0.59704
957,-84.1949,33.48734,0.33654,0.94397,0.87202,0.09019,0.86373,0.0,0.23508,0.87633,0.5126,0.16081,0.63395,0.92473,0.59396,0.59874
958,-84.18623,33.48736,0.33654,0.75696,0.78481,0.09019,0.86373,0.0,0.23508,0.87633,0.5126,0.16081,0.63395,0.96452,0.56953,0.57093
959,-84.17757,33.48737,0.33654,0.92672,0.68733,0.09019,0.86373,0.0,0.23508,0.87633,0.5126,0.16081,0.61074,0.74801,0.55653,0.562
968,-84.09956,33.48746,0.60676,0.92473,0.4821,0.44695,0.4622,0.14523,0.61671,0.47182,0.09251,0.35245,0.32659,0.98243,0.44264,0.44234
991,-84.24693,33.49441,0.80239,0.9065,0.86538,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.60544,0.68932,0.66834,0.67311
992,-84.23826,33.49442,0.42805,0.82725,0.70292,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54609,0.9118,0.57945,0.61314
999,-84.17758,33.49453,0.45889,0.97779,0.50431,0.80305,0.0,0.81001,0.83919,0.50464,0.68203,0.0,0.61373,0.96154,0.5828,0.6124
1026,-84.24695,33.50157,0.80239,0.88859,0.62135,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.60544,0.98309,0.64939,0.65143
1027,-84.23828,33.50159,0.80239,0.0,0.97613,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.60544,0.57361,0.60841,0.60041
1038,-84.14292,33.50175,0.60676,0.91412,0.53515,0.44695,0.4622,0.14523,0.61671,0.47182,0.09251,0.35245,0.3256,0.91976,0.44738,0.44778
1053,-84.27299,33.50867,0.80239,0.82725,0.59947,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.60776,0.91844,0.63906,0.64055
1057,-84.23831,33.50875,0.80239,0.98375,0.40981,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.60544,0.85809,0.62562,0.63035
1058,-84.22964,33.50877,0.063,0.84781,0.0,0.96684,0.0,0.37467,0.0,0.43767,0.81863,0.88992,0.66015,0.57029,0.48803,0.49951
1059,-84.22097,33.50878,0.063,0.91412,0.0,0.96684,0.0,0.37467,0.0,0.43767,0.81863,0.88992,0.17076,0.78747,0.40667,0.41574
1068,-84.14294,33.50891,0.45889,0.97944,0.42938,0.80305,0.0,0.81001,0.83919,0.50464,0.68203,0.0,0.61273,1.0,0.57527,0.6046
1069,-84.13427,33.50892,0.60676,0.9874,0.43203,0.44695,0.4622,0.14523,0.61671,0.47182,0.09251,0.35245,0.32527,0.91711,0.44029,0.44171
1087,-84.22966,33.51593,0.063,0.0,0.96916,0.96684,0.0,0.37467,0.0,0.43767,0.81863,0.88992,0.53448,0.50962,0.49049,0.49321
1088,-84.22099,33.51595,0.063,0.99138,0.81731,0.96684,0.0,0.37467,0.0,0.43767,0.81863,0.88992,0.51923,0.81432,0.55853,0.57375
1089,-84.21232,33.51596,0.063,0.0,0.0,0.96684,0.0,0.37467,0.0,0.43767,0.81863,0.88992,0.53448,0.11273,0.3495,0.35506
1090,-84.20364,33.51598,0.063,0.84781,0.0,0.96684,0.0,0.37467,0.0,0.43767,0.81863,0.88992,0.17076,0.83057,0.40385,0.41162
1091,-84.19497,33.51599,0.33654,0.99436,0.68468,0.09019,0.86373,0.0,0.23508,0.87633,0.5126,0.16081,0.17076,0.88296,0.48961,0.48454
1092,-84.1863,33.51601,0.45889,0.75696,0.83024,0.80305,0.0,0.81001,0.83919,0.50464,0.68203,0.0,0.17507,0.88229,0.52248,0.53862
1112,-84.26436,33.52302,0.80239,0.0,0.45292,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.69927,0.86107,0.5635,0.5447
1120,-84.19499,33.52316,0.33654,0.92672,0.0,0.09019,0.86373,0.0,0.23508,0.87633,0.5126,0.16081,0.5179,0.76724,0.4351,0.43488
1121,-84.18632,33.52317,0.45889,0.0,0.9191,0.80305,0.0,0.81001,0.83919,0.50464,0.68203,0.0,0.17341,0.75033,0.47197,0.47769
1142,-84.26439,33.53018,0.80239,0.89158,0.77454,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.69927,0.99469,0.67725,0.67087
1153,-84.16899,33.53036,0.45889,0.82725,0.54775,0.80305,0.0,0.81001,0.83919,0.50464,0.68203,0.0,0.75298,0.96419,0.64883,0.67421
1154,-84.16032,33.53037,0.45889,0.91412,0.61174,0.80305,0.0,0.81001,0.83919,0.50464,0.68203,0.0,0.73342,0.98442,0.65787,0.68396
1174,-84.23839,33.5374,0.3992,0.82725,0.78813,0.11903,0.67805,0.76492,0.87865,0.78448,0.9181,0.48375,0.66015,0.98143,0.69845,0.69784
1175,-84.22972,33.53742,0.3992,0.0,0.74967,0.11903,0.67805,0.76492,0.87865,0.78448,0.9181,0.48375,0.66015,0.93601,0.62933,0.61663
1191,-84.09095,33.53761,0.60676,0.75696,0.57493,0.44695,0.4622,0.14523,0.61671,0.47182,0.09251,0.35245,0.92341,0.96651,0.57633,0.57805
1198,-84.28178,33.54447,0.80239,0.82725,0.0,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.69927,0.90252,0.57105,0.56436
1199,-84.27311,33.54449,0.80239,0.98674,0.0,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.69927,0.93501,0.58459,0.58006
1201,-84.25576,33.54453,0.3992,0.95988,0.90318,0.11903,0.67805,0.76492,0.87865,0.78448,0.9181,0.48375,0.77918,0.99304,0.75219,0.75675
1202,-84.24709,33.54455,0.3992,0.0,0.53017,0.11903,0.67805,0.76492,0.87865,0.78448,0.9181,0.48375,0.77885,0.80073,0.62531,0.61714
1203,-84.23841,33.54456,0.00829,0.88163,0.78282,1.0,0.83057,0.63627,0.96718,0.96718,0.88495,0.03946,0.75862,0.85444,0.76089,0.75782
1204,-84.22974,33.54458,0.00829,0.9065,0.53117,1.0,0.83057,0.63627,0.96718,0.96718,0.88495,0.03946,0.4821,0.71286,0.69339,0.69766
1205,-84.22107,33.5446,0.00829,0.84781,0.71353,1.0,0.83057,0.63627,0.96718,0.96718,0.88495,0.03946,0.4821,0.71817,0.71205,0.7154
1220,-84.09096,33.54478,0.60676,0.88163,0.4632,0.44695,0.4622,0.14523,0.61671,0.47182,0.09251,0.35245,0.91744,0.9821,0.5691,0.57214
1230,-84.25579,33.55169,0.00829,0.98176,0.625,1.0,0.83057,0.63627,0.96718,0.96718,0.88495,0.03946,0.77885,0.91015,0.75637,0.75453
1232,-84.23844,33.55173,0.00829,0.0,0.75066,1.0,0.83057,0.63627,0.96718,0.96718,0.88495,0.03946,0.75564,0.73939,0.68451,0.66905
1233,-84.22976,33.55174,0.16446,0.0,0.47381,0.49536,0.0,0.95988,0.80703,0.81333,0.85279,0.72082,0.4821,0.67109,0.56581,0.58613
1257,-84.22978,33.55891,0.16446,0.0,0.67706,0.49536,0.0,0.95988,0.80703,0.81333,0.85279,0.72082,0.4821,0.71187,0.59325,0.61328
1258,-84.22111,33.55892,0.16446,0.80172,0.57294,0.49536,0.0,0.95988,0.80703,0.81333,0.85279,0.72082,0.4821,0.95822,0.65269,0.68298
1260,-84.20376,33.55896,0.16446,0.99304,0.60743,0.49536,0.0,0.95988,0.80703,0.81333,0.85279,0.72082,0.45225,0.98375,0.66441,0.69649
1261,-84.19508,33.55897,0.16446,0.0,0.78448,0.49536,0.0,0.95988,0.80703,0.81333,0.85279,0.72082,0.73077,0.5819,0.65394,0.67242
1276,-84.25583,33.56601,0.16446,0.94496,0.75497,0.49536,0.0,0.95988,0.80703,0.81333,0.85279,0.72082,0.75895,0.99337,0.7188,0.74503
1282,-84.20377,33.56612,0.16446,0.75696,0.85908,0.49536,0.0,0.95988,0.80703,0.81333,0.85279,0.72082,0.4821,0.5557,0.66497,0.69747
1283,-84.1951,33.56613,0.36771,0.93037,0.5935,0.31101,0.58422,0.43037,0.4685,0.13263,0.4811,0.85842,0.14954,0.938,0.475,0.47026
1296,-84.25586,33.57318,0.16446,0.0,0.36008,0.49536,0.0,0.95988,0.80703,0.81333,0.85279,0.72082,0.45259,0.92208,0.55816,0.57619
