idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
766,-84.03887,33.45168,0.93966,0.80172,0.46983,0.37168,0.0,0.03117,0.1744,0.16412,0.0,0.5126,0.85477,0.98641,0.43385,0.43825
791,-84.19483,33.45869,0.63959,0.89158,0.0,0.85643,0.94695,0.09184,0.41512,0.6555,0.94695,0.80504,0.8866,0.92805,0.63677,0.61243
802,-84.09952,33.45881,0.93966,0.89987,0.58985,0.37168,0.0,0.03117,0.1744,0.16412,0.0,0.5126,0.43468,0.88859,0.40715,0.42486
826,-84.25551,33.46573,0.42805,0.99337,0.44098,0.14987,0.0,0.60544,0.77619,0.84549,0.18833,0.25166,0.54708,0.77984,0.55336,0.5906
991,-84.24693,33.49441,0.80239,0.9065,0.86538,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.60544,0.68932,0.66834,0.67311
999,-84.17758,33.49453,0.45889,0.97779,0.50431,0.80305,0.0,0.81001,0.83919,0.50464,0.68203,0.0,0.61373,0.96154,0.5828,0.6124
1058,-84.22964,33.50877,0.063,0.84781,0.0,0.96684,0.0,0.37467,0.0,0.43767,0.81863,0.88992,0.66015,0.57029,0.48803,0.49951
1092,-84.1863,33.51601,0.45889,0.75696,0.83024,0.80305,0.0,0.81001,0.83919,0.50464,0.68203,0.0,0.17507,0.88229,0.52248,0.53862
1142,-84.26439,33.53018,0.80239,0.89158,0.77454,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.69927,0.99469,0.67725,0.67087
1154,-84.16032,33.53037,0.45889,0.91412,0.61174,0.80305,0.0,0.81001,0.83919,0.50464,0.68203,0.0,0.73342,0.98442,0.65787,0.68396
1174,-84.23839,33.5374,0.3992,0.82725,0.78813,0.11903,0.67805,0.76492,0.87865,0.78448,0.9181,0.48375,0.66015,0.98143,0.69845,0.69784
1191,-84.09095,33.53761,0.60676,0.75696,0.57493,0.44695,0.4622,0.14523,0.61671,0.47182,0.09251,0.35245,0.92341,0.96651,0.57633,0.57805
1198,-84.28178,33.54447,0.80239,0.82725,0.0,0.69363,0.76326,0.24801,0.64954,0.71718,0.23541,0.57328,0.69927,0.90252,0.57105,0.56436
1201,-84.25576,33.54453,0.3992,0.95988,0.90318,0.11903,0.67805,0.76492,0.87865,0.78448,0.9181,0.48375,0.77918,0.99304,0.75219,0.75675
1203,-84.23841,33.54456,0.00829,0.88163,0.78282,1.0,0.83057,0.63627,0.96718,0.96718,0.88495,0.03946,0.75862,0.85444,0.76089,0.75782
1204,-84.22974,33.54458,0.00829,0.9065,0.53117,1.0,0.83057,0.63627,0.96718,0.96718,0.88495,0.03946,0.4821,0.71286,0.69339,0.69766
1205,-84.22107,33.5446,0.00829,0.84781,0.71353,1.0,0.83057,0.63627,0.96718,0.96718,0.88495,0.03946,0.4821,0.71817,0.71205,0.7154
1230,-84.25579,33.55169,0.00829,0.98176,0.625,1.0,0.83057,0.63627,0.96718,0.96718,0.88495,0.03946,0.77885,0.91015,0.75637,0.75453
1232,-84.23844,33.55173,0.00829,0.0,0.75066,1.0,0.83057,0.63627,0.96718,0.96718,0.88495,0.03946,0.75564,0.73939,0.68451,0.66905
1260,-84.20376,33.55896,0.16446,0.99304,0.60743,0.49536,0.0,0.95988,0.80703,0.81333,0.85279,0.72082,0.45225,0.98375,0.66441,0.69649
1276,-84.25583,33.56601,0.16446,0.94496,0.75497,0.49536,0.0,0.95988,0.80703,0.81333,0.85279,0.72082,0.75895,0.99337,0.7188,0.74503
1282,-84.20377,33.56612,0.16446,0.75696,0.85908,0.49536,0.0,0.95988,0.80703,0.81333,0.85279,0.72082,0.4821,0.5557,0.66497,0.69747
1309,-84.14305,33.57337,0.12898,0.80172,0.68833,0.4632,0.0,0.79377,0.05504,0.42142,0.21916,0.42606,0.21817,0.90451,0.41034,0.4293
1317,-84.21249,33.58043,0.36771,0.91412,0.61771,0.31101,0.58422,0.43037,0.4685,0.13263,0.4811,0.85842,0.12931,0.9811,0.47604,0.47075
1391,-84.25602,33.62331,0.14523,0.0,0.50398,0.56664,0.56499,0.66943,0.26625,0.2248,0.60312,0.38528,0.12367,0.89324,0.38497,0.35986
1395,-84.22129,33.62338,0.2563,0.89987,0.70988,0.41412,0.64887,0.88263,0.03415,0.24403,0.72149,0.64058,0.00862,0.95192,0.46382,0.45996
