idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1422,-85.24317,34.80523,0.73755,0.0,0.61775,0.14152,0.68439,0.15088,0.83489,0.14976,0.05541,0.0,0.23811,0.59266,0.33275,0.30825
1437,-85.37553,34.8109,0.56496,0.0,0.40958,0.07675,0.0,0.66791,0.14976,0.55485,0.12018,0.06477,0.14264,0.93373,0.33472,0.35077
1451,-85.25211,34.81229,0.73755,0.99963,0.50431,0.14152,0.68439,0.15088,0.83489,0.14976,0.05541,0.0,0.23811,0.97754,0.41279,0.40053
1452,-85.24329,34.81238,0.73755,0.0,0.59154,0.14152,0.68439,0.15088,0.83489,0.14976,0.05541,0.0,0.23811,0.62935,0.33131,0.30655
1453,-85.23447,34.81247,0.73755,0.0,0.52902,0.14152,0.68439,0.15088,0.83489,0.14976,0.05541,0.0,0.23811,0.9049,0.33727,0.31054
1467,-85.37565,34.81805,0.56496,0.92475,0.4152,0.07675,0.0,0.66791,0.14976,0.55485,0.12018,0.06477,0.14526,0.9854,0.38584,0.41349
1482,-85.24341,34.81953,0.73755,0.99963,0.50431,0.14152,0.68439,0.15088,0.83489,0.14976,0.05541,0.0,0.23811,0.97754,0.41279,0.40053
1483,-85.23459,34.81962,0.73755,0.95882,0.57993,0.14152,0.68439,0.15088,0.83489,0.14976,0.05541,0.0,0.23811,0.81992,0.4113,0.39956
1590,-85.31443,34.84736,0.56496,0.0,0.44478,0.07675,0.0,0.66791,0.14976,0.55485,0.12018,0.06477,0.13927,0.95694,0.33969,0.35554
1607,-85.42039,34.85328,0.05316,0.0,0.43242,0.48521,0.42905,0.0,0.67802,0.74279,0.0,0.84837,0.94684,0.36803,0.5404,0.54916
1608,-85.41157,34.85339,0.05316,0.88207,0.39086,0.48521,0.42905,0.0,0.67802,0.74279,0.0,0.84837,0.90191,0.98839,0.57858,0.58648
1619,-85.31455,34.85451,0.56496,0.0,0.55635,0.07675,0.0,0.66791,0.14976,0.55485,0.12018,0.06477,0.13927,0.71584,0.34159,0.35915
1636,-85.4117,34.86054,0.05316,0.0,0.36204,0.48521,0.42905,0.0,0.67802,0.74279,0.0,0.84837,0.94684,0.58967,0.54268,0.54986
1670,-85.29715,34.86901,0.80232,0.0,0.96106,0.34407,0.80232,0.21565,0.0,0.0,0.44028,0.90378,0.13927,0.26919,0.41832,0.38906
1671,-85.28833,34.86911,0.80232,0.97192,0.59229,0.34407,0.80232,0.21565,0.0,0.0,0.44028,0.90378,0.13927,0.93149,0.47823,0.45882
1691,-85.29727,34.87616,0.80232,0.0,0.87945,0.34407,0.80232,0.21565,0.0,0.0,0.44028,0.90378,0.13927,0.3231,0.41081,0.38117
1692,-85.28844,34.87626,0.80232,0.97716,0.71247,0.34407,0.80232,0.21565,0.0,0.0,0.44028,0.90378,0.13927,0.69,0.48157,0.46396
1710,-85.30621,34.88321,0.80232,0.0,0.60689,0.34407,0.80232,0.21565,0.0,0.0,0.44028,0.90378,0.14564,0.97342,0.38825,0.35212
1730,-85.30633,34.89036,0.80232,0.0,0.69599,0.34407,0.80232,0.21565,0.0,0.0,0.44028,0.90378,0.67241,0.80869,0.43202,0.39238
1733,-85.27986,34.89066,0.80232,0.0,0.74504,0.34407,0.80232,0.21565,0.0,0.0,0.44028,0.90378,0.13927,0.59715,0.40771,0.37611
1752,-85.27998,34.89781,0.80232,0.0,0.0,0.34407,0.80232,0.21565,0.0,0.0,0.44028,0.90378,0.13927,0.23437,0.29644,0.26743
1766,-85.32423,34.90447,0.56496,0.0,0.89854,0.07675,0.0,0.66791,0.14976,0.55485,0.12018,0.06477,0.67241,0.49345,0.3931,0.40573
1767,-85.3154,34.90457,0.80232,0.97192,0.63946,0.34407,0.80232,0.21565,0.0,0.0,0.44028,0.90378,0.67278,0.97566,0.50204,0.47648
1784,-85.32435,34.91162,0.35829,0.0,0.8933,0.84538,0.48446,0.79446,0.89966,0.84762,0.1973,0.42456,0.67241,0.64957,0.56581,0.55407
1785,-85.31552,34.91172,0.35829,0.0,0.70797,0.84538,0.48446,0.79446,0.89966,0.84762,0.1973,0.42456,0.67241,0.81954,0.55114,0.53819
1814,-85.35991,34.92551,0.35829,0.0,0.51179,0.84538,0.48446,0.79446,0.89966,0.84762,0.1973,0.42456,0.67241,0.99925,0.53563,0.5214
1830,-85.36004,34.93266,0.35829,0.0,0.51179,0.84538,0.48446,0.79446,0.89966,0.84762,0.1973,0.42456,0.67241,0.99925,0.53563,0.5214
1831,-85.35121,34.93277,0.35829,0.0,0.51179,0.84538,0.48446,0.79446,0.89966,0.84762,0.1973,0.42456,0.67241,0.99925,0.53563,0.5214
1832,-85.34238,34.93287,0.35829,0.0,0.0,0.84538,0.48446,0.79446,0.89966,0.84762,0.1973,0.42456,0.67241,0.87533,0.46543,0.45208
1847,-85.35134,34.93992,0.35829,0.0,0.51179,0.84538,0.48446,0.79446,0.89966,0.84762,0.1973,0.42456,0.67241,0.99925,0.53563,0.5214
1848,-85.3425,34.94002,0.35829,0.98203,0.68851,0.84538,0.48446,0.79446,0.89966,0.84762,0.1973,0.42456,0.67241,0.87158,0.62496,0.62637
1854,-85.28952,34.94061,0.64208,0.92475,0.77649,0.58068,0.58892,0.05541,0.49682,0.21453,0.70086,0.32909,0.72894,0.97791,0.60321,0.60478
1855,-85.28069,34.94071,0.64208,0.0,0.0,0.58068,0.58892,0.05541,0.49682,0.21453,0.70086,0.32909,0.72894,0.87907,0.43185,0.42026
1863,-85.34263,34.94717,0.40958,0.0,0.56571,0.6301,0.0,0.74504,0.95095,0.7982,0.89779,0.47585,0.67241,0.8289,0.51947,0.51634
1866,-85.31614,34.94747,0.40958,0.0,0.0,0.6301,0.0,0.74504,0.95095,0.7982,0.89779,0.47585,0.57806,0.93074,0.43855,0.43556
1869,-85.28964,34.94776,0.64208,0.0,0.81168,0.58068,0.58892,0.05541,0.49682,0.21453,0.70086,0.32909,0.72894,0.78023,0.52837,0.51748
1870,-85.28081,34.94786,0.64208,0.0,0.66941,0.58068,0.58892,0.05541,0.49682,0.21453,0.70086,0.32909,0.72894,0.91539,0.51734,0.50549
1871,-85.27198,34.94795,0.64208,0.0,0.60015,0.58068,0.58892,0.05541,0.49682,0.21453,0.70086,0.32909,0.72894,0.95432,0.51063,0.4985
1881,-85.31626,34.95462,0.40958,0.0,0.33508,0.6301,0.0,0.74504,0.95095,0.7982,0.89779,0.47585,0.37439,0.97529,0.5189,0.53374
1886,-85.2721,34.9551,0.64208,0.0,0.6009,0.58068,0.58892,0.05541,0.49682,0.21453,0.70086,0.32909,0.72894,0.93448,0.50973,0.49775
1896,-85.30755,34.96186,0.40958,0.99027,0.0,0.6301,0.0,0.74504,0.95095,0.7982,0.89779,0.47585,0.37364,0.93673,0.56579,0.59908
1904,-85.35184,34.96851,0.05316,0.88207,0.58742,0.48521,0.42905,0.0,0.67802,0.74279,0.0,0.84837,0.79858,0.99738,0.53206,0.52433
1910,-85.29884,34.96911,0.10857,0.0,0.91314,1.0,0.74916,0.94721,0.09659,0.50168,0.94721,0.68925,0.37364,0.7544,0.63458,0.63041
1911,-85.29,34.96921,0.10857,0.0,0.60352,1.0,0.74916,0.94721,0.09659,0.50168,0.94721,0.68925,0.37364,0.98353,0.60733,0.60152
1913,-85.27233,34.9694,0.64208,0.0,0.80232,0.58068,0.58892,0.05541,0.49682,0.21453,0.70086,0.32909,0.37364,0.7514,0.48885,0.47664
1916,-85.3608,34.97556,0.05316,0.90753,0.55373,0.48521,0.42905,0.0,0.67802,0.74279,0.0,0.84837,0.82179,0.99963,0.53451,0.52752
1917,-85.35196,34.97566,0.05316,0.0,0.78248,0.48521,0.42905,0.0,0.67802,0.74279,0.0,0.84837,0.82179,0.61063,0.47559,0.45776
1923,-85.29896,34.97626,0.10857,0.0,0.94422,1.0,0.74916,0.94721,0.09659,0.50168,0.94721,0.68925,0.37364,0.84875,0.64318,0.63833
1924,-85.29012,34.97636,0.10857,0.0,0.94721,1.0,0.74916,0.94721,0.09659,0.50168,0.94721,0.68925,0.37364,0.76451,0.63934,0.6351
1926,-85.27245,34.97655,0.10857,0.97903,0.68064,1.0,0.74916,0.94721,0.09659,0.50168,0.94721,0.68925,0.37364,0.9094,0.68669,0.6961
1928,-85.36092,34.98271,0.05316,0.0,0.80457,0.48521,0.42905,0.0,0.67802,0.74279,0.0,0.84837,0.82179,0.78061,0.48685,0.46781
1929,-85.35209,34.98281,0.05316,0.0,0.88881,0.48521,0.42905,0.0,0.67802,0.74279,0.0,0.84837,0.82179,0.67727,0.49221,0.47391
1935,-85.29908,34.98341,0.40958,0.0,0.97117,0.6301,0.0,0.74504,0.95095,0.7982,0.89779,0.47585,0.37364,0.45751,0.58896,0.61082
1936,-85.29024,34.98351,0.10857,0.0,0.94122,1.0,0.74916,0.94721,0.09659,0.50168,0.94721,0.68925,0.37364,0.59379,0.63005,0.62703
1937,-85.28141,34.98361,0.10857,0.88207,0.0,1.0,0.74916,0.94721,0.09659,0.50168,0.94721,0.68925,0.37364,0.57956,0.57785,0.58816
