idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
952,-85.16315,34.23154,0.07208,0.0,0.82659,0.95598,0.72496,0.65406,0.79055,0.70694,0.96514,0.55391,0.31846,0.82954,0.60264,0.57979
953,-85.1544,34.23163,0.07208,0.89365,0.75628,0.95598,0.72496,0.65406,0.79055,0.70694,0.96514,0.55391,0.49424,0.93087,0.69342,0.6857
1000,-85.18076,34.23852,0.18582,0.99291,0.57607,0.92083,0.57223,0.30458,0.70694,0.78612,0.85908,0.48242,0.64756,0.99291,0.69781,0.70339
1001,-85.17201,34.23861,0.07208,0.95569,0.56455,0.95598,0.72496,0.65406,0.79055,0.70694,0.96514,0.55391,0.31994,0.95775,0.6453,0.63636
1002,-85.16325,34.2387,0.07208,0.0,0.89217,0.95598,0.72496,0.65406,0.79055,0.70694,0.96514,0.55391,0.31846,0.53323,0.59603,0.57529
1003,-85.1545,34.23878,0.0,0.0,0.7229,0.88124,0.54417,0.04874,0.0,0.09867,0.71699,0.45436,0.32201,0.91108,0.42631,0.39968
1049,-85.18962,34.24559,0.18582,0.97696,0.574,0.92083,0.57223,0.30458,0.70694,0.78612,0.85908,0.48242,0.64697,0.99527,0.69643,0.70175
1050,-85.18086,34.24568,0.18582,0.0,0.90251,0.92083,0.57223,0.30458,0.70694,0.78612,0.85908,0.48242,0.64697,0.53885,0.64908,0.64457
1051,-85.17211,34.24577,0.02806,0.0,0.0,1.0,0.88006,0.81448,0.74653,0.7421,0.89867,0.80768,0.16662,0.45465,0.43913,0.40721
1052,-85.16336,34.24585,0.0,0.89365,0.6644,0.88124,0.54417,0.04874,0.0,0.09867,0.71699,0.45436,0.31846,0.64756,0.47507,0.46319
1053,-85.15461,34.24594,0.0,0.0,0.41861,0.88124,0.54417,0.04874,0.0,0.09867,0.71699,0.45436,0.7938,0.82452,0.50996,0.49027
1098,-85.19848,34.25265,0.80443,0.0,0.46056,0.16809,0.0,0.18493,0.53117,0.63043,0.50665,0.04402,0.45554,0.99439,0.41218,0.41912
1099,-85.18973,34.25274,0.18582,0.97696,0.574,0.92083,0.57223,0.30458,0.70694,0.78612,0.85908,0.48242,0.64697,0.99527,0.69643,0.70175
1100,-85.18097,34.25283,0.18582,0.0,0.0,0.92083,0.57223,0.30458,0.70694,0.78612,0.85908,0.48242,0.64697,0.84609,0.55163,0.54492
1101,-85.17222,34.25292,0.02806,0.0,0.0,1.0,0.88006,0.81448,0.74653,0.7421,0.89867,0.80768,0.16012,0.45318,0.43685,0.4047
1102,-85.16347,34.25301,0.0,0.9223,0.0,0.88124,0.54417,0.04874,0.0,0.09867,0.71699,0.45436,0.31846,0.80295,0.40194,0.38938
1105,-85.13721,34.25327,0.46352,0.0,0.75066,0.36307,0.80414,0.38818,0.20148,0.27386,0.08035,0.0,0.05643,0.57046,0.34826,0.3373
1106,-85.12846,34.25335,0.46352,0.0,0.6065,0.36307,0.80414,0.38818,0.20148,0.27386,0.08035,0.0,0.1743,0.83368,0.29589,0.27032
1114,-85.05844,34.25401,0.50753,0.87326,0.5613,0.31905,0.0,0.54712,0.16987,0.31787,0.04874,0.32408,0.20709,0.90871,0.33002,0.34395
1135,-85.32988,34.25838,0.80443,0.0,0.0,0.16809,0.0,0.18493,0.53117,0.63043,0.50665,0.04402,0.59202,0.6192,0.35202,0.37264
1136,-85.32113,34.25848,0.80443,0.88626,0.54771,0.16809,0.0,0.18493,0.53117,0.63043,0.50665,0.04402,0.59202,0.64934,0.48965,0.52317
1138,-85.30362,34.25868,0.80443,0.0,0.0,0.16809,0.0,0.18493,0.53117,0.63043,0.50665,0.04402,0.59202,0.70162,0.35733,0.37718
1146,-85.2336,34.25944,0.6644,0.0,0.73708,0.70458,0.76012,0.34417,0.90192,0.90192,0.81507,0.68744,0.24106,0.64668,0.51697,0.4807
1147,-85.22485,34.25953,0.22541,0.94328,0.82925,0.66056,0.84815,0.15303,0.96839,0.96839,0.68508,0.52201,0.45318,0.99498,0.69431,0.68129
1150,-85.19859,34.25981,0.22541,0.85377,0.61211,0.66056,0.84815,0.15303,0.96839,0.96839,0.68508,0.52201,0.16071,0.9031,0.52991,0.5054
1152,-85.18108,34.25999,0.02806,0.87326,0.0,1.0,0.88006,0.81448,0.74653,0.7421,0.89867,0.80768,0.16012,0.30753,0.49507,0.47705
1153,-85.17233,34.26008,0.02806,0.96869,0.70842,1.0,0.88006,0.81448,0.74653,0.7421,0.89867,0.80768,0.16012,0.59616,0.60521,0.58656
1154,-85.16358,34.26016,0.59439,0.0,0.97548,0.83072,0.61182,0.74446,0.35303,0.4514,0.74505,0.8517,0.05643,0.82157,0.52131,0.50749
1155,-85.15482,34.26025,0.59439,0.0,0.79911,0.83072,0.61182,0.74446,0.35303,0.4514,0.74505,0.8517,0.05643,0.66174,0.49127,0.4786
1156,-85.14607,34.26034,0.46352,0.0,0.0,0.36307,0.80414,0.38818,0.20148,0.27386,0.08035,0.0,0.05643,0.44874,0.24834,0.23825
1157,-85.13732,34.26042,0.46352,0.97873,0.65258,0.36307,0.80414,0.38818,0.20148,0.27386,0.08035,0.0,0.0579,0.99055,0.42259,0.4217
1158,-85.12856,34.26051,0.46352,0.90192,0.0,0.36307,0.80414,0.38818,0.20148,0.27386,0.08035,0.0,0.17341,0.83959,0.28812,0.27611
1166,-85.05854,34.26117,0.50753,0.90694,0.56691,0.31905,0.0,0.54712,0.16987,0.31787,0.04874,0.32408,0.20709,0.93117,0.33437,0.34865
1187,-85.33001,34.26554,0.80443,0.88626,0.51019,0.16809,0.0,0.18493,0.53117,0.63043,0.50665,0.04402,0.59202,0.97607,0.50027,0.53166
1188,-85.32125,34.26564,0.80443,0.88626,0.51019,0.16809,0.0,0.18493,0.53117,0.63043,0.50665,0.04402,0.59202,0.97607,0.50027,0.53166
1190,-85.30375,34.26583,0.80443,0.0,0.50251,0.16809,0.0,0.18493,0.53117,0.63043,0.50665,0.04402,0.59202,0.38789,0.40445,0.42655
1198,-85.23371,34.2666,0.6644,0.0,0.74003,0.70458,0.76012,0.34417,0.90192,0.90192,0.81507,0.68744,0.48567,0.80798,0.62901,0.60712
1199,-85.22496,34.26669,0.6644,0.0,0.80857,0.70458,0.76012,0.34417,0.90192,0.90192,0.81507,0.68744,0.48567,0.81891,0.63812,0.61615
1200,-85.21621,34.26678,0.22541,0.0,0.9613,0.66056,0.84815,0.15303,0.96839,0.96839,0.68508,0.52201,0.48567,0.58346,0.62905,0.60601
1201,-85.20745,34.26687,0.22541,0.97578,0.62777,0.66056,0.84815,0.15303,0.96839,0.96839,0.68508,0.52201,0.44697,0.78109,0.65722,0.64633
1202,-85.1987,34.26696,0.02806,0.93973,0.82245,1.0,0.88006,0.81448,0.74653,0.7421,0.89867,0.80768,0.16012,0.78168,0.62657,0.60616
1203,-85.18994,34.26705,0.02806,0.94387,0.0,1.0,0.88006,0.81448,0.74653,0.7421,0.89867,0.80768,0.16012,0.67267,0.51862,0.49906
1204,-85.18119,34.26714,0.02806,0.91403,0.56544,1.0,0.88006,0.81448,0.74653,0.7421,0.89867,0.80768,0.16012,0.51551,0.5792,0.56032
1205,-85.17244,34.26723,0.59439,0.0,0.0,0.83072,0.61182,0.74446,0.35303,0.4514,0.74505,0.8517,0.05643,0.87858,0.40222,0.388
1206,-85.16368,34.26732,0.59439,0.0,0.55096,0.83072,0.61182,0.74446,0.35303,0.4514,0.74505,0.8517,0.05643,0.91019,0.47267,0.45823
1207,-85.15493,34.26741,0.59439,0.85377,0.0,0.83072,0.61182,0.74446,0.35303,0.4514,0.74505,0.8517,0.05643,0.48804,0.44673,0.4481
1208,-85.14617,34.26749,0.46352,0.97873,0.65258,0.36307,0.80414,0.38818,0.20148,0.27386,0.08035,0.0,0.0579,0.99055,0.42259,0.4217
1209,-85.13742,34.26758,0.46352,0.0,0.85495,0.36307,0.80414,0.38818,0.20148,0.27386,0.08035,0.0,0.05643,0.52408,0.35897,0.34835
1249,-85.23383,34.27375,0.6644,0.97932,0.95835,0.70458,0.76012,0.34417,0.90192,0.90192,0.81507,0.68744,0.0969,0.95066,0.62131,0.60185
1250,-85.22507,34.27385,0.10724,0.0,0.81211,0.85318,0.0,0.63161,0.94594,0.94594,0.94269,0.92171,0.0969,0.96425,0.52584,0.51703
1251,-85.21632,34.27394,0.10724,0.0,0.75451,0.85318,0.0,0.63161,0.94594,0.94594,0.94269,0.92171,0.0969,0.89453,0.51516,0.50684
1252,-85.20756,34.27403,0.10724,0.0,0.86824,0.85318,0.0,0.63161,0.94594,0.94594,0.94269,0.92171,0.0969,0.85052,0.52717,0.51917
1253,-85.19881,34.27412,0.10724,0.961,0.6452,0.85318,0.0,0.63161,0.94594,0.94594,0.94269,0.92171,0.16012,0.92939,0.55949,0.56545
1255,-85.1813,34.2743,0.12969,0.96514,0.37459,0.76071,0.0,0.4322,0.65081,0.5743,0.22038,0.94417,0.16012,0.97725,0.43117,0.43605
1299,-85.2427,34.28082,0.88095,0.0,0.85613,0.24431,0.92408,0.07681,0.8257,0.8257,0.43043,0.73146,0.43013,0.42718,0.50009,0.47299
1300,-85.23394,34.28091,0.88095,0.99852,0.58966,0.24431,0.92408,0.07681,0.8257,0.8257,0.43043,0.73146,0.34151,0.73796,0.53418,0.5174
1301,-85.22519,34.281,0.10724,0.87326,0.0,0.85318,0.0,0.63161,0.94594,0.94594,0.94269,0.92171,0.0969,0.99823,0.49152,0.49557
1302,-85.21643,34.28109,0.10724,0.87326,0.0,0.85318,0.0,0.63161,0.94594,0.94594,0.94269,0.92171,0.0969,0.99823,0.49152,0.49557
1303,-85.20768,34.28118,0.10724,0.9935,0.74092,0.85318,0.0,0.63161,0.94594,0.94594,0.94269,0.92171,0.0969,0.98936,0.58923,0.59493
1304,-85.19892,34.28127,0.12969,0.99321,0.82541,0.76071,0.0,0.4322,0.65081,0.5743,0.22038,0.94417,0.16071,0.90724,0.48629,0.4921
1305,-85.19016,34.28136,0.12969,0.0,0.587,0.76071,0.0,0.4322,0.65081,0.5743,0.22038,0.94417,0.43338,0.38907,0.41795,0.42093
1308,-85.1639,34.28163,0.59439,0.0,0.94032,0.83072,0.61182,0.74446,0.35303,0.4514,0.74505,0.8517,0.79084,0.30103,0.6511,0.64505
1309,-85.15514,34.28172,0.59439,0.93383,0.52437,0.83072,0.61182,0.74446,0.35303,0.4514,0.74505,0.8517,0.76691,0.85761,0.69068,0.6947
1350,-85.24281,34.28797,0.88095,0.0,0.8771,0.24431,0.92408,0.07681,0.8257,0.8257,0.43043,0.73146,0.43013,0.08626,0.48566,0.461
1351,-85.23406,34.28806,0.88095,0.0,0.77873,0.24431,0.92408,0.07681,0.8257,0.8257,0.43043,0.73146,0.43013,0.6517,0.50304,0.47461
1352,-85.2253,34.28816,0.88095,0.99232,0.58227,0.24431,0.92408,0.07681,0.8257,0.8257,0.43043,0.73146,0.34032,0.59232,0.52524,0.50936
1356,-85.19027,34.28852,0.12969,0.0,0.0,0.76071,0.0,0.4322,0.65081,0.5743,0.22038,0.94417,0.43102,0.49394,0.34944,0.35162
1357,-85.18152,34.28861,0.12969,0.0,0.46795,0.76071,0.0,0.4322,0.65081,0.5743,0.22038,0.94417,0.59793,0.86558,0.48374,0.49096
1359,-85.164,34.28879,0.7613,0.0,0.39439,0.04284,0.28538,0.26145,0.60768,0.40827,0.58316,0.17341,0.60236,1.0,0.41981,0.42037
1360,-85.15525,34.28887,0.59439,0.90694,0.0,0.83072,0.61182,0.74446,0.35303,0.4514,0.74505,0.8517,0.79084,0.91905,0.63248,0.63562
1361,-85.14649,34.28896,0.59439,0.0,0.38848,0.83072,0.61182,0.74446,0.35303,0.4514,0.74505,0.8517,0.76455,0.86913,0.60394,0.59394
1362,-85.13774,34.28905,0.59439,0.0,0.42777,0.83072,0.61182,0.74446,0.35303,0.4514,0.74505,0.8517,0.05643,0.89335,0.45643,0.4421
1398,-85.19038,34.29567,0.12969,0.0,0.52733,0.76071,0.0,0.4322,0.65081,0.5743,0.22038,0.94417,0.59911,0.72614,0.48468,0.49295
1433,-85.2518,34.30219,0.12969,0.0,0.0,0.76071,0.0,0.4322,0.65081,0.5743,0.22038,0.94417,0.43013,0.79439,0.36713,0.36621
1442,-85.17298,34.30301,0.7613,0.99173,0.0,0.04284,0.28538,0.26145,0.60768,0.40827,0.58316,0.17341,0.16366,0.95126,0.32081,0.32094
1451,-85.09415,34.30378,0.30606,0.0,0.41388,0.57578,0.43013,0.48833,0.29424,0.34948,0.62629,0.26529,0.65465,0.974,0.4869,0.48323
1485,-85.16433,34.31025,0.7613,0.0,0.39439,0.04284,0.28538,0.26145,0.60768,0.40827,0.58316,0.17341,0.60236,1.0,0.41981,0.42037
1492,-85.10301,34.31085,0.30606,0.0,0.5997,0.57578,0.43013,0.48833,0.29424,0.34948,0.62629,0.26529,0.70931,0.83013,0.51657,0.51434
1493,-85.09425,34.31093,0.30606,0.0,0.41388,0.57578,0.43013,0.48833,0.29424,0.34948,0.62629,0.26529,0.65465,0.974,0.4869,0.48323
1526,-85.16443,34.31741,0.7613,0.0,0.64047,0.04284,0.28538,0.26145,0.60768,0.40827,0.58316,0.17341,0.62275,0.9288,0.45196,0.45352
1559,-85.23462,34.32384,0.12969,0.0,0.0,0.76071,0.0,0.4322,0.65081,0.5743,0.22038,0.94417,0.43013,0.59586,0.35721,0.35771
1599,-85.23474,34.33099,0.12969,0.0,0.0,0.76071,0.0,0.4322,0.65081,0.5743,0.22038,0.94417,0.43191,0.9034,0.37439,0.37299
1646,-85.17352,34.33878,0.7613,0.82659,0.6647,0.04284,0.28538,0.26145,0.60768,0.40827,0.58316,0.17341,0.62275,0.54476,0.49854,0.51539
1647,-85.16476,34.33887,0.7613,0.9483,0.58198,0.04284,0.28538,0.26145,0.60768,0.40827,0.58316,0.17341,0.62304,0.98641,0.51951,0.53502
1657,-85.07713,34.33971,0.30606,0.0,0.58612,0.57578,0.43013,0.48833,0.29424,0.34948,0.62629,0.26529,0.70871,0.87208,0.52085,0.51914
1658,-85.06837,34.3398,0.30606,0.0,0.57312,0.57578,0.43013,0.48833,0.29424,0.34948,0.62629,0.26529,0.70871,0.77814,0.51453,0.51349
1695,-85.086,34.34679,0.30606,0.0,0.51196,0.57578,0.43013,0.48833,0.29424,0.34948,0.62629,0.26529,0.70871,0.98552,0.51725,0.51474
1696,-85.07723,34.34687,0.30606,0.0,0.0,0.57578,0.43013,0.48833,0.29424,0.34948,0.62629,0.26529,0.70871,0.57843,0.4329,0.43329
1765,-85.17384,34.36025,0.7613,0.0,0.52083,0.04284,0.28538,0.26145,0.60768,0.40827,0.58316,0.17341,0.83309,0.97489,0.49581,0.49619
1804,-85.17395,34.3674,0.7613,0.0,0.52083,0.04284,0.28538,0.26145,0.60768,0.40827,0.58316,0.17341,0.83309,0.97489,0.49581,0.49619
1842,-85.17406,34.37456,0.25731,0.0,0.49838,0.09158,0.38139,0.0,0.24549,0.16987,0.0,0.21654,0.84756,0.83131,0.4255,0.42391
1906,-85.22688,34.38832,0.25731,0.0,0.41684,0.09158,0.38139,0.0,0.24549,0.16987,0.0,0.21654,0.94919,0.92969,0.41177,0.39943
1938,-85.227,34.39548,0.25731,0.0,0.41684,0.09158,0.38139,0.0,0.24549,0.16987,0.0,0.21654,0.94919,0.92969,0.41177,0.39943
2017,-85.15717,34.41766,0.25731,0.0,0.57755,0.09158,0.38139,0.0,0.24549,0.16987,0.0,0.21654,0.87001,0.69453,0.42855,0.42236
2032,-85.15727,34.42481,0.25731,0.0,0.51699,0.09158,0.38139,0.0,0.24549,0.16987,0.0,0.21654,0.85908,0.6712,0.41844,0.41242
2060,-85.15749,34.43912,0.25731,0.92792,0.44195,0.09158,0.38139,0.0,0.24549,0.16987,0.0,0.21654,0.87061,0.9997,0.49581,0.50148
2070,-85.15759,34.44627,0.25731,0.92792,0.44195,0.09158,0.38139,0.0,0.24549,0.16987,0.0,0.21654,0.87061,0.9997,0.49581,0.50148
2071,-85.14882,34.44636,0.25731,0.87326,0.41595,0.09158,0.38139,0.0,0.24549,0.16987,0.0,0.21654,0.87001,0.95096,0.48666,0.49174
2140,-85.11444,34.49678,0.25731,0.0,0.49897,0.09158,0.38139,0.0,0.24549,0.16987,0.0,0.21654,1.0,0.64195,0.48849,0.4931
2148,-85.11455,34.50393,0.25731,0.0,0.45495,0.09158,0.38139,0.0,0.24549,0.16987,0.0,0.21654,1.0,0.7291,0.48735,0.49133
