idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
95,-84.56772,34.09725,0.42241,0.97018,0.68761,0.80139,0.79328,0.35177,0.80573,0.68558,0.84221,0.97713,0.85611,0.9641,0.72262,0.71286
98,-84.54151,34.09737,0.11002,0.7432,0.84453,0.75072,0.53735,0.04574,0.72901,0.80689,0.61175,0.5802,0.7044,0.82195,0.59662,0.5937
99,-84.53278,34.09741,0.11002,0.0,0.96989,0.75072,0.53735,0.04574,0.72901,0.80689,0.61175,0.5802,0.7044,0.83874,0.55217,0.53798
100,-84.52404,34.09745,0.01477,0.98321,0.79878,0.77823,0.0,0.54922,0.75101,0.48987,0.81471,0.69166,0.25043,0.91228,0.48414,0.49444
101,-84.51531,34.09749,0.46207,0.87232,0.89635,0.72872,0.0,0.11262,0.77852,0.77968,0.39548,0.13463,0.2513,0.94644,0.42497,0.4383
102,-84.50657,34.09753,0.46207,0.99334,0.74175,0.72872,0.0,0.11262,0.77852,0.77968,0.39548,0.13463,0.83208,0.9971,0.56812,0.59401
108,-84.45416,34.09775,0.86711,0.89172,0.87927,0.23451,0.43717,0.22351,0.49739,0.70874,0.14823,0.0,0.97713,0.98755,0.60693,0.62831
113,-84.65513,34.10394,0.68269,0.0,0.82513,0.14823,0.0,0.76781,0.42762,0.39838,0.70151,0.45078,0.92559,0.57759,0.50863,0.53601
114,-84.6464,34.10399,0.68269,0.90764,0.61494,0.14823,0.0,0.76781,0.42762,0.39838,0.70151,0.45078,0.93052,0.96294,0.57797,0.616
121,-84.58524,34.10432,0.39519,0.81442,0.73596,0.86508,0.88419,0.78807,0.59757,0.75246,0.58454,0.81442,0.90127,0.94789,0.68107,0.66941
122,-84.57651,34.10436,0.11002,0.96844,0.77881,0.75072,0.53735,0.04574,0.72901,0.80689,0.61175,0.5802,0.85437,0.99305,0.66037,0.6612
125,-84.5503,34.10449,0.11002,0.83439,0.98552,0.75072,0.53735,0.04574,0.72901,0.80689,0.61175,0.5802,0.68298,0.92125,0.61449,0.61181
126,-84.54156,34.10453,0.11002,0.0,0.0,0.75072,0.53735,0.04574,0.72901,0.80689,0.61175,0.5802,0.70874,0.8425,0.47087,0.4564
127,-84.53283,34.10457,0.44557,0.0,0.4143,0.59641,0.0,0.0747,0.3011,0.51737,0.27475,0.54227,0.89606,0.97626,0.4102,0.41063
128,-84.52409,34.10461,0.01477,0.98552,0.73567,0.77823,0.0,0.54922,0.75101,0.48987,0.81471,0.69166,0.25043,0.94239,0.48056,0.49067
129,-84.51535,34.10465,0.46207,0.989,0.7872,0.72872,0.0,0.11262,0.77852,0.77968,0.39548,0.13463,0.25043,0.89983,0.42207,0.43746
130,-84.50662,34.10469,0.46207,0.85148,0.40156,0.72872,0.0,0.11262,0.77852,0.77968,0.39548,0.13463,0.25275,0.9531,0.38294,0.39594
133,-84.48041,34.1048,0.46207,0.0,0.61002,0.72872,0.0,0.11262,0.77852,0.77968,0.39548,0.13463,0.80371,0.97423,0.47489,0.48518
134,-84.47167,34.10483,0.30718,0.99566,0.56196,0.37261,0.0,0.37493,0.2872,0.29415,0.1216,0.43688,0.64737,0.99479,0.48136,0.50779
138,-84.43673,34.10497,0.86711,0.7432,0.76057,0.23451,0.43717,0.22351,0.49739,0.70874,0.14823,0.0,0.64129,0.97076,0.51233,0.52735
150,-84.5853,34.11147,0.39519,0.95512,0.76838,0.86508,0.88419,0.78807,0.59757,0.75246,0.58454,0.81442,0.90069,0.96352,0.69122,0.68112
151,-84.57656,34.11152,0.11002,0.88535,0.73306,0.75072,0.53735,0.04574,0.72901,0.80689,0.61175,0.5802,0.86856,0.87782,0.64844,0.64915
152,-84.56782,34.11156,0.11002,0.96844,0.77881,0.75072,0.53735,0.04574,0.72901,0.80689,0.61175,0.5802,0.85437,0.99305,0.66037,0.6612
153,-84.55909,34.1116,0.11002,0.92501,0.0,0.75072,0.53735,0.04574,0.72901,0.80689,0.61175,0.5802,0.7044,0.66647,0.53246,0.53344
154,-84.55035,34.11164,0.44557,0.0,0.77794,0.59641,0.0,0.0747,0.3011,0.51737,0.27475,0.54227,0.89577,0.95715,0.43914,0.43963
155,-84.54161,34.11169,0.44557,0.88535,0.86364,0.59641,0.0,0.0747,0.3011,0.51737,0.27475,0.54227,0.89693,0.99653,0.51509,0.52863
156,-84.53287,34.11173,0.01477,0.98552,0.73567,0.77823,0.0,0.54922,0.75101,0.48987,0.81471,0.69166,0.25043,0.94239,0.48056,0.49067
157,-84.52414,34.11177,0.01477,0.7432,0.95483,0.77823,0.0,0.54922,0.75101,0.48987,0.81471,0.69166,0.25043,0.42009,0.45454,0.46474
158,-84.5154,34.11181,0.46207,0.94904,0.49189,0.72872,0.0,0.11262,0.77852,0.77968,0.39548,0.13463,0.25043,0.97713,0.39833,0.41257
162,-84.48045,34.11196,0.30718,0.99566,0.56196,0.37261,0.0,0.37493,0.2872,0.29415,0.1216,0.43688,0.64737,0.99479,0.48136,0.50779
167,-84.43677,34.11213,0.30718,0.91372,0.66039,0.37261,0.0,0.37493,0.2872,0.29415,0.1216,0.43688,0.5084,0.97221,0.42589,0.44261
181,-84.58535,34.11863,0.39519,0.95512,0.76838,0.86508,0.88419,0.78807,0.59757,0.75246,0.58454,0.81442,0.90069,0.96352,0.69122,0.68112
183,-84.56787,34.11872,0.04227,0.99537,0.84916,0.60336,0.0,0.06775,0.40793,0.15258,0.11465,0.84163,0.50116,1.0,0.38341,0.38288
184,-84.55914,34.11876,0.04227,0.99247,0.72785,0.60336,0.0,0.06775,0.40793,0.15258,0.11465,0.84163,0.18037,0.9421,0.3525,0.35592
187,-84.53292,34.11888,0.44557,0.85148,0.93341,0.59641,0.0,0.0747,0.3011,0.51737,0.27475,0.54227,0.90012,0.89722,0.51424,0.52803
188,-84.52419,34.11892,0.01477,0.92501,0.0,0.77823,0.0,0.54922,0.75101,0.48987,0.81471,0.69166,0.25043,0.56456,0.39583,0.40773
189,-84.51545,34.11896,0.01477,0.99884,0.43023,0.77823,0.0,0.54922,0.75101,0.48987,0.81471,0.69166,0.25043,0.98784,0.45838,0.46837
193,-84.4805,34.11911,0.30718,0.99566,0.56196,0.37261,0.0,0.37493,0.2872,0.29415,0.1216,0.43688,0.64737,0.99479,0.48136,0.50779
194,-84.47176,34.11915,0.30718,0.0,0.83295,0.37261,0.0,0.37493,0.2872,0.29415,0.1216,0.43688,0.50869,0.60539,0.3535,0.35915
215,-84.5854,34.12579,0.04227,0.97568,0.87261,0.60336,0.0,0.06775,0.40793,0.15258,0.11465,0.84163,0.62334,0.99797,0.39451,0.39372
216,-84.57667,34.12583,0.04227,0.99045,0.89867,0.60336,0.0,0.06775,0.40793,0.15258,0.11465,0.84163,0.62276,0.98494,0.39694,0.39646
217,-84.56793,34.12587,0.04227,0.95686,0.90041,0.60336,0.0,0.06775,0.40793,0.15258,0.11465,0.84163,0.61899,0.97307,0.39339,0.39242
222,-84.52423,34.12608,0.01477,0.99884,0.43023,0.77823,0.0,0.54922,0.75101,0.48987,0.81471,0.69166,0.25043,0.98784,0.45838,0.46837
223,-84.5155,34.12612,0.01477,0.99884,0.43023,0.77823,0.0,0.54922,0.75101,0.48987,0.81471,0.69166,0.25043,0.98784,0.45838,0.46837
225,-84.49802,34.1262,0.70295,0.83439,0.6934,0.12797,0.0,0.75304,0.44789,0.41865,0.38072,0.0802,0.49682,0.94557,0.37928,0.39661
226,-84.48928,34.12623,0.70295,0.94123,0.6989,0.12797,0.0,0.75304,0.44789,0.41865,0.38072,0.0802,0.49884,0.99971,0.39095,0.40952
250,-84.58546,34.13294,0.04922,0.98813,0.84627,0.57991,0.71975,0.65084,0.41488,0.53387,0.1355,0.12189,0.53851,0.96873,0.54232,0.54423
251,-84.57672,34.13299,0.04922,0.98813,0.84627,0.57991,0.71975,0.65084,0.41488,0.53387,0.1355,0.12189,0.53851,0.96873,0.54232,0.54423
252,-84.56798,34.13303,0.04922,0.9586,0.73798,0.57991,0.71975,0.65084,0.41488,0.53387,0.1355,0.12189,0.30805,0.99826,0.45726,0.4492
257,-84.52428,34.13324,0.01477,0.0,0.44036,0.77823,0.0,0.54922,0.75101,0.48987,0.81471,0.69166,0.25043,0.60857,0.36535,0.36306
258,-84.51554,34.13328,0.91083,0.0,0.96844,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.48755,0.5912,0.36921,0.37188
260,-84.49806,34.13335,0.91083,0.97829,0.57238,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.48755,0.90764,0.4254,0.44048
261,-84.48932,34.13339,0.70295,0.97829,0.78662,0.12797,0.0,0.75304,0.44789,0.41865,0.38072,0.0802,0.49768,0.99913,0.40077,0.41992
285,-84.58551,34.1401,0.06196,0.96844,0.74928,0.19079,0.0,0.26723,0.19832,0.27302,0.19195,0.71917,0.77157,0.99334,0.45176,0.47067
293,-84.51559,34.14043,0.91083,0.96757,0.45744,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.48755,0.86711,0.41299,0.4282
294,-84.50685,34.14047,0.91083,0.86277,0.59554,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.48755,0.96323,0.42145,0.4344
305,-84.41071,34.14085,0.70295,0.9751,0.58367,0.12797,0.0,0.75304,0.44789,0.41865,0.38072,0.0802,0.54372,0.98523,0.50916,0.54519
306,-84.40197,34.14088,0.70295,0.85148,0.51158,0.12797,0.0,0.75304,0.44789,0.41865,0.38072,0.0802,0.54719,0.92704,0.49579,0.53103
328,-84.51564,34.14759,0.25072,0.0,0.0,0.67458,0.48089,0.88303,0.54111,0.43341,0.72177,0.47105,0.49682,0.54227,0.3541,0.33869
394,-84.5507,34.16174,0.91083,0.98755,0.59207,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.64042,0.99739,0.54765,0.57097
396,-84.53322,34.16183,0.91083,0.97452,0.72467,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.45194,0.98958,0.49576,0.51965
408,-84.4283,34.16226,0.71772,0.87753,0.49739,0.26925,0.685,0.38882,0.46265,0.54661,0.24001,0.16184,0.0055,0.90938,0.37086,0.36776
409,-84.41956,34.16229,0.70295,0.81442,0.59496,0.12797,0.0,0.75304,0.44789,0.41865,0.38072,0.0802,0.0084,0.94094,0.33813,0.36018
410,-84.41082,34.16232,0.2293,0.7432,0.59294,0.16966,0.0,0.0912,0.3176,0.30805,0.56312,0.55877,0.27852,0.94354,0.36121,0.36742
428,-84.5595,34.16886,0.91083,0.98755,0.59207,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.64042,0.99739,0.54765,0.57097
429,-84.55075,34.1689,0.91083,0.98755,0.59207,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.64042,0.99739,0.54765,0.57097
434,-84.50704,34.1691,0.25072,0.89172,0.68877,0.67458,0.48089,0.88303,0.54111,0.43341,0.72177,0.47105,0.74146,0.8231,0.61948,0.62567
435,-84.49829,34.16914,0.25072,0.99624,0.68182,0.67458,0.48089,0.88303,0.54111,0.43341,0.72177,0.47105,0.52403,0.98031,0.6132,0.62696
438,-84.47206,34.16925,0.25072,0.83439,0.74349,0.67458,0.48089,0.88303,0.54111,0.43341,0.72177,0.47105,0.52345,0.91199,0.6043,0.61643
440,-84.45457,34.16932,0.71772,0.0,0.74783,0.26925,0.685,0.38882,0.46265,0.54661,0.24001,0.16184,0.30052,0.45078,0.36672,0.35542
443,-84.42834,34.16942,0.71772,0.99595,0.60973,0.26925,0.685,0.38882,0.46265,0.54661,0.24001,0.16184,0.27504,0.9366,0.44708,0.44665
444,-84.4196,34.16945,0.70295,0.0,0.49913,0.12797,0.0,0.75304,0.44789,0.41865,0.38072,0.0802,0.0055,0.74667,0.25855,0.26971
445,-84.41086,34.16948,0.2293,0.7432,0.59294,0.16966,0.0,0.0912,0.3176,0.30805,0.56312,0.55877,0.27852,0.94354,0.36121,0.36742
448,-84.38463,34.16957,0.2293,0.90098,0.49247,0.16966,0.0,0.0912,0.3176,0.30805,0.56312,0.55877,0.19108,0.95136,0.34123,0.34581
449,-84.37588,34.1696,0.2293,0.81442,0.49392,0.16966,0.0,0.0912,0.3176,0.30805,0.56312,0.55877,0.19021,0.77012,0.32441,0.32821
463,-84.55955,34.17602,0.91083,0.83439,0.75014,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.40388,0.96381,0.48125,0.50132
464,-84.5508,34.17606,0.91083,0.98523,0.0,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.62797,0.81239,0.4856,0.50997
469,-84.50708,34.17626,0.25072,0.78402,0.64852,0.67458,0.48089,0.88303,0.54111,0.43341,0.72177,0.47105,0.74146,0.82166,0.60898,0.61376
470,-84.49834,34.17629,0.25072,0.92183,0.82687,0.67458,0.48089,0.88303,0.54111,0.43341,0.72177,0.47105,0.71395,0.93457,0.63615,0.64241
473,-84.47211,34.1764,0.71772,0.9337,0.64418,0.26925,0.685,0.38882,0.46265,0.54661,0.24001,0.16184,0.3011,0.98813,0.45523,0.45408
479,-84.41964,34.17661,0.2293,0.99421,0.48147,0.16966,0.0,0.0912,0.3176,0.30805,0.56312,0.55877,0.18877,0.84221,0.34261,0.34906
483,-84.38466,34.17673,0.2293,0.94644,0.63376,0.16966,0.0,0.0912,0.3176,0.30805,0.56312,0.55877,0.1934,0.97134,0.35621,0.3605
484,-84.37592,34.17675,0.2293,0.85148,0.55704,0.16966,0.0,0.0912,0.3176,0.30805,0.56312,0.55877,0.78518,0.95628,0.40098,0.39983
502,-84.55085,34.18321,0.91083,0.96091,0.76954,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.40041,0.99768,0.49336,0.51506
503,-84.54211,34.18325,0.91083,0.99131,0.5747,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.40272,0.96497,0.47828,0.5007
505,-84.52462,34.18333,0.91083,0.87753,0.82426,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.45136,0.91314,0.49275,0.51572
507,-84.50713,34.18341,0.91083,0.87753,0.75999,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.44557,0.91025,0.49427,0.51763
508,-84.49838,34.18345,0.25072,0.91372,0.92936,0.67458,0.48089,0.88303,0.54111,0.43341,0.72177,0.47105,0.74146,0.84134,0.64309,0.64968
517,-84.41968,34.18376,0.2293,0.81442,0.50087,0.16966,0.0,0.0912,0.3176,0.30805,0.56312,0.55877,0.18877,0.96584,0.33682,0.33967
549,-84.54216,34.19041,0.91083,0.97192,0.70382,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.40069,0.9612,0.48598,0.50805
550,-84.53341,34.19045,0.91083,0.989,0.75767,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.44557,0.9861,0.49722,0.52105
552,-84.51592,34.19053,0.91083,0.90098,0.74667,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.44557,0.93804,0.50612,0.52926
553,-84.50718,34.19057,0.91083,0.0,0.0,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.44557,0.41285,0.36506,0.37882
554,-84.49843,34.19061,0.25072,0.0,0.70064,0.67458,0.48089,0.88303,0.54111,0.43341,0.72177,0.47105,0.74146,0.56601,0.55849,0.55334
560,-84.44595,34.19082,0.71772,0.95049,0.69514,0.26925,0.685,0.38882,0.46265,0.54661,0.24001,0.16184,0.27852,0.96699,0.45425,0.45282
563,-84.41972,34.19092,0.2293,0.81442,0.50087,0.16966,0.0,0.0912,0.3176,0.30805,0.56312,0.55877,0.18877,0.96584,0.33682,0.33967
570,-84.35849,34.19112,0.2293,0.78402,0.52808,0.16966,0.0,0.0912,0.3176,0.30805,0.56312,0.55877,0.80023,0.92907,0.39385,0.39173
596,-84.53346,34.19761,0.75246,0.97568,0.87464,0.44152,0.0,0.1546,0.33903,0.32947,0.04574,0.32224,0.40243,0.93138,0.40511,0.42098
599,-84.50722,34.19773,0.91083,0.93109,0.97568,0.35871,0.0,0.66358,0.62478,0.59612,0.29126,0.6022,0.44557,0.83932,0.53667,0.56134
600,-84.49848,34.19776,0.13202,0.0,0.0,0.92588,0.73248,0.93949,0.93949,0.93949,0.93949,0.91633,0.61697,0.82224,0.62175,0.60545
616,-84.35853,34.19828,0.2293,0.78402,0.52808,0.16966,0.0,0.0912,0.3176,0.30805,0.56312,0.55877,0.80023,0.92907,0.39385,0.39173
645,-84.50727,34.20488,0.13202,0.83439,0.74435,0.92588,0.73248,0.93949,0.93949,0.93949,0.93949,0.91633,0.54951,0.46873,0.73023,0.72944
688,-84.53356,34.21192,0.75246,0.93833,0.77273,0.44152,0.0,0.1546,0.33903,0.32947,0.04574,0.32224,0.60712,0.97684,0.46486,0.48347
689,-84.52481,34.21196,0.75246,0.81442,0.64331,0.44152,0.0,0.1546,0.33903,0.32947,0.04574,0.32224,0.61697,0.91865,0.4427,0.45986
690,-84.51606,34.212,0.75246,0.81442,0.64331,0.44152,0.0,0.1546,0.33903,0.32947,0.04574,0.32224,0.61697,0.91865,0.45121,0.46837
691,-84.50732,34.21204,0.13202,0.95223,0.8176,0.92588,0.73248,0.93949,0.93949,0.93949,0.93949,0.91633,0.60712,0.80544,0.78372,0.78276
718,-84.27111,34.21283,0.82137,0.88535,0.59786,0.04545,0.39143,0.0,0.02693,0.22727,0.0,0.39114,0.76983,0.97742,0.43075,0.44207
721,-84.64735,34.2185,0.48929,0.90764,0.44991,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.97423,0.87724,0.62768,0.63266
722,-84.6386,34.21855,0.48929,0.90764,0.44991,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.97423,0.87724,0.62768,0.63266
735,-84.52486,34.21912,0.75246,0.89664,0.67429,0.44152,0.0,0.1546,0.33903,0.32947,0.04574,0.32224,0.60712,0.92386,0.45089,0.46924
736,-84.51611,34.21916,0.13202,0.86277,0.50174,0.92588,0.73248,0.93949,0.93949,0.93949,0.93949,0.91633,0.60712,0.85495,0.71871,0.71605
737,-84.50736,34.21919,0.13202,0.81442,0.60423,0.92588,0.73248,0.93949,0.93949,0.93949,0.93949,0.91633,0.61697,0.62913,0.73096,0.7292
739,-84.48986,34.21927,0.13202,0.0,0.0,0.92588,0.73248,0.93949,0.93949,0.93949,0.93949,0.91633,0.60712,0.31905,0.60538,0.59361
779,-84.54241,34.22619,0.75246,0.91372,0.68037,0.44152,0.0,0.1546,0.33903,0.32947,0.04574,0.32224,0.60712,0.96815,0.45489,0.47319
780,-84.53366,34.22623,0.75246,0.0,0.92299,0.44152,0.0,0.1546,0.33903,0.32947,0.04574,0.32224,0.60712,0.70353,0.39335,0.39983
785,-84.48991,34.22643,0.13202,0.0,0.97742,0.92588,0.73248,0.93949,0.93949,0.93949,0.93949,0.91633,0.60712,0.39838,0.70607,0.69374
830,-84.49871,34.23355,0.32108,0.99508,0.65026,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.16184,0.69485,0.68359,0.67239
831,-84.48995,34.23358,0.19282,0.0,0.71222,0.83787,0.0,0.31529,0.90301,0.82889,0.77823,0.04372,0.21917,0.52027,0.49951,0.50712
832,-84.4812,34.23362,0.19282,0.94239,0.93775,0.83787,0.0,0.31529,0.90301,0.82889,0.77823,0.04372,0.21917,0.73625,0.5564,0.57661
834,-84.4637,34.23369,0.19282,0.99913,0.41372,0.83787,0.0,0.31529,0.90301,0.82889,0.77823,0.04372,0.21917,0.9172,0.51282,0.53258
835,-84.45495,34.23372,0.19282,0.99913,0.41372,0.83787,0.0,0.31529,0.90301,0.82889,0.77823,0.04372,0.21917,0.9172,0.49978,0.51954
854,-84.28868,34.23426,0.82137,0.0,0.48437,0.04545,0.39143,0.0,0.02693,0.22727,0.0,0.39114,0.76983,0.87551,0.3498,0.34857
876,-84.49875,34.2407,0.32108,0.0,0.80834,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.16184,0.33266,0.58531,0.56177
877,-84.49,34.24074,0.32108,0.97626,0.0,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.16184,0.6575,0.61588,0.60467
878,-84.48125,34.24077,0.19282,0.99971,0.55646,0.83787,0.0,0.31529,0.90301,0.82889,0.77823,0.04372,0.21917,0.89635,0.52599,0.54591
879,-84.4725,34.24081,0.19282,0.99971,0.55646,0.83787,0.0,0.31529,0.90301,0.82889,0.77823,0.04372,0.21917,0.89635,0.53503,0.55495
880,-84.46375,34.24085,0.19282,0.78402,0.82224,0.83787,0.0,0.31529,0.90301,0.82889,0.77823,0.04372,0.22119,0.78894,0.52296,0.54041
885,-84.41999,34.24101,0.19282,0.98842,0.73277,0.83787,0.0,0.31529,0.90301,0.82889,0.77823,0.04372,0.09931,0.84627,0.45037,0.46417
886,-84.41124,34.24104,0.19282,0.0,0.52142,0.83787,0.0,0.31529,0.90301,0.82889,0.77823,0.04372,0.10394,0.45802,0.34063,0.34233
900,-84.28871,34.24141,0.06196,0.0,0.47858,0.70151,0.0,0.28836,0.0,0.0,0.21309,0.09496,0.76983,0.81847,0.34899,0.35776
923,-84.49005,34.24789,0.32108,0.96091,0.91951,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.16184,0.38188,0.6841,0.67462
924,-84.48129,34.24793,0.32108,0.99855,0.85669,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.16184,0.79328,0.69058,0.67873
925,-84.47254,34.24797,0.19282,0.98379,0.0,0.83787,0.0,0.31529,0.90301,0.82889,0.77823,0.04372,0.21917,0.859,0.47225,0.4922
