idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
438,-81.61561,30.78498,0.94737,0.93684,0.79443,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.85573,0.98173,0.73748,0.74248
440,-81.59886,30.78462,0.94737,0.9839,0.84489,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.82074,0.97957,0.73759,0.74219
441,-81.59048,30.78444,0.94737,0.97864,0.89752,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.56378,0.9709,0.69213,0.68537
443,-81.57373,30.78407,0.27059,0.97616,0.0,0.14334,0.91486,0.00186,0.91486,0.86192,0.70898,0.91486,0.70712,0.55201,0.59552,0.58373
488,-81.69081,30.79378,0.85263,0.0,0.98916,0.3387,0.6935,0.2418,0.6613,0.57802,0.42508,0.76718,0.3678,0.47771,0.51248,0.49038
489,-81.68243,30.7936,0.85263,0.0,0.91796,0.3387,0.6935,0.2418,0.6613,0.57802,0.42508,0.76718,0.30898,0.72941,0.54293,0.52974
491,-81.66567,30.79325,0.40372,0.0,0.0,0.92446,0.5613,0.33653,0.28607,0.27059,0.79443,0.63498,0.42693,0.82043,0.38074,0.34822
492,-81.6573,30.79307,0.94737,0.99938,0.87492,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.27399,0.99505,0.64056,0.63925
493,-81.64892,30.79289,0.94737,0.99009,0.95728,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.27399,0.95356,0.64808,0.64693
494,-81.64054,30.79272,0.94737,0.99814,0.7743,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.2743,0.99938,0.62817,0.62681
502,-81.57351,30.79127,0.27059,0.0,0.0,0.14334,0.91486,0.00186,0.91486,0.86192,0.70898,0.91486,0.70712,0.08359,0.49889,0.4758
548,-81.69061,30.80097,0.40372,0.95789,0.0,0.92446,0.5613,0.33653,0.28607,0.27059,0.79443,0.63498,0.42693,0.31176,0.42714,0.41263
549,-81.68223,30.8008,0.85263,0.9839,0.86563,0.3387,0.6935,0.2418,0.6613,0.57802,0.42508,0.76718,0.30898,0.89133,0.61828,0.61869
552,-81.65709,30.80027,0.94737,0.99938,0.87492,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.27399,0.99505,0.64056,0.63925
553,-81.64871,30.80009,0.94737,0.99133,0.94489,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.27399,0.97307,0.6476,0.64633
554,-81.64033,30.79991,0.94737,0.99071,0.89412,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.27399,0.98916,0.64201,0.64062
560,-81.59006,30.79883,0.53591,0.0,0.0,0.39257,0.0,0.08731,0.60743,0.40279,0.10774,0.27059,0.85573,0.95666,0.41458,0.42893
562,-81.5733,30.79846,0.27059,0.0,0.787,0.14334,0.91486,0.00186,0.91486,0.86192,0.70898,0.91486,0.70712,0.61765,0.62396,0.59706
602,-81.74906,30.80937,0.85263,0.95325,0.81084,0.3387,0.6935,0.2418,0.6613,0.57802,0.42508,0.76718,0.3678,0.8582,0.5807,0.57019
603,-81.74068,30.8092,0.40372,0.99319,0.75294,0.92446,0.5613,0.33653,0.28607,0.27059,0.79443,0.63498,0.3678,0.9452,0.57733,0.56465
609,-81.6904,30.80816,0.40372,0.0,0.77926,0.92446,0.5613,0.33653,0.28607,0.27059,0.79443,0.63498,0.37276,0.95759,0.47429,0.44187
620,-81.59822,30.8062,0.53591,0.0,0.82043,0.39257,0.0,0.08731,0.60743,0.40279,0.10774,0.27059,0.81703,0.96409,0.50536,0.51876
621,-81.58985,30.80602,0.53591,0.96192,0.87926,0.39257,0.0,0.08731,0.60743,0.40279,0.10774,0.27059,0.82229,0.99319,0.58943,0.61697
623,-81.57309,30.80565,0.27059,0.0,0.0,0.14334,0.91486,0.00186,0.91486,0.86192,0.70898,0.91486,0.70712,0.43096,0.51625,0.49069
676,-81.64829,30.81448,0.94737,0.93684,0.71486,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.27399,0.98762,0.61549,0.6133
677,-81.63991,30.8143,0.94737,0.93684,0.71486,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.27399,0.98762,0.61549,0.6133
740,-81.64809,30.82167,0.94737,0.0,0.0,0.24396,0.78824,0.14118,0.86192,0.94737,0.37214,0.86192,0.27399,0.92972,0.45297,0.43714
929,-81.681,30.84396,0.40372,0.0,0.0,0.92446,0.5613,0.33653,0.28607,0.27059,0.79443,0.63498,0.42693,0.95294,0.38736,0.3539
930,-81.67262,30.84378,0.40372,0.0,0.0,0.92446,0.5613,0.33653,0.28607,0.27059,0.79443,0.63498,0.42693,0.80774,0.3801,0.34768
995,-81.67241,30.85098,0.58978,0.95325,0.69969,0.79226,0.0,0.54241,0.41827,0.67276,0.51981,0.32446,0.86687,0.96935,0.57868,0.60034
1199,-81.59632,30.87095,0.58978,0.0,0.76223,0.79226,0.0,0.54241,0.41827,0.67276,0.51981,0.32446,0.93715,0.84799,0.53022,0.54094
1200,-81.58793,30.87076,0.58978,0.0,0.84892,0.79226,0.0,0.54241,0.41827,0.67276,0.51981,0.32446,0.93715,0.68669,0.53299,0.54486
1996,-81.7197,30.95992,0.58978,0.0,0.82786,0.79226,0.0,0.54241,0.41827,0.67276,0.51981,0.32446,0.19938,0.17585,0.38901,0.39759
1997,-81.7113,30.95975,0.58978,0.0,0.0,0.79226,0.0,0.54241,0.41827,0.67276,0.51981,0.32446,0.19938,0.26006,0.28974,0.29771
1998,-81.70291,30.95957,0.58978,0.0,0.73963,0.79226,0.0,0.54241,0.41827,0.67276,0.51981,0.32446,0.19938,0.68916,0.40365,0.40856
2068,-81.72789,30.96728,0.58978,0.0,0.85139,0.79226,0.0,0.54241,0.41827,0.67276,0.51981,0.32446,0.19938,0.28916,0.39762,0.40539
2069,-81.7195,30.96711,0.58978,0.94365,0.79474,0.79226,0.0,0.54241,0.41827,0.67276,0.51981,0.32446,0.19938,0.14985,0.45434,0.47726
2070,-81.7111,30.96694,0.58978,0.0,0.77152,0.79226,0.0,0.54241,0.41827,0.67276,0.51981,0.32446,0.19938,0.28854,0.3876,0.39537
2071,-81.7027,30.96677,0.58978,0.0,0.0,0.79226,0.0,0.54241,0.41827,0.67276,0.51981,0.32446,0.19938,0.61238,0.30735,0.31281
2543,-81.8105,31.01932,0.06006,0.0,0.70464,0.6031,0.35077,0.73158,0.0,0.0,0.16161,0.00186,0.53034,0.88854,0.38752,0.38752
2600,-81.81031,31.02651,0.06006,0.0,0.7096,0.6031,0.35077,0.73158,0.0,0.0,0.16161,0.00186,0.53034,0.93467,0.39045,0.39012
3103,-81.62357,31.08742,0.06006,0.92043,0.72632,0.6031,0.35077,0.73158,0.0,0.0,0.16161,0.00186,0.81176,0.92755,0.5871,0.61035
3104,-81.61516,31.08724,0.06006,0.0,0.72879,0.6031,0.35077,0.73158,0.0,0.0,0.16161,0.00186,0.81176,0.91393,0.51769,0.52724
