idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1281,-83.59585,32.55102,0.88249,0.96546,0.4937,0.34448,0.49001,0.04909,0.71655,0.64227,0.07798,0.26368,0.34014,0.98328,0.4953,0.4976
1282,-83.58729,32.55099,0.88249,0.98784,0.50434,0.34448,0.49001,0.04909,0.71655,0.64227,0.07798,0.26368,0.34014,0.97285,0.49778,0.5005
1294,-83.67291,32.55844,0.9318,0.89726,0.66334,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.53367,0.99739,0.47646,0.50211
1312,-83.71572,32.56573,0.9318,0.0,0.66573,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.29214,0.96047,0.36567,0.38174
1316,-83.68145,32.56564,0.9318,0.0,0.90248,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.57819,0.84448,0.44572,0.46
1317,-83.67288,32.56561,0.9318,0.0,0.9659,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.57819,0.79257,0.45105,0.4657
1322,-83.63005,32.56548,0.6894,0.89726,0.5821,0.41182,0.62619,0.74848,0.89183,0.42963,0.51651,0.63858,0.52715,0.99175,0.65806,0.65846
1323,-83.62148,32.56545,0.6894,0.88662,0.59188,0.41182,0.62619,0.74848,0.89183,0.42963,0.51651,0.63858,0.34014,0.81255,0.59264,0.59036
1336,-83.69856,32.57286,0.9318,0.97785,0.76716,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.29235,0.99783,0.45297,0.48331
1337,-83.68999,32.57283,0.9318,0.94396,0.79996,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.57819,0.99631,0.51134,0.53871
1338,-83.68142,32.57281,0.9318,0.88662,0.71308,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.57819,0.98914,0.49577,0.52232
1339,-83.67285,32.57278,0.9318,0.99153,0.71003,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.57819,0.9646,0.50203,0.53033
1342,-83.64715,32.57271,0.6894,0.0,0.93202,0.41182,0.62619,0.74848,0.89183,0.42963,0.51651,0.63858,0.51086,0.68962,0.61736,0.60646
1357,-83.71567,32.58007,0.9318,0.94396,0.54778,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.57819,0.98067,0.47899,0.50646
1358,-83.7071,32.58005,0.9318,0.99587,0.0,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.53193,0.99044,0.40354,0.43138
1359,-83.69853,32.58003,0.9318,0.92072,0.0,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.52997,0.96851,0.39648,0.42334
1360,-83.68996,32.58001,0.9318,0.85013,0.57059,0.0682,0.0,0.22111,0.58949,0.9318,0.17637,0.0,0.57819,0.95156,0.47334,0.49962
1368,-83.62141,32.5798,0.6894,0.92485,0.7361,0.41182,0.62619,0.74848,0.89183,0.42963,0.51651,0.63858,0.34014,0.90074,0.61795,0.61561
1386,-83.66422,32.58711,0.58818,0.96329,0.0,0.83775,0.53931,0.54909,0.68636,0.82841,0.76064,0.92094,0.0593,0.84209,0.48336,0.48329
1408,-83.66419,32.59428,0.64227,0.99935,0.59579,0.45895,0.0,0.31103,0.95308,0.88467,0.87706,0.40986,0.06212,0.96894,0.48825,0.50608
1409,-83.65562,32.59425,0.64227,0.99935,0.59579,0.45895,0.0,0.31103,0.95308,0.88467,0.87706,0.40986,0.06212,0.96894,0.48825,0.50608
1410,-83.64705,32.59423,0.56473,0.98023,0.70743,0.73936,0.66964,0.92593,0.78975,0.5252,0.66551,0.52433,0.4937,0.91551,0.72465,0.73597
1411,-83.63848,32.5942,0.56473,0.95895,0.78584,0.73936,0.66964,0.92593,0.78975,0.5252,0.66551,0.52433,0.4937,0.9381,0.73399,0.74483
1412,-83.62991,32.59417,0.56473,0.99175,0.76977,0.73936,0.66964,0.92593,0.78975,0.5252,0.66551,0.52433,0.495,0.99305,0.73742,0.74837
1414,-83.61277,32.59412,0.11034,0.98632,0.69635,0.94548,0.95026,0.28953,0.48892,0.54865,0.9242,0.89944,0.84188,0.67984,0.75122,0.7426
1415,-83.6042,32.59409,0.11034,0.0,0.70634,0.94548,0.95026,0.28953,0.48892,0.54865,0.9242,0.89944,0.84188,0.63988,0.67346,0.64973
1416,-83.59563,32.59406,0.11034,0.0,0.0,0.94548,0.95026,0.28953,0.48892,0.54865,0.9242,0.89944,0.84188,0.39574,0.57296,0.55097
1430,-83.66416,32.60145,0.64227,0.99935,0.59579,0.45895,0.0,0.31103,0.95308,0.88467,0.87706,0.40986,0.06212,0.96894,0.48825,0.50608
1431,-83.65559,32.60143,0.56473,0.0,0.90595,0.73936,0.66964,0.92593,0.78975,0.5252,0.66551,0.52433,0.4937,0.83449,0.6719,0.6691
1432,-83.64702,32.6014,0.56473,0.0,0.71655,0.73936,0.66964,0.92593,0.78975,0.5252,0.66551,0.52433,0.4937,0.75369,0.64418,0.64196
1433,-83.63845,32.60137,0.56473,0.0,0.8851,0.73936,0.66964,0.92593,0.78975,0.5252,0.66551,0.52433,0.4937,0.85382,0.67026,0.66732
1434,-83.62988,32.60135,0.38879,0.0,0.65508,0.89444,0.5695,0.52672,0.25695,0.19396,0.85469,0.59144,0.8447,0.97394,0.65988,0.6494
1435,-83.62131,32.60132,0.38879,0.89726,0.88792,0.89444,0.5695,0.52672,0.25695,0.19396,0.85469,0.59144,0.84492,0.77758,0.74643,0.7508
1436,-83.61274,32.60129,0.11034,0.0,0.76173,0.94548,0.95026,0.28953,0.48892,0.54865,0.9242,0.89944,0.84188,0.41464,0.67215,0.65064
1437,-83.60417,32.60126,0.11034,0.88662,0.97046,0.94548,0.95026,0.28953,0.48892,0.54865,0.9242,0.89944,0.84188,0.68136,0.77505,0.76432
1438,-83.5956,32.60123,0.11034,0.0,0.63206,0.94548,0.95026,0.28953,0.48892,0.54865,0.9242,0.89944,0.84188,0.88684,0.67653,0.65103
1457,-83.62127,32.60849,0.11034,0.0,0.77737,0.94548,0.95026,0.28953,0.48892,0.54865,0.9242,0.89944,0.69831,0.4987,0.64687,0.62193
1458,-83.6127,32.60846,0.07515,0.96959,0.6805,0.16203,0.93983,0.09839,0.51043,0.4192,0.48132,0.39944,0.84188,0.74479,0.64116,0.63953
1459,-83.60413,32.60843,0.07515,0.98827,0.61772,0.16203,0.93983,0.09839,0.51043,0.4192,0.48132,0.39944,0.84188,0.79561,0.63423,0.63191
1470,-83.69839,32.61589,0.64227,0.0,0.0,0.45895,0.0,0.31103,0.95308,0.88467,0.87706,0.40986,0.61642,0.57776,0.44093,0.45585
1471,-83.68982,32.61587,0.64227,0.99805,0.0,0.45895,0.0,0.31103,0.95308,0.88467,0.87706,0.40986,0.61642,0.96807,0.5353,0.5624
1472,-83.68125,32.61585,0.64227,0.99631,0.0,0.45895,0.0,0.31103,0.95308,0.88467,0.87706,0.40986,0.61642,0.91377,0.53446,0.56232
1473,-83.67268,32.61582,0.64227,0.0,0.88575,0.45895,0.0,0.31103,0.95308,0.88467,0.87706,0.40986,0.61642,0.63206,0.55637,0.5713
1474,-83.6641,32.6158,0.64227,0.0,0.8864,0.45895,0.0,0.31103,0.95308,0.88467,0.87706,0.40986,0.61642,0.75261,0.56248,0.57655
1476,-83.64696,32.61574,0.38879,0.98197,0.64096,0.89444,0.5695,0.52672,0.25695,0.19396,0.85469,0.59144,0.85947,0.92789,0.73424,0.73915
1477,-83.63839,32.61572,0.38879,0.97958,0.0,0.89444,0.5695,0.52672,0.25695,0.19396,0.85469,0.59144,0.85947,0.85513,0.6503,0.65569
1479,-83.62124,32.61566,0.07515,0.0,0.80017,0.16203,0.93983,0.09839,0.51043,0.4192,0.48132,0.39944,0.45395,0.89661,0.5462,0.52283
1480,-83.61267,32.61563,0.07515,0.0,0.0,0.16203,0.93983,0.09839,0.51043,0.4192,0.48132,0.39944,0.84188,0.73762,0.47999,0.46326
1481,-83.6041,32.6156,0.07515,0.87033,0.0,0.16203,0.93983,0.09839,0.51043,0.4192,0.48132,0.39944,0.84188,0.75478,0.54612,0.54233
1482,-83.59552,32.61557,0.0,0.0,0.0,0.15161,0.0,0.0,0.84275,0.69157,0.12728,0.95113,0.84188,0.47915,0.4356,0.44983
1490,-83.70694,32.62309,0.73284,0.0,0.99783,0.10252,0.59188,0.10882,0.52085,0.47307,0.04366,0.36512,0.66594,0.86295,0.55012,0.54437
1491,-83.69837,32.62307,0.73284,0.0,0.81473,0.10252,0.59188,0.10882,0.52085,0.47307,0.04366,0.36512,0.61642,0.93897,0.47785,0.47426
1492,-83.68979,32.62304,0.73284,0.87033,0.0,0.10252,0.59188,0.10882,0.52085,0.47307,0.04366,0.36512,0.61772,0.54778,0.42238,0.43468
1493,-83.68122,32.62302,0.5126,0.9735,0.78823,0.87207,0.72263,0.18679,0.55517,0.28367,0.79083,0.3308,0.66594,0.92724,0.6802,0.67244
1494,-83.67265,32.62299,0.5126,0.98023,0.64987,0.87207,0.72263,0.18679,0.55517,0.28367,0.79083,0.3308,0.66594,0.97263,0.66568,0.6577
1497,-83.64693,32.62292,0.48306,0.95678,0.79844,0.92398,0.69309,0.4255,0.81321,0.31798,0.82515,0.68202,0.45265,0.98762,0.70165,0.69053
1498,-83.63835,32.62289,0.48306,0.89726,0.64965,0.92398,0.69309,0.4255,0.81321,0.31798,0.82515,0.68202,0.44548,0.95721,0.67873,0.66669
1499,-83.62978,32.62286,0.38879,0.0,0.75,0.89444,0.5695,0.52672,0.25695,0.19396,0.85469,0.59144,0.44548,0.69288,0.56744,0.55208
1500,-83.62121,32.62283,0.04909,0.0,0.947,1.0,0.82863,0.97415,0.351,0.8586,0.9457,0.06842,0.44548,0.84774,0.69102,0.68457
1501,-83.61263,32.62281,0.04909,0.95895,0.53236,1.0,0.82863,0.97415,0.351,0.8586,0.9457,0.06842,0.84188,0.77911,0.75142,0.76628
1502,-83.60406,32.62278,0.04909,0.0,0.63249,1.0,0.82863,0.97415,0.351,0.8586,0.9457,0.06842,0.84188,0.42702,0.67744,0.68104
1512,-83.69834,32.63024,0.73284,0.98023,0.64466,0.10252,0.59188,0.10882,0.52085,0.47307,0.04366,0.36512,0.66594,0.99544,0.58888,0.59745
1513,-83.68977,32.63022,0.73284,0.98023,0.64466,0.10252,0.59188,0.10882,0.52085,0.47307,0.04366,0.36512,0.66594,0.99544,0.58888,0.59745
1514,-83.68119,32.63019,0.5126,0.0,0.76368,0.87207,0.72263,0.18679,0.55517,0.28367,0.79083,0.3308,0.66594,0.96438,0.60598,0.58335
1518,-83.64689,32.63009,0.48306,0.0,0.68267,0.92398,0.69309,0.4255,0.81321,0.31798,0.82515,0.68202,0.45156,0.91877,0.6144,0.58917
1519,-83.63832,32.63006,0.48306,0.0,0.88293,0.92398,0.69309,0.4255,0.81321,0.31798,0.82515,0.68202,0.44548,0.6603,0.62574,0.60237
1520,-83.62975,32.63004,0.4546,0.87033,0.69939,0.97394,0.97176,0.89748,0.65791,0.57016,0.97176,0.87098,0.69896,0.66182,0.77029,0.76446
1521,-83.62117,32.63001,0.04909,0.0,0.90334,1.0,0.82863,0.97415,0.351,0.8586,0.9457,0.06842,0.84188,0.53345,0.71359,0.71582
1523,-83.60402,32.62995,0.04909,0.947,0.0,1.0,0.82863,0.97415,0.351,0.8586,0.9457,0.06842,0.84188,0.55365,0.67271,0.689
1539,-83.65544,32.63729,0.54692,0.0,0.86946,0.2235,0.85469,0.87967,0.93527,0.50738,0.6477,0.31299,0.44548,0.89987,0.64018,0.62759
1540,-83.64686,32.63726,0.54692,0.0,0.96959,0.2235,0.85469,0.87967,0.93527,0.50738,0.6477,0.31299,0.44548,0.57233,0.63632,0.62607
1543,-83.62114,32.63718,0.4546,0.0,0.85447,0.97394,0.97176,0.89748,0.65791,0.57016,0.97176,0.87098,0.84188,0.51586,0.74543,0.72978
1544,-83.61256,32.63715,0.4546,0.93354,0.95504,0.97394,0.97176,0.89748,0.65791,0.57016,0.97176,0.87098,0.84188,0.81929,0.84622,0.84301
1559,-83.66398,32.64449,0.5126,0.0,0.91703,0.87207,0.72263,0.18679,0.55517,0.28367,0.79083,0.3308,0.66594,0.6553,0.60692,0.58595
1560,-83.65541,32.64446,0.54692,0.0,0.7993,0.2235,0.85469,0.87967,0.93527,0.50738,0.6477,0.31299,0.44548,0.86533,0.62969,0.61734
1564,-83.6211,32.64435,0.4546,0.0,0.87381,0.97394,0.97176,0.89748,0.65791,0.57016,0.97176,0.87098,0.84188,0.62337,0.75322,0.73681
1565,-83.61253,32.64432,0.4546,0.0,0.57037,0.97394,0.97176,0.89748,0.65791,0.57016,0.97176,0.87098,0.84188,0.51368,0.70981,0.69418
1580,-83.66395,32.65166,0.08558,0.0,0.57754,0.80756,0.0,0.94939,0.4205,0.0,0.49175,0.61381,0.69418,0.82103,0.56761,0.58045
1581,-83.65538,32.65163,0.08558,0.0,0.76672,0.80756,0.0,0.94939,0.4205,0.0,0.49175,0.61381,0.67181,0.60035,0.57409,0.58784
1584,-83.62965,32.65155,0.08558,0.0,0.57732,0.80756,0.0,0.94939,0.4205,0.0,0.49175,0.61381,0.84188,0.88032,0.56021,0.57357
1585,-83.62107,32.65152,0.4546,0.0,0.58254,0.97394,0.97176,0.89748,0.65791,0.57016,0.97176,0.87098,0.84188,0.4937,0.71033,0.69484
1596,-83.68965,32.6589,0.5126,0.0,0.50891,0.87207,0.72263,0.18679,0.55517,0.28367,0.79083,0.3308,0.69418,0.77085,0.58556,0.56682
1600,-83.65534,32.65881,0.08558,0.85013,0.51846,0.80756,0.0,0.94939,0.4205,0.0,0.49175,0.61381,0.69418,0.83753,0.62481,0.65029
1604,-83.62104,32.6587,0.08558,0.90856,0.0,0.80756,0.0,0.94939,0.4205,0.0,0.49175,0.61381,0.84188,0.71264,0.5478,0.57599
1614,-83.68963,32.66608,0.08558,0.85013,0.51368,0.80756,0.0,0.94939,0.4205,0.0,0.49175,0.61381,0.69418,0.99718,0.63219,0.65653
