idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
582,-84.52634,33.61237,0.90881,0.93094,0.38698,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.02865,0.67958,0.48608,0.46585
589,-84.46557,33.61263,0.67404,0.93094,0.0,0.70005,0.0,0.63811,0.44929,0.49947,0.68231,0.76539,0.98954,0.9458,0.62376,0.65203
600,-84.68266,33.61871,0.98552,0.80162,0.37106,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.60855,0.94375,0.4462,0.47988
623,-84.48298,33.61972,0.67404,0.0,0.0,0.70005,0.0,0.63811,0.44929,0.49947,0.68231,0.76539,0.58664,0.00705,0.37567,0.38291
724,-84.50048,33.64113,0.1203,0.99378,0.0,0.78366,0.0,0.94936,0.53707,0.57694,0.67609,0.54753,0.40608,0.90873,0.52025,0.54446
760,-84.46578,33.64844,0.30261,0.80162,0.0,0.91768,0.61681,0.88592,0.41639,0.31133,0.79541,0.47696,1.0,0.0,0.62861,0.64301
782,-84.61349,33.65491,0.98552,0.90183,0.43678,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.0545,0.99886,0.32854,0.35064
784,-84.59612,33.655,0.98552,0.0,0.41715,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.05844,0.79435,0.25143,0.26188
796,-84.49188,33.65549,0.44262,0.84642,0.41533,0.83778,0.99166,0.66646,0.22354,0.37492,0.73097,0.81102,0.40608,0.89994,0.58513,0.56761
806,-84.40502,33.65583,0.54647,0.80162,0.37113,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.85688,0.96627,0.7244,0.72583
810,-84.37028,33.65595,0.06026,0.96475,0.0,0.70497,0.0,0.96801,0.09794,0.0,0.81754,0.56193,0.86606,0.92791,0.49767,0.51187
831,-84.50061,33.66262,0.82777,0.78025,0.8938,0.73575,0.93193,0.7406,0.76145,0.70133,0.57838,0.63675,0.40608,0.92564,0.65199,0.64044
839,-84.43112,33.6629,0.18367,0.0,0.69193,0.76471,0.62371,0.51971,0.78578,0.73378,0.62758,0.46369,0.46725,0.50068,0.54477,0.53644
841,-84.41374,33.66296,0.54647,0.68928,0.8302,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.85688,0.63986,0.73744,0.73951
872,-84.45722,33.66996,0.34203,0.0,0.9361,0.65009,0.74773,0.82724,0.8728,0.58316,0.66442,0.29412,0.53745,0.71574,0.58136,0.56427
911,-84.4312,33.67722,0.09354,0.0,0.59915,0.87773,0.8471,0.77638,0.96263,0.95406,0.95475,0.66442,0.46725,0.35506,0.63652,0.62337
915,-84.39644,33.67734,0.7312,0.86082,0.67344,0.84271,0.89425,0.84021,0.18837,0.25606,0.94982,0.77539,0.82535,0.93307,0.67856,0.66308
938,-84.50944,33.68406,0.87856,0.0,0.72931,0.81921,0.87674,0.95558,0.19891,0.41601,0.60976,0.56686,0.66783,0.5401,0.57198,0.56515
950,-84.40517,33.68448,0.23105,0.86499,0.75045,0.93602,0.93875,0.84513,0.88539,0.78654,0.97188,0.73332,0.74166,0.78479,0.73078,0.71404
972,-84.50949,33.69122,0.38349,0.89342,0.4621,0.58179,0.88804,0.54829,0.0,0.0,0.65494,0.62924,0.27592,0.90843,0.53237,0.52817
989,-84.36175,33.69178,0.10696,0.90381,0.42928,0.59597,0.0,0.47218,0.63463,0.57277,0.78297,0.9433,0.87273,0.84142,0.63248,0.65468
1008,-84.48346,33.6985,0.58778,0.78025,0.0,0.8825,0.71991,0.78229,0.26524,0.3324,0.81057,0.35726,0.42837,0.69868,0.58519,0.58531
1012,-84.4487,33.69864,0.28055,0.0,0.48461,0.72195,0.85582,0.86719,0.0589,0.28449,0.8584,0.8913,0.46725,0.49037,0.50812,0.49144
1018,-84.39655,33.69883,0.31178,0.92253,0.50819,0.86825,0.0,0.93807,0.17291,0.10264,0.85112,0.17541,0.90411,0.5852,0.59475,0.62733
1023,-84.3531,33.69897,0.08445,0.0,0.76978,0.80291,0.0,0.59673,0.64395,0.35522,0.62113,0.38872,0.97931,0.66533,0.58967,0.60347
1035,-84.53566,33.70543,0.86333,0.94694,0.39835,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.19337,0.98173,0.47407,0.47597
1040,-84.4922,33.70562,0.58778,0.95816,0.43375,0.8825,0.71991,0.78229,0.26524,0.3324,0.81057,0.35726,0.42632,0.99424,0.60191,0.6027
1041,-84.48351,33.70566,0.58778,0.8396,0.85036,0.8825,0.71991,0.78229,0.26524,0.3324,0.81057,0.35726,0.42837,0.93943,0.65159,0.65091
1044,-84.45743,33.70576,0.08338,0.90183,0.93564,0.95929,0.80473,0.98052,0.77289,0.73272,0.96687,0.85923,0.70103,0.99037,0.86224,0.86527
1045,-84.44874,33.7058,0.40911,0.84642,0.9132,0.99045,0.77365,0.86242,0.08854,0.0,0.98181,0.26789,0.69853,0.97574,0.6926,0.68787
1047,-84.43136,33.70586,0.40911,0.0,0.0,0.99045,0.77365,0.86242,0.08854,0.0,0.98181,0.26789,0.95111,0.62015,0.51215,0.5057
1050,-84.40528,33.70596,0.36787,0.98552,0.40441,0.63122,0.87113,0.5877,0.11052,0.10992,0.74644,0.55374,0.75804,0.99234,0.62503,0.62011
1055,-84.36182,33.7061,0.00872,0.0,0.4383,0.99098,0.922,0.93754,0.14137,0.0,0.99955,0.84263,0.99068,0.90851,0.66944,0.64865
1056,-84.35313,33.70613,0.08445,0.0,0.44777,0.80291,0.0,0.59673,0.64395,0.35522,0.62113,0.38872,0.9906,0.96051,0.57177,0.58283
1076,-84.44878,33.71296,0.17291,0.68928,0.77221,0.76781,0.0,0.98158,0.30086,0.07633,0.87439,0.09392,0.69861,0.97953,0.61572,0.63849
1078,-84.43139,33.71303,0.40911,0.0,0.38122,0.99045,0.77365,0.86242,0.08854,0.0,0.98181,0.26789,0.95467,0.50311,0.56961,0.5667
1081,-84.40532,33.71312,0.36787,0.98552,0.40441,0.63122,0.87113,0.5877,0.11052,0.10992,0.74644,0.55374,0.75804,0.99234,0.62608,0.62116
1084,-84.37924,33.71321,0.31178,0.80162,0.39509,0.86825,0.0,0.93807,0.17291,0.10264,0.85112,0.17541,0.94557,0.87697,0.57698,0.60363
1086,-84.36185,33.71326,0.24181,0.74727,0.67071,0.73961,0.0,0.79472,0.86894,0.75508,0.64774,0.64615,0.92829,0.78366,0.6635,0.68699
1091,-84.57922,33.71954,0.88675,0.0,0.40494,0.18155,0.0,0.46149,0.06572,0.21703,0.38485,0.27267,0.04154,0.62538,0.216,0.21395
1101,-84.49229,33.71994,0.58778,0.0,0.4975,0.8825,0.71991,0.78229,0.26524,0.3324,0.81057,0.35726,0.42617,0.93026,0.51802,0.49245
1104,-84.46621,33.72005,0.61985,0.0,0.53616,0.73006,0.7591,0.80018,0.10559,0.34309,0.72029,0.51031,0.50394,0.67586,0.52414,0.51791
1108,-84.43143,33.72019,0.00713,0.0,0.82171,0.98166,0.82967,0.79859,0.18344,0.23795,0.99621,0.69671,0.98423,0.91942,0.64151,0.61188
1109,-84.42274,33.72022,0.03813,0.89736,0.44792,0.92139,0.0,0.87401,0.14782,0.2641,0.82247,0.38304,0.75788,0.9477,0.62178,0.64892
1135,-84.45756,33.72725,0.61985,0.84642,0.41563,0.73006,0.7591,0.80018,0.10559,0.34309,0.72029,0.51031,0.54563,0.98317,0.57786,0.56748
1136,-84.44886,33.72728,0.61985,0.84642,0.41563,0.73006,0.7591,0.80018,0.10559,0.34309,0.72029,0.51031,0.54563,0.98317,0.59152,0.58114
1137,-84.44017,33.72731,0.29579,0.0,0.78366,0.75144,0.0,0.88175,0.34885,0.05185,0.76524,0.69254,0.76167,0.83475,0.587,0.59638
1141,-84.40539,33.72744,0.01592,0.94474,0.42776,0.94307,0.0,0.81496,0.15555,0.09763,0.89948,0.84544,0.9624,0.87492,0.63797,0.66139
1146,-84.36192,33.72759,0.5971,0.0,0.8233,0.2356,0.96248,0.1767,0.68337,0.35855,0.43034,0.36204,0.91442,0.75553,0.51851,0.49188
1165,-84.44021,33.73448,0.23666,0.0,0.79359,0.78881,0.7127,0.81997,0.2619,0.33975,0.65161,0.24462,0.7882,0.74121,0.59078,0.59086
1167,-84.42282,33.73454,0.1466,0.93094,0.67624,0.99666,0.81375,0.8233,0.27297,0.09059,0.96794,0.26395,0.84081,0.88182,0.6985,0.69401
1170,-84.39673,33.73463,0.21384,0.0,0.90737,0.97112,0.0,0.92359,0.35302,0.43041,0.92837,0.68155,0.92556,0.55807,0.61896,0.63224
1187,-84.48373,33.74146,0.66563,0.0,0.55518,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.547,0.5774,0.60472,0.60513
1190,-84.45764,33.74157,0.66563,0.80162,0.36219,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.94694,0.995,0.69865,0.70604
1194,-84.42286,33.7417,0.1466,0.0,0.73787,0.99666,0.81375,0.8233,0.27297,0.09059,0.96794,0.26395,0.84066,0.59839,0.62197,0.60571
1197,-84.39677,33.74179,0.21384,0.0,0.96877,0.97112,0.0,0.92359,0.35302,0.43041,0.92837,0.68155,0.92556,0.74507,0.63169,0.64363
1199,-84.37938,33.74185,0.16874,0.82831,0.89031,0.51425,0.92253,0.54412,0.58778,0.39441,0.55018,0.12636,0.68034,0.63023,0.5797,0.57247
1207,-84.53595,33.74839,0.24742,0.0,0.40941,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.36484,0.95975,0.50756,0.4988
1212,-84.49247,33.74859,0.66563,0.86947,0.73378,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.96596,0.9906,0.76745,0.7775
1217,-84.44899,33.74876,0.66563,0.80162,0.36219,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.94694,0.995,0.71285,0.72024
1219,-84.43159,33.74883,0.10256,0.0,0.67791,0.79321,0.0,0.75834,0.23893,0.19709,0.82952,0.28972,0.78214,0.70565,0.52137,0.53367
1221,-84.4142,33.74889,0.47203,0.9342,0.96801,0.84801,0.0,0.0116,0.63213,0.65843,0.88015,0.99757,0.99181,0.9997,0.6836,0.69513
1228,-84.35332,33.7491,0.08922,0.0,0.85703,0.67404,0.81026,0.41684,0.54328,0.1936,0.49644,0.90434,0.83604,0.4361,0.56735,0.55052
1233,-84.5273,33.75559,0.24742,0.9342,0.4718,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.36204,0.98575,0.62294,0.62355
1251,-84.37075,33.7562,0.17791,0.68928,0.93125,0.63925,0.0,0.36363,0.46134,0.24462,0.51797,0.85643,0.66442,0.844,0.54223,0.55176
1266,-84.44907,33.76308,0.04184,0.0,0.5473,0.74181,0.0,0.77418,0.08634,0.08839,0.81534,0.71824,0.77357,0.92556,0.51336,0.52084
1270,-84.41427,33.76321,0.12652,0.0,0.62189,0.95823,0.0,0.70596,0.3302,0.32194,0.91646,0.28646,0.94133,0.84263,0.4969,0.50003
1273,-84.38818,33.7633,0.60757,0.8396,0.99136,0.63645,0.9267,0.93231,0.60711,0.6961,0.77138,0.98363,0.79851,0.68231,0.76166,0.76172
1284,-84.5013,33.77003,0.04571,0.0,0.47605,0.77107,0.0,0.71119,0.18018,0.18231,0.89054,0.40206,0.71657,0.93488,0.44441,0.45647
1301,-84.35342,33.77058,0.11029,0.91252,0.79995,0.36227,0.0,0.42033,0.36924,0.29131,0.24644,0.55935,0.66146,0.89016,0.51146,0.52904
1311,-84.46655,33.77734,0.33293,0.78025,0.64986,0.98006,0.0,0.90373,0.13539,0.0,0.93708,0.85044,0.73764,0.55632,0.56955,0.59266
1319,-84.39695,33.7776,0.81201,0.78025,0.83869,0.70854,0.99651,0.08088,0.70118,0.81853,0.92283,0.99401,0.93481,0.87348,0.72746,0.70898
1554,-84.36262,33.87795,0.81557,0.80162,0.60529,0.43435,0.0,0.03396,0.49992,0.40608,0.10256,0.11969,0.47521,0.96831,0.35032,0.36417
1339,-84.42309,33.78466,0.36787,0.68928,0.56739,0.59877,0.0,0.98787,0.63796,0.54215,0.57558,0.76258,0.96505,0.42965,0.6062,0.63624
1344,-84.37959,33.78481,0.49052,0.90381,0.99522,0.58619,0.0,0.32808,0.4812,0.4242,0.26888,0.03358,0.51743,0.9834,0.47166,0.48828
1372,-84.49278,33.79871,0.00872,0.99234,0.36909,0.65684,0.0,0.60006,0.09566,0.0,0.67382,0.13053,0.85893,0.90176,0.54182,0.57043
1381,-84.41446,33.79902,0.78388,0.87364,0.88607,0.45186,0.0,0.23961,0.48757,0.36606,0.46437,0.86029,0.82201,0.6394,0.53859,0.55579
1388,-84.35355,33.79922,0.49841,0.68928,0.65183,0.03055,0.0,0.13584,0.4032,0.20149,0.12879,0.65244,0.65691,0.7688,0.39423,0.40494
1393,-84.47542,33.80594,0.5711,0.88106,0.44474,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.6344,0.75334,0.55968,0.54319
1422,-84.37972,33.81346,0.24568,0.96915,0.0,0.61992,0.0,0.14676,0.58604,0.39266,0.39956,0.16912,0.59278,0.99394,0.39367,0.40137
1423,-84.37102,33.81348,0.72233,0.0,0.0,0.52115,0.0,0.42912,0.95573,0.89251,0.64084,0.42533,0.61098,0.86568,0.43789,0.4488
1431,-84.4494,33.82037,0.03313,0.86499,0.0,0.42768,0.98757,0.32156,0.99287,0.98999,0.45967,0.76145,0.64054,0.31231,0.56289,0.55244
1434,-84.42328,33.82046,0.50402,0.93557,0.88629,0.13955,0.69891,0.08914,0.32459,0.646,0.18693,0.0141,0.72476,0.99166,0.52194,0.52501
1441,-84.36235,33.82067,0.48734,0.86499,0.9671,0.52782,0.77047,0.05299,0.8612,0.82209,0.61795,0.93511,0.69156,0.90805,0.67032,0.65996
1466,-84.40595,33.83485,0.32823,0.96225,0.44785,0.15441,0.0,0.08445,0.16055,0.39857,0.12409,0.10923,0.68867,0.92116,0.37723,0.39465
1483,-84.37986,33.84209,0.30951,0.95763,0.0,0.60188,0.89198,0.05071,0.29548,0.74704,0.41654,0.83611,0.68746,0.66495,0.5181,0.50188
1500,-84.35378,33.84934,0.54647,0.96945,0.92412,0.60484,0.0,0.38667,0.40881,0.43913,0.31223,0.49424,0.27198,0.9859,0.46352,0.47775
1518,-84.44093,33.86336,0.26895,0.98613,0.49341,0.19876,0.0,0.33952,0.33543,0.29958,0.02312,0.02312,0.48658,0.96392,0.36312,0.3832
1549,-84.40617,33.8778,0.11628,0.68928,0.60688,0.08285,0.0,0.16586,0.24333,0.51683,0.07035,0.01008,0.24007,0.87636,0.28148,0.29572
1564,-84.38007,33.88505,0.58445,0.94876,0.95467,0.51008,0.0,0.16252,0.93473,0.87371,0.21665,0.03025,0.80162,0.97968,0.59415,0.6192
1611,-84.40636,33.9136,0.60287,0.85446,0.44898,0.05306,0.0,0.18534,0.36454,0.30663,0.14297,0.06959,0.14077,0.84612,0.27525,0.29313
1614,-84.38021,33.91369,0.52304,0.94694,0.68708,0.50212,0.0,0.07338,0.46786,0.87947,0.24901,0.08899,0.07035,0.70937,0.40481,0.43297
1616,-84.36278,33.91374,0.708,0.74727,0.69216,0.71513,0.0,0.28404,0.91169,0.90335,0.49992,0.54093,0.62591,0.85423,0.57468,0.59408
1658,-84.3542,33.94241,0.38349,0.90949,0.90547,0.50675,0.0,0.05829,0.41176,0.93504,0.32626,0.21149,0.48188,0.98696,0.51197,0.53443
1663,-84.38039,33.94948,0.63963,0.78025,0.62204,0.18784,0.72733,0.23613,0.85772,0.83217,0.1626,0.80753,0.05973,0.68799,0.45086,0.43559
1697,-84.36305,33.97101,0.58172,0.90949,0.77827,0.26925,0.0,0.38008,0.80807,0.78381,0.28593,0.78032,0.2547,0.95846,0.46587,0.48336
1700,-84.33688,33.97109,0.40547,0.78025,0.47976,0.14971,0.81769,0.14145,0.43875,0.55064,0.19648,0.82307,0.3424,0.96945,0.4489,0.43818
1708,-84.26711,33.97128,0.33892,0.0,0.65062,0.29055,0.60491,0.26978,0.16525,0.50948,0.172,0.32929,0.375,0.92609,0.37671,0.36559
1745,-84.3457,33.99254,0.45353,0.96149,0.9079,0.52464,0.74166,0.47552,0.88372,0.8869,0.84271,0.89812,0.70156,0.99735,0.74086,0.73749
1775,-84.27594,33.99989,0.72923,0.0,0.67579,0.28745,0.75713,0.26213,0.77395,0.69413,0.20012,0.79707,0.42556,0.85885,0.45822,0.43584
1796,-84.31959,34.00693,0.74591,0.0,0.71073,0.26296,0.69231,0.36643,0.92677,0.85264,0.36431,0.25735,0.38106,0.63334,0.43868,0.42385
1817,-84.36325,34.01396,0.28737,0.0,0.0,0.24371,0.0,0.53874,0.66578,0.84953,0.33369,0.10612,0.5758,0.64198,0.32297,0.33422
1833,-84.22363,34.01432,0.67056,0.89092,0.37834,0.03934,0.0,0.12879,0.49644,0.65494,0.05549,0.3258,0.02251,0.94679,0.28369,0.30037
1836,-84.19745,34.01437,0.70414,0.96634,0.67867,0.19171,0.71604,0.38281,0.56208,0.85923,0.03017,0.3678,0.1867,0.98893,0.46459,0.46743
1850,-84.30219,34.0213,0.83801,0.0,0.68314,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.55905,0.51493,0.40828,0.42252
1882,-84.26731,34.02854,0.73613,0.96778,0.59748,0.03586,0.0,0.30367,0.77592,0.84422,0.22339,0.45838,0.4295,0.99568,0.43069,0.45016
1908,-84.32843,34.03554,0.20027,0.0,0.86894,0.4972,0.86264,0.29518,0.99583,0.99583,0.83391,0.65805,0.73166,0.69383,0.6415,0.62456
1938,-84.38084,34.04254,0.62477,0.85446,0.49659,0.2406,0.0,0.38963,0.37727,0.2071,0.01357,0.35226,0.30124,0.99325,0.36643,0.3814
1977,-84.36342,34.04975,0.57747,0.96725,0.54677,0.67056,0.0,0.45391,0.72066,0.52085,0.11628,0.07747,0.35506,0.9975,0.40132,0.41848
1994,-84.215,34.05012,0.5946,0.0,0.80609,0.03055,0.0,0.1485,0.75318,0.8844,0.31519,0.72445,0.36977,0.71354,0.38702,0.39232
1998,-84.18008,34.05018,0.71953,0.68928,0.98431,0.18435,0.68216,0.22233,0.67147,0.96452,0.33088,0.30352,0.32732,0.53874,0.48636,0.48098
2029,-84.23248,34.05725,0.42063,0.9668,0.37295,0.42655,0.0,0.11977,0.79904,0.90995,0.17511,0.156,0.19247,0.82542,0.36808,0.38659
2044,-84.39841,34.06396,0.62978,0.9768,0.50174,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.25932,0.97157,0.35588,0.34265
2053,-84.31982,34.0642,0.68405,0.9881,0.0,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.62273,0.83846,0.50294,0.50745
2068,-84.18885,34.06449,0.71953,0.93314,0.73302,0.18435,0.68216,0.22233,0.67147,0.96452,0.33088,0.30352,0.57542,0.99856,0.54413,0.5493
2088,-84.28492,34.07145,0.39448,0.92943,0.68284,0.16358,0.0,0.0282,0.76713,0.9483,0.35855,0.11393,0.11969,0.98158,0.41276,0.4333
2116,-84.29368,34.07858,0.87007,0.91935,0.67503,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.3512,0.98999,0.50023,0.49422
2130,-84.41599,34.08537,0.62978,0.0,0.0,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.99454,0.4195,0.42106,0.41335
2134,-84.38105,34.08549,0.62978,0.0,0.38069,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.03047,0.31618,0.1936,0.16247
2139,-84.33738,34.08562,0.85324,0.78025,0.42321,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.08482,0.77069,0.25497,0.26686
2154,-84.20637,34.08593,0.51675,0.74727,0.77191,0.21399,0.60802,0.40115,0.70475,0.83793,0.37856,0.00379,0.31398,0.8634,0.44223,0.43967
2173,-84.27627,34.09294,0.87007,0.97931,0.36098,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.53813,0.99098,0.5017,0.49754
2201,-84.25882,34.10014,0.87007,0.0,0.0,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.5401,0.58748,0.37841,0.36245
2271,-84.26765,34.12875,0.84453,0.0,0.64008,0.31223,0.0,0.11105,0.52835,0.59847,0.03404,0.4408,0.30731,0.9273,0.2971,0.29769
2321,-84.28524,34.15733,0.89744,0.0,0.43109,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.17351,0.87068,0.21003,0.20943
2340,-84.33775,34.17151,0.89744,0.88827,0.36848,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.33088,0.84491,0.33567,0.34915
