idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
204,-84.56928,33.5477,0.9505,0.0,0.59597,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.16586,0.2384,0.35357,0.3595
206,-84.55193,33.54779,0.9505,0.91851,0.36196,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.24401,0.93458,0.52407,0.55457
208,-84.53458,33.54787,0.9505,0.0,0.77122,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.16586,0.30958,0.36408,0.36951
241,-84.63005,33.55455,0.92874,0.96346,0.39471,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.05056,0.41123,0.3822,0.40461
242,-84.62138,33.5546,0.92874,0.0,0.36014,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.09195,0.93102,0.31591,0.31642
245,-84.59535,33.55473,0.92874,0.0,0.0,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.09149,0.43504,0.26375,0.26782
246,-84.58668,33.55478,0.92874,0.81572,0.57361,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.11067,0.55988,0.38616,0.40155
247,-84.578,33.55482,0.92874,0.0,0.38357,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.09089,0.61211,0.30281,0.30565
251,-84.5433,33.55499,0.9505,0.82831,0.0,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.24606,0.47324,0.47882,0.51132
253,-84.52595,33.55507,0.9505,0.0,0.52312,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.57414,0.73173,0.4235,0.43213
254,-84.51728,33.55511,0.50402,0.92253,0.43845,0.66358,0.0,0.42541,0.46414,0.55428,0.49272,0.64243,0.57133,0.9856,0.47045,0.48658
285,-84.63011,33.56171,0.92874,0.0,0.43648,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.0492,0.91995,0.33888,0.34322
290,-84.58673,33.56194,0.92874,0.0,0.0,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.11067,0.21164,0.2748,0.28044
291,-84.57806,33.56198,0.92874,0.0,0.40987,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.11067,0.38902,0.30869,0.31306
296,-84.53468,33.56219,0.9505,0.0,0.37879,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.16677,0.94588,0.37472,0.37562
297,-84.526,33.56223,0.9505,0.92495,0.64357,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.24257,0.8725,0.49815,0.51375
298,-84.51733,33.56227,0.9505,0.81572,0.66593,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.57406,0.89789,0.52,0.53974
301,-84.4913,33.56239,0.9505,0.0,0.62076,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.44482,0.98817,0.50465,0.51569
302,-84.48262,33.56242,0.50402,0.0,0.74409,0.66358,0.0,0.42541,0.46414,0.55428,0.49272,0.64243,0.59165,0.90146,0.48894,0.49534
312,-84.76899,33.56803,0.7525,0.0,0.37553,0.55352,0.0,0.48681,0.81079,0.70702,0.58407,0.51524,0.86947,0.42435,0.41134,0.41136
329,-84.62149,33.56892,0.92874,0.74727,0.41048,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.09096,0.81322,0.37051,0.38312
333,-84.58679,33.5691,0.92874,0.0,0.50394,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.11067,0.47476,0.32353,0.32728
334,-84.57811,33.56915,0.92874,0.90949,0.47066,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.11067,0.43602,0.39322,0.4109
335,-84.56943,33.56919,0.90881,0.98234,0.59642,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.11067,0.76948,0.54018,0.52278
337,-84.55208,33.56927,0.90881,0.0,0.69451,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.20467,0.74568,0.54726,0.52377
338,-84.5434,33.56932,0.90881,0.98863,0.44042,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.20565,0.94497,0.61575,0.60569
339,-84.53473,33.56936,0.65085,0.93314,0.36681,0.41753,0.0,0.51251,0.30602,0.3252,0.56557,0.81587,0.55731,0.93822,0.46316,0.47373
340,-84.52605,33.5694,0.9505,0.98082,0.53525,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.57406,0.98651,0.52375,0.54528
341,-84.51737,33.56944,0.9505,0.0,0.87834,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.57406,0.44497,0.44665,0.45738
345,-84.48267,33.56959,0.82224,0.0,0.54033,0.38304,0.83801,0.60506,0.28009,0.37978,0.65888,0.67602,0.36924,0.96847,0.50066,0.48325
371,-84.62155,33.57608,0.92874,0.78025,0.43739,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.04851,0.96096,0.40095,0.41685
376,-84.57816,33.57631,0.90881,0.95884,0.48711,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.11082,0.8443,0.52706,0.50882
377,-84.56949,33.57635,0.90881,0.95884,0.48711,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.11082,0.8443,0.53519,0.51695
378,-84.56081,33.57639,0.90881,0.68928,0.67874,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.21528,0.79002,0.59829,0.58514
379,-84.55213,33.57644,0.90881,0.0,0.45694,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.21528,0.36568,0.50068,0.4801
381,-84.53478,33.57652,0.65085,0.89736,0.0,0.41753,0.0,0.51251,0.30602,0.3252,0.56557,0.81587,0.55731,0.91828,0.42807,0.43824
384,-84.50874,33.57664,0.9505,0.0,0.42162,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.57095,0.8819,0.42,0.42752
385,-84.50007,33.57667,0.9505,0.0,0.75129,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.44459,0.79669,0.44788,0.44868
387,-84.48271,33.57675,0.82224,0.0,0.63963,0.38304,0.83801,0.60506,0.28009,0.37978,0.65888,0.67602,0.36916,0.67753,0.49608,0.48109
388,-84.47403,33.57678,0.82224,0.81572,0.5517,0.38304,0.83801,0.60506,0.28009,0.37978,0.65888,0.67602,0.44262,0.98037,0.59834,0.59193
389,-84.46536,33.57682,0.82224,0.84642,0.67139,0.38304,0.83801,0.60506,0.28009,0.37978,0.65888,0.67602,0.5877,0.96816,0.61779,0.61139
401,-84.72574,33.58264,0.7525,0.78025,0.36916,0.55352,0.0,0.48681,0.81079,0.70702,0.58407,0.51524,0.86924,0.76402,0.4837,0.49336
420,-84.56086,33.58356,0.90881,0.89092,0.70649,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.21528,0.77592,0.60103,0.591
421,-84.55218,33.5836,0.90881,0.87682,0.43276,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.21528,0.78949,0.57815,0.56785
422,-84.5435,33.58364,0.65085,0.9909,0.46892,0.41753,0.0,0.51251,0.30602,0.3252,0.56557,0.81587,0.55397,0.99007,0.47718,0.48822
423,-84.53482,33.58368,0.65085,0.78025,0.90714,0.41753,0.0,0.51251,0.30602,0.3252,0.56557,0.81587,0.55731,0.95133,0.49853,0.50672
425,-84.51747,33.58376,0.65085,0.86499,0.40979,0.41753,0.0,0.51251,0.30602,0.3252,0.56557,0.81587,0.57406,0.82398,0.44816,0.46359
429,-84.48276,33.58391,0.82224,0.98552,0.53214,0.38304,0.83801,0.60506,0.28009,0.37978,0.65888,0.67602,0.44254,0.99492,0.59313,0.58916
430,-84.47408,33.58395,0.82224,0.98552,0.53214,0.38304,0.83801,0.60506,0.28009,0.37978,0.65888,0.67602,0.44254,0.99492,0.61011,0.60615
452,-84.63902,33.59031,0.92874,0.0,0.55162,0.33657,0.0,0.5614,0.50659,0.67056,0.3368,0.73969,0.04692,0.69777,0.33845,0.3445
461,-84.56091,33.59072,0.90881,0.0,0.49409,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.21528,0.69861,0.51237,0.48957
465,-84.52619,33.59088,0.65085,0.74727,0.41086,0.41753,0.0,0.51251,0.30602,0.3252,0.56557,0.81587,0.22347,0.97999,0.45906,0.47932
466,-84.51752,33.59092,0.79275,0.0,0.38417,0.46612,0.0,0.76273,0.0,0.14403,0.50652,0.58869,0.57088,0.65547,0.347,0.35556
468,-84.50016,33.591,0.9505,0.0,0.0,0.49295,0.0,0.71445,0.72984,0.60916,0.52077,0.6059,0.11772,0.01364,0.28249,0.28889
469,-84.49148,33.59104,0.22749,0.0,0.80003,0.26653,0.0,0.48325,0.43519,0.2525,0.46081,0.79351,0.06216,0.62257,0.28945,0.28459
470,-84.4828,33.59107,0.22749,0.0,0.85044,0.26653,0.0,0.48325,0.43519,0.2525,0.46081,0.79351,0.44133,0.62189,0.43644,0.44324
471,-84.47412,33.59111,0.22749,0.94269,0.75713,0.26653,0.0,0.48325,0.43519,0.2525,0.46081,0.79351,0.43867,0.96559,0.53125,0.54977
472,-84.46544,33.59114,0.22749,0.78025,0.40684,0.26653,0.0,0.48325,0.43519,0.2525,0.46081,0.79351,0.15805,0.9862,0.45597,0.47012
502,-84.55228,33.59792,0.90881,0.74727,0.5216,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.20581,0.85271,0.57547,0.56243
506,-84.51756,33.59808,0.79275,0.68928,0.49742,0.46612,0.0,0.76273,0.0,0.14403,0.50652,0.58869,0.22332,0.98203,0.42785,0.45303
507,-84.50888,33.59812,0.79275,0.0,0.71809,0.46612,0.0,0.76273,0.0,0.14403,0.50652,0.58869,0.22332,0.5429,0.37988,0.39786
508,-84.5002,33.59816,0.79275,0.0,0.51918,0.46612,0.0,0.76273,0.0,0.14403,0.50652,0.58869,0.22332,0.00985,0.35221,0.374
510,-84.48284,33.59824,0.67404,0.82831,0.74538,0.70005,0.0,0.63811,0.44929,0.49947,0.68231,0.76539,0.43898,0.99439,0.57341,0.59147
511,-84.47416,33.59827,0.67404,0.82831,0.74538,0.70005,0.0,0.63811,0.44929,0.49947,0.68231,0.76539,0.43898,0.99439,0.58875,0.60681
541,-84.55233,33.60509,0.90881,0.0,0.64039,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.12076,0.33687,0.39954,0.37004
550,-84.47421,33.60543,0.67404,0.93314,0.75258,0.70005,0.0,0.63811,0.44929,0.49947,0.68231,0.76539,0.74568,0.98545,0.64547,0.66984
570,-84.63051,33.61185,0.98552,0.9342,0.36052,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.03396,0.80852,0.28445,0.30806
572,-84.61315,33.61194,0.98552,0.0,0.0,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.20482,0.94603,0.28843,0.30389
582,-84.52634,33.61237,0.90881,0.93094,0.38698,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.02865,0.67958,0.48608,0.46585
584,-84.50898,33.61245,0.79275,0.74727,0.0,0.46612,0.0,0.76273,0.0,0.14403,0.50652,0.58869,1.0,0.0,0.49564,0.53216
585,-84.50029,33.61248,0.79275,0.78025,0.54336,0.46612,0.0,0.76273,0.0,0.14403,0.50652,0.58869,0.22354,0.96407,0.45662,0.48235
587,-84.48293,33.61256,0.67404,0.68928,0.65138,0.70005,0.0,0.63811,0.44929,0.49947,0.68231,0.76539,0.74576,0.99128,0.60414,0.62471
588,-84.47425,33.6126,0.67404,0.96164,0.46505,0.70005,0.0,0.63811,0.44929,0.49947,0.68231,0.76539,0.74666,0.76812,0.62269,0.65062
589,-84.46557,33.61263,0.67404,0.93094,0.0,0.70005,0.0,0.63811,0.44929,0.49947,0.68231,0.76539,0.98954,0.9458,0.62376,0.65203
600,-84.68266,33.61871,0.98552,0.80162,0.37106,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.60855,0.94375,0.4462,0.47988
601,-84.67398,33.61876,0.98552,0.80162,0.37106,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.60855,0.94375,0.4462,0.47988
602,-84.6653,33.61881,0.98552,0.0,0.38592,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.60696,0.83922,0.3731,0.39383
606,-84.63057,33.61901,0.98552,0.0,0.42359,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.03381,0.86113,0.2222,0.23142
618,-84.52639,33.61953,0.90881,0.95255,0.37022,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.02873,0.73484,0.48835,0.46805
621,-84.50034,33.61965,0.79275,0.89994,0.0,0.46612,0.0,0.76273,0.0,0.14403,0.50652,0.58869,0.22332,0.95027,0.42363,0.4522
622,-84.49166,33.61968,0.79275,0.89994,0.0,0.46612,0.0,0.76273,0.0,0.14403,0.50652,0.58869,0.22332,0.95027,0.41871,0.44728
623,-84.48298,33.61972,0.67404,0.0,0.0,0.70005,0.0,0.63811,0.44929,0.49947,0.68231,0.76539,0.58664,0.00705,0.37567,0.38291
624,-84.47429,33.61976,0.67404,0.90381,0.41737,0.70005,0.0,0.63811,0.44929,0.49947,0.68231,0.76539,0.93746,0.88895,0.65058,0.6784
625,-84.46561,33.61979,0.15729,0.0,0.0,0.83293,0.0,0.53297,0.75569,0.74932,0.72521,0.60014,0.58733,0.23666,0.42225,0.42783
636,-84.68273,33.62587,0.98552,0.0,0.37439,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.69716,0.70118,0.35764,0.38572
652,-84.5438,33.62661,0.90881,0.0,0.85893,0.41032,0.94254,0.6106,0.88918,0.75894,0.70035,0.6983,0.21756,0.32505,0.49545,0.47906
654,-84.52643,33.62669,0.79275,0.74727,0.63243,0.46612,0.0,0.76273,0.0,0.14403,0.50652,0.58869,0.02737,0.80109,0.33587,0.3435
657,-84.50039,33.62681,0.1203,0.0,0.67192,0.78366,0.0,0.94936,0.53707,0.57694,0.67609,0.54753,0.55056,0.63796,0.54169,0.55609
658,-84.4917,33.62685,0.1203,0.8396,0.58354,0.78366,0.0,0.94936,0.53707,0.57694,0.67609,0.54753,0.54821,0.87561,0.61135,0.63513
660,-84.47434,33.62692,0.15729,0.0,0.0,0.83293,0.0,0.53297,0.75569,0.74932,0.72521,0.60014,1.0,0.0,0.54458,0.56586
661,-84.46565,33.62695,0.15729,0.93094,0.0,0.83293,0.0,0.53297,0.75569,0.74932,0.72521,0.60014,0.58664,0.6513,0.51748,0.534
674,-84.65674,33.63319,0.98552,0.0,0.37773,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.60711,0.88084,0.37479,0.39524
675,-84.64806,33.63323,0.98552,0.89562,0.38023,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.03335,0.91086,0.28811,0.3104
689,-84.52648,33.63385,0.79275,0.0,0.39797,0.46612,0.0,0.76273,0.0,0.14403,0.50652,0.58869,0.00038,0.55769,0.24865,0.24687
690,-84.5178,33.63389,0.79275,0.0,0.43496,0.46612,0.0,0.76273,0.0,0.14403,0.50652,0.58869,0.0003,0.33763,0.33378,0.3421
693,-84.49175,33.63401,0.1203,0.78025,0.0,0.78366,0.0,0.94936,0.53707,0.57694,0.67609,0.54753,0.40608,0.49689,0.48575,0.5097
695,-84.47438,33.63408,0.15729,0.0,0.72574,0.83293,0.0,0.53297,0.75569,0.74932,0.72521,0.60014,0.37636,0.47536,0.4874,0.49567
696,-84.4657,33.63412,0.30261,0.99576,0.0,0.91768,0.61681,0.88592,0.41639,0.31133,0.79541,0.47696,0.74977,0.00576,0.61247,0.62936
707,-84.64811,33.6404,0.98552,0.0,0.39031,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.03366,0.87022,0.21983,0.22898
708,-84.63943,33.64044,0.98552,0.78025,0.0,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.0329,0.27691,0.21586,0.24091
714,-84.58732,33.64072,0.97385,0.80162,0.41101,0.07451,0.67048,0.43602,0.12371,0.16305,0.22984,0.18564,0.07376,0.94163,0.31516,0.30879
721,-84.52653,33.64102,0.97385,0.93989,0.45391,0.07451,0.67048,0.43602,0.12371,0.16305,0.22984,0.18564,0.00417,0.91169,0.32787,0.32305
724,-84.50048,33.64113,0.1203,0.99378,0.0,0.78366,0.0,0.94936,0.53707,0.57694,0.67609,0.54753,0.40608,0.90873,0.52025,0.54446
725,-84.49179,33.64117,0.44262,0.92943,0.86727,0.83778,0.99166,0.66646,0.22354,0.37492,0.73097,0.81102,0.40608,0.96316,0.63392,0.61721
726,-84.48311,33.64121,0.30261,0.0,0.44527,0.91768,0.61681,0.88592,0.41639,0.31133,0.79541,0.47696,0.37636,0.87909,0.51751,0.50399
727,-84.47442,33.64124,0.30261,0.0,0.66919,0.91768,0.61681,0.88592,0.41639,0.31133,0.79541,0.47696,0.37636,0.458,0.5048,0.49429
728,-84.46574,33.64128,0.30261,0.99576,0.0,0.91768,0.61681,0.88592,0.41639,0.31133,0.79541,0.47696,0.74977,0.00576,0.61106,0.62795
745,-84.59606,33.64784,0.98552,0.0,0.4555,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.07649,0.53388,0.23343,0.24652
746,-84.58738,33.64788,0.97385,0.80162,0.41101,0.07451,0.67048,0.43602,0.12371,0.16305,0.22984,0.18564,0.07376,0.94163,0.31516,0.30879
756,-84.50052,33.64829,0.1203,0.89736,0.0,0.78366,0.0,0.94936,0.53707,0.57694,0.67609,0.54753,0.40608,0.88554,0.51106,0.53399
757,-84.49184,33.64833,0.44262,0.92943,0.86727,0.83778,0.99166,0.66646,0.22354,0.37492,0.73097,0.81102,0.40608,0.96316,0.63223,0.61552
758,-84.48315,33.64837,0.30261,0.68928,0.88432,0.91768,0.61681,0.88592,0.41639,0.31133,0.79541,0.47696,0.88925,0.9953,0.68519,0.68634
759,-84.47447,33.6484,0.30261,0.90555,0.90092,0.91768,0.61681,0.88592,0.41639,0.31133,0.79541,0.47696,0.88099,0.01349,0.68534,0.69819
760,-84.46578,33.64844,0.30261,0.80162,0.0,0.91768,0.61681,0.88592,0.41639,0.31133,0.79541,0.47696,1.0,0.0,0.62861,0.64301
762,-84.44841,33.64851,0.18367,0.0,0.0,0.76471,0.62371,0.51971,0.78578,0.73378,0.62758,0.46369,0.39099,0.34294,0.45562,0.43652
767,-84.40498,33.64867,0.54647,0.0,0.0,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.85688,0.46778,0.59642,0.58939
768,-84.3963,33.6487,0.06026,0.0,0.0,0.70497,0.0,0.96801,0.09794,0.0,0.81754,0.56193,0.86606,0.48037,0.41468,0.41766
772,-84.36156,33.64881,0.06026,0.0,0.38599,0.70497,0.0,0.96801,0.09794,0.0,0.81754,0.56193,0.86606,0.46278,0.44958,0.45263
782,-84.61349,33.65491,0.98552,0.90183,0.43678,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.0545,0.99886,0.32854,0.35064
784,-84.59612,33.655,0.98552,0.0,0.41715,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.05844,0.79435,0.25143,0.26188
785,-84.58743,33.65505,0.97385,0.74727,0.41169,0.07451,0.67048,0.43602,0.12371,0.16305,0.22984,0.18564,0.00409,0.96665,0.29191,0.2838
794,-84.50926,33.65542,0.87856,0.94929,0.0,0.81921,0.87674,0.95558,0.19891,0.41601,0.60976,0.56686,0.30473,0.76872,0.56597,0.56792
795,-84.50057,33.65545,0.1203,0.9643,0.0,0.78366,0.0,0.94936,0.53707,0.57694,0.67609,0.54753,0.40608,0.86894,0.53044,0.55448
796,-84.49188,33.65549,0.44262,0.84642,0.41533,0.83778,0.99166,0.66646,0.22354,0.37492,0.73097,0.81102,0.40608,0.89994,0.58513,0.56761
798,-84.47451,33.65557,0.82777,0.0,0.61484,0.73575,0.93193,0.7406,0.76145,0.70133,0.57838,0.63675,0.39478,0.63144,0.5467,0.52549
800,-84.45714,33.65564,0.25379,0.81572,0.0,0.82489,0.89918,0.74629,0.39751,0.23226,0.8938,0.19732,0.20202,0.68079,0.46396,0.45183
801,-84.44845,33.65567,0.18367,0.0,0.74674,0.76471,0.62371,0.51971,0.78578,0.73378,0.62758,0.46369,0.39039,0.19648,0.48065,0.46254
802,-84.43977,33.6557,0.18367,0.0,0.95687,0.76471,0.62371,0.51971,0.78578,0.73378,0.62758,0.46369,0.39039,0.2876,0.49928,0.48051
803,-84.43108,33.65574,0.0,0.95096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39039,0.91192,0.29936,0.30337
804,-84.42239,33.65577,0.0,0.94618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85688,0.0116,0.39425,0.42126
805,-84.41371,33.6558,0.54647,0.0,0.0,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.85688,0.73939,0.62205,0.61307
806,-84.40502,33.65583,0.54647,0.80162,0.37113,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.85688,0.96627,0.7244,0.72583
807,-84.39633,33.65586,0.54647,0.93216,0.44057,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.84233,0.83899,0.733,0.73707
808,-84.38765,33.65589,0.06026,0.96574,0.38827,0.70497,0.0,0.96801,0.09794,0.0,0.81754,0.56193,0.86606,0.9082,0.54612,0.56048
809,-84.37896,33.65592,0.06026,0.9386,0.40926,0.70497,0.0,0.96801,0.09794,0.0,0.81754,0.56193,0.86606,0.91237,0.54256,0.55648
810,-84.37028,33.65595,0.06026,0.96475,0.0,0.70497,0.0,0.96801,0.09794,0.0,0.81754,0.56193,0.86606,0.92791,0.49767,0.51187
816,-84.63092,33.66198,0.98552,0.0,0.60855,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.05822,0.56004,0.25614,0.2683
818,-84.61354,33.66207,0.98552,0.90183,0.43678,0.11264,0.0,0.64812,0.24735,0.44209,0.20209,0.13281,0.0545,0.99886,0.32854,0.35064
831,-84.50061,33.66262,0.82777,0.78025,0.8938,0.73575,0.93193,0.7406,0.76145,0.70133,0.57838,0.63675,0.40608,0.92564,0.65199,0.64044
833,-84.48324,33.66269,0.82777,0.0,0.49606,0.73575,0.93193,0.7406,0.76145,0.70133,0.57838,0.63675,0.40608,0.81671,0.54858,0.52612
834,-84.47455,33.66273,0.82777,0.0,0.45982,0.73575,0.93193,0.7406,0.76145,0.70133,0.57838,0.63675,0.25205,0.81117,0.5374,0.5141
835,-84.46587,33.66276,0.25379,0.0,0.63008,0.82489,0.89918,0.74629,0.39751,0.23226,0.8938,0.19732,0.20156,0.44178,0.44362,0.42094
836,-84.45718,33.6628,0.25379,0.0,0.53517,0.82489,0.89918,0.74629,0.39751,0.23226,0.8938,0.19732,0.20156,0.37053,0.42958,0.40741
837,-84.44849,33.66283,0.25379,0.0,0.74189,0.82489,0.89918,0.74629,0.39751,0.23226,0.8938,0.19732,0.32649,0.41146,0.46358,0.44344
838,-84.43981,33.66286,0.18367,0.0,0.38455,0.76471,0.62371,0.51971,0.78578,0.73378,0.62758,0.46369,0.38372,0.63523,0.46803,0.44669
839,-84.43112,33.6629,0.18367,0.0,0.69193,0.76471,0.62371,0.51971,0.78578,0.73378,0.62758,0.46369,0.46725,0.50068,0.54477,0.53644
840,-84.42243,33.66293,0.54647,0.68928,0.0,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.85688,0.65578,0.66633,0.66829
841,-84.41374,33.66296,0.54647,0.68928,0.8302,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.85688,0.63986,0.73744,0.73951
842,-84.40506,33.66299,0.54647,0.74727,0.9549,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.85688,0.71915,0.75146,0.75384
843,-84.39637,33.66302,0.54647,0.80162,0.56163,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.85688,0.77676,0.7234,0.72618
