provider,lat,lon,num_stops_per_week,score
Metropolitan Atlanta Rapid Transit Authority,33.77681,-84.45088,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77675,-84.45219,114,1
Metropolitan Atlanta Rapid Transit Authority,33.7772,-84.46137,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77724,-84.46225,114,1
Metropolitan Atlanta Rapid Transit Authority,33.57256,-84.56535,101,1
Metropolitan Atlanta Rapid Transit Authority,33.7839,-84.35468,111,1
Metropolitan Atlanta Rapid Transit Authority,33.77633,-84.46588,114,1
Metropolitan Atlanta Rapid Transit Authority,33.7759,-84.46734,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77552,-84.46917,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77541,-84.47158,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77762,-84.47414,119,1
Metropolitan Atlanta Rapid Transit Authority,33.78443,-84.47349,119,1
Metropolitan Atlanta Rapid Transit Authority,33.76364,-84.44937,157,1
Metropolitan Atlanta Rapid Transit Authority,33.72644,-84.51712,217,2
Metropolitan Atlanta Rapid Transit Authority,33.75234,-84.46748,280,2
Metropolitan Atlanta Rapid Transit Authority,33.72492,-84.57088,109,1
Metropolitan Atlanta Rapid Transit Authority,33.75249,-84.46717,276,2
Metropolitan Atlanta Rapid Transit Authority,33.75426,-84.46906,988,3
Metropolitan Atlanta Rapid Transit Authority,33.72672,-84.51789,216,2
Metropolitan Atlanta Rapid Transit Authority,33.73244,-84.52718,217,2
Metropolitan Atlanta Rapid Transit Authority,33.73021,-84.52385,217,2
Metropolitan Atlanta Rapid Transit Authority,33.76406,-84.37805,110,1
Metropolitan Atlanta Rapid Transit Authority,33.76414,-84.37744,111,1
Metropolitan Atlanta Rapid Transit Authority,33.75453,-84.38946,111,1
Metropolitan Atlanta Rapid Transit Authority,33.73377,-84.53095,217,2
Metropolitan Atlanta Rapid Transit Authority,33.73364,-84.53082,216,2
Metropolitan Atlanta Rapid Transit Authority,33.76412,-84.38107,110,1
Metropolitan Atlanta Rapid Transit Authority,33.76418,-84.37882,111,1
Metropolitan Atlanta Rapid Transit Authority,33.77567,-84.46737,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77658,-84.46451,113,1
Metropolitan Atlanta Rapid Transit Authority,33.777,-84.46335,113,1
Metropolitan Atlanta Rapid Transit Authority,33.88726,-84.38168,195,1
Metropolitan Atlanta Rapid Transit Authority,33.89016,-84.38152,195,1
Metropolitan Atlanta Rapid Transit Authority,33.8924,-84.38119,195,1
Metropolitan Atlanta Rapid Transit Authority,33.88495,-84.38098,195,1
Metropolitan Atlanta Rapid Transit Authority,33.89771,-84.38142,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84961,-84.37709,195,1
Metropolitan Atlanta Rapid Transit Authority,33.77644,-84.45424,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77668,-84.45223,113,1
Metropolitan Atlanta Rapid Transit Authority,33.76967,-84.516,214,2
Metropolitan Atlanta Rapid Transit Authority,33.58452,-84.46934,145,1
Metropolitan Atlanta Rapid Transit Authority,33.85737,-84.3487,200,1
Metropolitan Atlanta Rapid Transit Authority,33.85541,-84.35218,200,1
Metropolitan Atlanta Rapid Transit Authority,33.85469,-84.35421,200,1
Metropolitan Atlanta Rapid Transit Authority,33.85416,-84.35772,200,1
Metropolitan Atlanta Rapid Transit Authority,33.84636,-84.37265,195,1
Metropolitan Atlanta Rapid Transit Authority,33.75598,-84.50042,214,2
Metropolitan Atlanta Rapid Transit Authority,33.76402,-84.50959,214,2
Metropolitan Atlanta Rapid Transit Authority,33.76827,-84.51332,214,2
Metropolitan Atlanta Rapid Transit Authority,33.77576,-84.47324,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77517,-84.47168,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77697,-84.46082,113,1
Metropolitan Atlanta Rapid Transit Authority,33.85092,-84.37898,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85292,-84.38105,195,1
Metropolitan Atlanta Rapid Transit Authority,33.8444,-84.37181,195,1
Metropolitan Atlanta Rapid Transit Authority,33.86056,-84.38042,195,1
Metropolitan Atlanta Rapid Transit Authority,33.87019,-84.38099,195,1
Metropolitan Atlanta Rapid Transit Authority,34.07086,-84.29208,88,1
Metropolitan Atlanta Rapid Transit Authority,33.85115,-84.37938,195,1
Metropolitan Atlanta Rapid Transit Authority,33.86475,-84.38076,195,1
Metropolitan Atlanta Rapid Transit Authority,33.77667,-84.45903,113,1
Metropolitan Atlanta Rapid Transit Authority,33.85553,-84.35157,190,1
Metropolitan Atlanta Rapid Transit Authority,33.77651,-84.45698,113,1
Metropolitan Atlanta Rapid Transit Authority,33.78276,-84.47374,120,1
Metropolitan Atlanta Rapid Transit Authority,33.89019,-84.38128,195,1
Metropolitan Atlanta Rapid Transit Authority,33.89287,-84.38112,195,1
Metropolitan Atlanta Rapid Transit Authority,33.90044,-84.38,195,1
Metropolitan Atlanta Rapid Transit Authority,33.86753,-84.38115,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85017,-84.36204,190,1
Metropolitan Atlanta Rapid Transit Authority,33.76919,-84.52151,208,2
Metropolitan Atlanta Rapid Transit Authority,33.76401,-84.53313,214,2
Metropolitan Atlanta Rapid Transit Authority,33.8504,-84.36234,200,1
Metropolitan Atlanta Rapid Transit Authority,33.87931,-84.37992,195,1
Metropolitan Atlanta Rapid Transit Authority,33.89502,-84.38139,195,1
Metropolitan Atlanta Rapid Transit Authority,33.88442,-84.38075,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85708,-84.34904,190,1
Metropolitan Atlanta Rapid Transit Authority,33.77923,-84.47984,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77767,-84.47712,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77641,-84.47453,113,1
Metropolitan Atlanta Rapid Transit Authority,33.89753,-84.38155,195,1
Metropolitan Atlanta Rapid Transit Authority,33.90021,-84.38048,195,1
Metropolitan Atlanta Rapid Transit Authority,33.88314,-84.38013,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85752,-84.38158,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85788,-84.38148,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84564,-84.36879,200,1
Metropolitan Atlanta Rapid Transit Authority,33.87297,-84.38097,195,1
Metropolitan Atlanta Rapid Transit Authority,33.87527,-84.38061,195,1
Metropolitan Atlanta Rapid Transit Authority,33.87728,-84.37976,195,1
Metropolitan Atlanta Rapid Transit Authority,33.87301,-84.38109,195,1
Metropolitan Atlanta Rapid Transit Authority,33.77398,-84.3585,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77374,-84.3594,233,2
Metropolitan Atlanta Rapid Transit Authority,33.8488,-84.36642,200,1
Metropolitan Atlanta Rapid Transit Authority,33.84824,-84.36631,190,1
Metropolitan Atlanta Rapid Transit Authority,33.85394,-84.35771,190,1
Metropolitan Atlanta Rapid Transit Authority,33.85417,-84.35556,190,1
Metropolitan Atlanta Rapid Transit Authority,33.85479,-84.35372,190,1
Metropolitan Atlanta Rapid Transit Authority,33.76032,-84.50612,214,2
Metropolitan Atlanta Rapid Transit Authority,33.84787,-84.3673,200,1
Metropolitan Atlanta Rapid Transit Authority,33.84737,-84.36754,190,1
Metropolitan Atlanta Rapid Transit Authority,33.84346,-84.37144,190,1
Metropolitan Atlanta Rapid Transit Authority,33.7199,-84.48621,217,2
Metropolitan Atlanta Rapid Transit Authority,33.85414,-84.35628,200,1
Metropolitan Atlanta Rapid Transit Authority,33.84467,-84.37183,195,1
Metropolitan Atlanta Rapid Transit Authority,33.76815,-84.52414,208,2
Metropolitan Atlanta Rapid Transit Authority,33.7692,-84.52591,10,1
Metropolitan Atlanta Rapid Transit Authority,33.76973,-84.52801,10,1
Metropolitan Atlanta Rapid Transit Authority,33.76524,-84.53055,214,2
Metropolitan Atlanta Rapid Transit Authority,33.76354,-84.45364,157,1
Metropolitan Atlanta Rapid Transit Authority,33.78168,-84.48468,113,1
Metropolitan Atlanta Rapid Transit Authority,33.87625,-84.38035,195,1
Metropolitan Atlanta Rapid Transit Authority,33.87925,-84.37973,195,1
Metropolitan Atlanta Rapid Transit Authority,33.88297,-84.37994,195,1
Metropolitan Atlanta Rapid Transit Authority,33.88704,-84.38162,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84845,-84.37418,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84651,-84.37283,195,1
Metropolitan Atlanta Rapid Transit Authority,33.78185,-84.4849,114,1
Metropolitan Atlanta Rapid Transit Authority,33.84937,-84.36366,200,1
Metropolitan Atlanta Rapid Transit Authority,33.72715,-84.40811,176,1
Metropolitan Atlanta Rapid Transit Authority,33.72887,-84.40816,176,1
Metropolitan Atlanta Rapid Transit Authority,33.72894,-84.40811,176,1
Metropolitan Atlanta Rapid Transit Authority,33.86283,-84.38019,195,1
Metropolitan Atlanta Rapid Transit Authority,33.86502,-84.38075,195,1
Metropolitan Atlanta Rapid Transit Authority,33.86755,-84.38103,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85333,-84.3601,200,1
Metropolitan Atlanta Rapid Transit Authority,33.84322,-84.37247,200,1
Metropolitan Atlanta Rapid Transit Authority,33.87036,-84.38111,195,1
Metropolitan Atlanta Rapid Transit Authority,33.86033,-84.38056,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85555,-84.38258,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85332,-84.38166,195,1
Metropolitan Atlanta Rapid Transit Authority,33.76201,-84.50802,214,2
Metropolitan Atlanta Rapid Transit Authority,33.77519,-84.4695,113,1
Metropolitan Atlanta Rapid Transit Authority,33.72908,-84.34942,118,1
Metropolitan Atlanta Rapid Transit Authority,33.73013,-84.3494,118,1
Metropolitan Atlanta Rapid Transit Authority,33.7319,-84.34939,118,1
Metropolitan Atlanta Rapid Transit Authority,33.73286,-84.34938,118,1
Metropolitan Atlanta Rapid Transit Authority,33.72023,-84.48029,216,2
Metropolitan Atlanta Rapid Transit Authority,33.86117,-84.38045,195,1
Metropolitan Atlanta Rapid Transit Authority,33.86251,-84.38028,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84905,-84.36394,190,1
Metropolitan Atlanta Rapid Transit Authority,33.77308,-84.4173,56,1
Metropolitan Atlanta Rapid Transit Authority,33.77135,-84.43379,114,1
Metropolitan Atlanta Rapid Transit Authority,33.76366,-84.42709,160,1
Metropolitan Atlanta Rapid Transit Authority,33.7636,-84.42978,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76349,-84.43529,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76335,-84.43316,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76348,-84.42986,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76348,-84.42689,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76328,-84.41978,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76346,-84.41759,157,1
Metropolitan Atlanta Rapid Transit Authority,33.7761,-84.44904,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77092,-84.39194,80,1
Metropolitan Atlanta Rapid Transit Authority,33.7707,-84.39214,79,1
Metropolitan Atlanta Rapid Transit Authority,33.77278,-84.44176,114,1
Metropolitan Atlanta Rapid Transit Authority,33.78337,-84.35441,110,1
Metropolitan Atlanta Rapid Transit Authority,33.78496,-84.35485,110,1
Metropolitan Atlanta Rapid Transit Authority,33.77858,-84.38434,104,1
Metropolitan Atlanta Rapid Transit Authority,33.77607,-84.38449,104,1
Metropolitan Atlanta Rapid Transit Authority,33.71972,-84.59055,107,1
Metropolitan Atlanta Rapid Transit Authority,33.72433,-84.57754,109,1
Metropolitan Atlanta Rapid Transit Authority,33.77154,-84.43753,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77171,-84.43906,114,1
Metropolitan Atlanta Rapid Transit Authority,33.76473,-84.39598,79,1
Metropolitan Atlanta Rapid Transit Authority,33.7645,-84.39566,80,1
Metropolitan Atlanta Rapid Transit Authority,33.7636,-84.43514,160,1
Metropolitan Atlanta Rapid Transit Authority,33.77127,-84.38875,274,2
Metropolitan Atlanta Rapid Transit Authority,33.77132,-84.39204,195,1
Metropolitan Atlanta Rapid Transit Authority,33.77128,-84.39405,190,1
Metropolitan Atlanta Rapid Transit Authority,33.77494,-84.38491,104,1
Metropolitan Atlanta Rapid Transit Authority,33.77728,-84.38435,104,1
Metropolitan Atlanta Rapid Transit Authority,33.77846,-84.38424,104,1
Metropolitan Atlanta Rapid Transit Authority,33.77958,-84.38445,104,1
Metropolitan Atlanta Rapid Transit Authority,33.77226,-84.37536,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77292,-84.3733,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77355,-84.37101,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77378,-84.36967,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77327,-84.36783,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77325,-84.36504,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77263,-84.37758,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77352,-84.36511,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77129,-84.37199,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77206,-84.42868,458,2
Metropolitan Atlanta Rapid Transit Authority,33.76906,-84.39849,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77853,-84.40956,113,1
Metropolitan Atlanta Rapid Transit Authority,33.78331,-84.4292,231,2
Metropolitan Atlanta Rapid Transit Authority,33.77122,-84.37924,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77128,-84.37911,118,1
Metropolitan Atlanta Rapid Transit Authority,33.7726,-84.37954,115,1
Metropolitan Atlanta Rapid Transit Authority,33.7737,-84.36362,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77396,-84.36066,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77363,-84.3558,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77376,-84.35197,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77394,-84.35551,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77385,-84.35232,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77371,-84.40472,118,1
Metropolitan Atlanta Rapid Transit Authority,33.7732,-84.41006,56,1
Metropolitan Atlanta Rapid Transit Authority,33.77299,-84.42533,231,2
Metropolitan Atlanta Rapid Transit Authority,33.77107,-84.37483,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77121,-84.37782,115,1
Metropolitan Atlanta Rapid Transit Authority,33.7741,-84.44472,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77425,-84.4456,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77362,-84.40505,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77316,-84.40348,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77229,-84.40177,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77975,-84.35338,111,1
Metropolitan Atlanta Rapid Transit Authority,33.77849,-84.35293,111,1
Metropolitan Atlanta Rapid Transit Authority,33.77697,-84.3526,111,1
Metropolitan Atlanta Rapid Transit Authority,33.77458,-84.40619,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77579,-84.4069,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77716,-84.40807,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77191,-84.38717,1010,3
Metropolitan Atlanta Rapid Transit Authority,33.77877,-84.35288,110,1
Metropolitan Atlanta Rapid Transit Authority,33.77548,-84.34867,112,1
Metropolitan Atlanta Rapid Transit Authority,33.77793,-84.35252,110,1
Metropolitan Atlanta Rapid Transit Authority,33.77315,-84.42023,113,1
Metropolitan Atlanta Rapid Transit Authority,33.76361,-84.44047,160,1
Metropolitan Atlanta Rapid Transit Authority,33.78631,-84.38299,104,1
Metropolitan Atlanta Rapid Transit Authority,33.78613,-84.38306,104,1
Metropolitan Atlanta Rapid Transit Authority,33.77313,-84.41279,56,1
Metropolitan Atlanta Rapid Transit Authority,33.77301,-84.41656,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77258,-84.38481,104,1
Metropolitan Atlanta Rapid Transit Authority,33.77122,-84.37466,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77127,-84.37771,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77251,-84.38,118,1
Metropolitan Atlanta Rapid Transit Authority,33.7725,-84.37715,118,1
Metropolitan Atlanta Rapid Transit Authority,33.72392,-84.57399,109,1
Metropolitan Atlanta Rapid Transit Authority,33.72744,-84.57886,107,1
Metropolitan Atlanta Rapid Transit Authority,33.72455,-84.59048,107,1
Metropolitan Atlanta Rapid Transit Authority,33.72269,-84.59045,107,1
Metropolitan Atlanta Rapid Transit Authority,33.71502,-84.59064,107,1
Metropolitan Atlanta Rapid Transit Authority,33.77299,-84.41549,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77302,-84.41182,57,1
Metropolitan Atlanta Rapid Transit Authority,33.76353,-84.4179,160,1
Metropolitan Atlanta Rapid Transit Authority,33.7843,-84.38319,104,1
Metropolitan Atlanta Rapid Transit Authority,33.78538,-84.38292,104,1
Metropolitan Atlanta Rapid Transit Authority,33.77177,-84.43123,113,1
Metropolitan Atlanta Rapid Transit Authority,33.7739,-84.34898,112,1
Metropolitan Atlanta Rapid Transit Authority,33.77247,-84.35253,226,2
Metropolitan Atlanta Rapid Transit Authority,33.72454,-84.58239,109,1
Metropolitan Atlanta Rapid Transit Authority,33.77973,-84.35328,110,1
Metropolitan Atlanta Rapid Transit Authority,33.65227,-84.38069,115,1
Metropolitan Atlanta Rapid Transit Authority,33.76358,-84.44727,157,1
Metropolitan Atlanta Rapid Transit Authority,33.7634,-84.42549,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76348,-84.42348,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76344,-84.42218,157,1
Metropolitan Atlanta Rapid Transit Authority,33.77135,-84.39585,114,1
Metropolitan Atlanta Rapid Transit Authority,33.7701,-84.40276,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77131,-84.39643,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77134,-84.39363,195,1
Metropolitan Atlanta Rapid Transit Authority,33.77134,-84.39545,195,1
Metropolitan Atlanta Rapid Transit Authority,33.76368,-84.4193,160,1
Metropolitan Atlanta Rapid Transit Authority,33.77719,-84.35244,110,1
Metropolitan Atlanta Rapid Transit Authority,33.78077,-84.35362,110,1
Metropolitan Atlanta Rapid Transit Authority,33.77365,-84.3634,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77358,-84.36118,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77244,-84.37626,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77337,-84.37243,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77374,-84.37064,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77367,-84.36804,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77855,-84.40937,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77455,-84.35257,111,1
Metropolitan Atlanta Rapid Transit Authority,33.77505,-84.44755,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77097,-84.38509,104,1
Metropolitan Atlanta Rapid Transit Authority,33.77134,-84.38178,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77131,-84.38332,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77245,-84.38186,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77332,-84.42545,231,2
Metropolitan Atlanta Rapid Transit Authority,33.77311,-84.37107,115,1
Metropolitan Atlanta Rapid Transit Authority,33.78266,-84.4298,231,2
Metropolitan Atlanta Rapid Transit Authority,33.70702,-84.39764,15,1
Metropolitan Atlanta Rapid Transit Authority,33.76615,-84.51125,214,2
Metropolitan Atlanta Rapid Transit Authority,33.76318,-84.46972,276,2
Metropolitan Atlanta Rapid Transit Authority,33.77122,-84.4134,58,1
Metropolitan Atlanta Rapid Transit Authority,33.76375,-84.44716,160,1
Metropolitan Atlanta Rapid Transit Authority,33.77155,-84.38489,104,1
Metropolitan Atlanta Rapid Transit Authority,33.78031,-84.35355,111,1
Metropolitan Atlanta Rapid Transit Authority,33.77086,-84.3523,228,2
Metropolitan Atlanta Rapid Transit Authority,33.77217,-84.35232,228,2
Metropolitan Atlanta Rapid Transit Authority,33.76174,-84.46952,276,2
Metropolitan Atlanta Rapid Transit Authority,33.78277,-84.48681,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77724,-84.40852,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77514,-84.40669,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77431,-84.40603,113,1
Metropolitan Atlanta Rapid Transit Authority,33.78212,-84.35412,110,1
Metropolitan Atlanta Rapid Transit Authority,33.77076,-84.39588,77,1
Metropolitan Atlanta Rapid Transit Authority,33.77091,-84.39624,81,1
Metropolitan Atlanta Rapid Transit Authority,33.77132,-84.38492,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77124,-84.38198,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77364,-84.35234,110,1
Metropolitan Atlanta Rapid Transit Authority,33.77515,-84.35239,110,1
Metropolitan Atlanta Rapid Transit Authority,33.76373,-84.4492,160,1
Metropolitan Atlanta Rapid Transit Authority,33.7736,-84.44332,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77125,-84.39255,190,1
Metropolitan Atlanta Rapid Transit Authority,33.77897,-84.47504,120,1
Metropolitan Atlanta Rapid Transit Authority,33.77185,-84.43118,114,1
Metropolitan Atlanta Rapid Transit Authority,33.76353,-84.41718,160,1
Metropolitan Atlanta Rapid Transit Authority,33.78422,-84.38305,104,1
Metropolitan Atlanta Rapid Transit Authority,33.7832,-84.38411,104,1
Metropolitan Atlanta Rapid Transit Authority,33.77228,-84.38493,104,1
Metropolitan Atlanta Rapid Transit Authority,33.7817,-84.38398,104,1
Metropolitan Atlanta Rapid Transit Authority,33.77943,-84.38415,104,1
Metropolitan Atlanta Rapid Transit Authority,33.84994,-84.37747,195,1
Metropolitan Atlanta Rapid Transit Authority,33.78268,-84.35452,111,1
Metropolitan Atlanta Rapid Transit Authority,33.77562,-84.35264,111,1
Metropolitan Atlanta Rapid Transit Authority,33.77111,-84.35256,226,2
Metropolitan Atlanta Rapid Transit Authority,33.78172,-84.35414,111,1
Metropolitan Atlanta Rapid Transit Authority,33.77254,-84.38314,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77268,-84.38142,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77246,-84.349,112,1
Metropolitan Atlanta Rapid Transit Authority,33.85163,-84.36088,190,1
Metropolitan Atlanta Rapid Transit Authority,33.77402,-84.34923,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77373,-84.34919,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77969,-84.4283,231,2
Metropolitan Atlanta Rapid Transit Authority,33.77326,-84.4196,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77562,-84.42609,231,2
Metropolitan Atlanta Rapid Transit Authority,33.77742,-84.42649,231,2
Metropolitan Atlanta Rapid Transit Authority,33.77955,-84.42837,231,2
Metropolitan Atlanta Rapid Transit Authority,33.65418,-84.38066,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77104,-84.37332,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77298,-84.41423,113,1
Metropolitan Atlanta Rapid Transit Authority,33.76943,-84.38516,104,1
Metropolitan Atlanta Rapid Transit Authority,33.75247,-84.54855,218,2
Metropolitan Atlanta Rapid Transit Authority,33.76357,-84.4215,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76381,-84.4232,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76374,-84.42478,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76372,-84.43265,160,1
Metropolitan Atlanta Rapid Transit Authority,33.77225,-84.40148,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77317,-84.40308,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77306,-84.41437,56,1
Metropolitan Atlanta Rapid Transit Authority,33.77307,-84.4154,56,1
Metropolitan Atlanta Rapid Transit Authority,33.66697,-84.46551,204,1
Metropolitan Atlanta Rapid Transit Authority,33.66724,-84.4652,204,1
Metropolitan Atlanta Rapid Transit Authority,33.65675,-84.4564,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65776,-84.4557,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65761,-84.45567,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65985,-84.45554,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65922,-84.43281,74,1
Metropolitan Atlanta Rapid Transit Authority,33.5852,-84.50948,101,1
Metropolitan Atlanta Rapid Transit Authority,33.66602,-84.46747,101,1
Metropolitan Atlanta Rapid Transit Authority,33.6245,-84.47334,148,1
Metropolitan Atlanta Rapid Transit Authority,33.62439,-84.46625,148,1
Metropolitan Atlanta Rapid Transit Authority,33.62437,-84.46346,148,1
Metropolitan Atlanta Rapid Transit Authority,33.62437,-84.4602,148,1
Metropolitan Atlanta Rapid Transit Authority,33.63195,-84.45809,145,1
Metropolitan Atlanta Rapid Transit Authority,33.62836,-84.45838,145,1
Metropolitan Atlanta Rapid Transit Authority,33.62718,-84.45808,145,1
Metropolitan Atlanta Rapid Transit Authority,33.62477,-84.46333,145,1
Metropolitan Atlanta Rapid Transit Authority,33.64385,-84.48917,204,1
Metropolitan Atlanta Rapid Transit Authority,33.64134,-84.49083,204,1
Metropolitan Atlanta Rapid Transit Authority,33.6402,-84.49116,204,1
Metropolitan Atlanta Rapid Transit Authority,33.6137,-84.4727,145,1
Metropolitan Atlanta Rapid Transit Authority,33.61202,-84.4723,145,1
Metropolitan Atlanta Rapid Transit Authority,33.61182,-84.47181,148,1
Metropolitan Atlanta Rapid Transit Authority,33.61283,-84.47211,148,1
Metropolitan Atlanta Rapid Transit Authority,33.6598,-84.47803,101,1
Metropolitan Atlanta Rapid Transit Authority,33.62351,-84.47412,148,1
Metropolitan Atlanta Rapid Transit Authority,33.63007,-84.49195,101,1
Metropolitan Atlanta Rapid Transit Authority,33.68068,-84.42888,211,2
Metropolitan Atlanta Rapid Transit Authority,33.68062,-84.37806,211,2
Metropolitan Atlanta Rapid Transit Authority,33.66271,-84.41544,79,1
Metropolitan Atlanta Rapid Transit Authority,33.67433,-84.41876,79,1
Metropolitan Atlanta Rapid Transit Authority,33.6823,-84.41842,79,1
Metropolitan Atlanta Rapid Transit Authority,33.67674,-84.36999,121,1
Metropolitan Atlanta Rapid Transit Authority,33.6752,-84.37082,121,1
Metropolitan Atlanta Rapid Transit Authority,33.6736,-84.37167,121,1
Metropolitan Atlanta Rapid Transit Authority,33.66027,-84.38048,115,1
Metropolitan Atlanta Rapid Transit Authority,33.65804,-84.38088,115,1
Metropolitan Atlanta Rapid Transit Authority,33.66339,-84.38059,115,1
Metropolitan Atlanta Rapid Transit Authority,33.66201,-84.38065,115,1
Metropolitan Atlanta Rapid Transit Authority,33.68074,-84.38078,211,2
Metropolitan Atlanta Rapid Transit Authority,33.69752,-84.3554,60,1
Metropolitan Atlanta Rapid Transit Authority,33.66278,-84.41571,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65908,-84.42962,59,1
Metropolitan Atlanta Rapid Transit Authority,33.65899,-84.42131,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65882,-84.42011,79,1
Metropolitan Atlanta Rapid Transit Authority,33.67744,-84.41878,74,1
Metropolitan Atlanta Rapid Transit Authority,33.67018,-84.41894,74,1
Metropolitan Atlanta Rapid Transit Authority,33.66949,-84.36775,121,1
