lat,lon
33.75619,-84.39729
34.04977,-84.33781
34.05844,-84.32641
34.06083,-84.3246
34.06275,-84.32298
34.06585,-84.31873
34.05187,-84.33441
34.05423,-84.33025
34.05512,-84.32913
33.97699,-84.35193
33.6597,-84.44989
33.97891,-84.35107
33.98407,-84.35068
33.98573,-84.35079
33.94438,-84.35725
34.06334,-84.24952
33.57049,-84.57407
33.75977,-84.54006
33.7576,-84.54306
33.75503,-84.54601
33.56983,-84.56203
33.57127,-84.57279
33.57034,-84.57482
33.56988,-84.54346
33.57045,-84.54582
33.57025,-84.54779
33.76139,-84.53747
33.7548,-84.5459
33.76973,-84.51907
33.7695,-84.51572
33.76809,-84.51328
33.76593,-84.51122
33.76508,-84.53012
33.76764,-84.52429
33.76401,-84.50976
33.7666,-84.51824
33.7647,-84.45142
33.76774,-84.52405
33.76647,-84.51976
33.76777,-84.47078
33.7664,-84.46987
33.76898,-84.4717
33.76166,-84.5078
33.75998,-84.50595
33.74964,-84.39396
33.78267,-84.4734
33.77613,-84.46608
33.77895,-84.47475
33.62022,-84.52565
33.77165,-84.47344
33.77672,-84.45281
33.77658,-84.45716
33.77674,-84.45898
33.77018,-84.47289
33.57428,-84.56697
33.77648,-84.47405
33.77765,-84.47677
33.77815,-84.47764
33.56774,-84.53664
33.56903,-84.55616
33.80727,-84.4715
33.77952,-84.47956
33.76466,-84.45113
33.77727,-84.46318
33.77678,-84.46467
33.77179,-84.4271
33.77552,-84.42602
33.7778,-84.4265
33.78128,-84.47442
33.56909,-84.55548
33.75808,-84.50306
33.76208,-84.53578
33.76425,-84.53207
33.73182,-84.38785
33.75772,-84.54249
33.75983,-84.53945
33.76135,-84.53697
33.77726,-84.47408
33.77561,-84.47377
33.6204,-84.5255
33.69297,-84.35778
33.75926,-84.46917
33.78434,-84.48821
33.75804,-84.50326
33.75545,-84.49983
33.76368,-84.45364
33.78276,-84.4869
33.76474,-84.46979
33.77328,-84.47347
33.77681,-84.45088
33.77675,-84.45219
33.7772,-84.46137
33.77724,-84.46225
33.57256,-84.56535
33.7839,-84.35468
33.77633,-84.46588
33.7759,-84.46734
33.77552,-84.46917
33.77541,-84.47158
33.77762,-84.47414
33.78443,-84.47349
33.76364,-84.44937
33.72644,-84.51712
33.75234,-84.46748
33.72492,-84.57088
33.75249,-84.46717
33.75426,-84.46906
33.72672,-84.51789
33.73244,-84.52718
33.73021,-84.52385
33.76406,-84.37805
33.76414,-84.37744
33.75453,-84.38946
33.73377,-84.53095
33.73364,-84.53082
33.76412,-84.38107
33.76418,-84.37882
33.77567,-84.46737
33.77658,-84.46451
33.777,-84.46335
33.88726,-84.38168
33.89016,-84.38152
33.8924,-84.38119
33.88495,-84.38098
33.89771,-84.38142
33.84961,-84.37709
33.77644,-84.45424
33.77668,-84.45223
33.76967,-84.516
33.58452,-84.46934
33.85737,-84.3487
33.85541,-84.35218
33.85469,-84.35421
33.85416,-84.35772
33.84636,-84.37265
33.75598,-84.50042
33.76402,-84.50959
33.76827,-84.51332
33.77576,-84.47324
33.77517,-84.47168
33.77697,-84.46082
33.85092,-84.37898
33.85292,-84.38105
33.8444,-84.37181
33.86056,-84.38042
33.87019,-84.38099
34.07086,-84.29208
33.85115,-84.37938
33.86475,-84.38076
33.77667,-84.45903
33.85553,-84.35157
33.77651,-84.45698
33.78276,-84.47374
33.89019,-84.38128
33.89287,-84.38112
33.90044,-84.38
33.86753,-84.38115
33.85017,-84.36204
33.76919,-84.52151
33.76401,-84.53313
33.8504,-84.36234
33.87931,-84.37992
33.89502,-84.38139
33.88442,-84.38075
33.85708,-84.34904
33.77923,-84.47984
33.77767,-84.47712
33.77641,-84.47453
33.89753,-84.38155
33.90021,-84.38048
33.88314,-84.38013
33.85752,-84.38158
33.85788,-84.38148
33.84564,-84.36879
33.87297,-84.38097
33.87527,-84.38061
33.87728,-84.37976
33.87301,-84.38109
33.77398,-84.3585
33.77374,-84.3594
33.8488,-84.36642
33.84824,-84.36631
33.85394,-84.35771
33.85417,-84.35556
33.85479,-84.35372
33.76032,-84.50612
33.84787,-84.3673
33.84737,-84.36754
33.84346,-84.37144
33.7199,-84.48621
33.85414,-84.35628
33.84467,-84.37183
33.76815,-84.52414
33.7692,-84.52591
33.76973,-84.52801
33.76524,-84.53055
33.76354,-84.45364
33.78168,-84.48468
33.87625,-84.38035
33.87925,-84.37973
33.88297,-84.37994
33.88704,-84.38162
33.84845,-84.37418
33.84651,-84.37283
33.78185,-84.4849
33.84937,-84.36366
33.72715,-84.40811
33.72887,-84.40816
33.72894,-84.40811
33.86283,-84.38019
33.86502,-84.38075
33.86755,-84.38103
33.85333,-84.3601
33.84322,-84.37247
33.87036,-84.38111
33.86033,-84.38056
33.85555,-84.38258
33.85332,-84.38166
33.76201,-84.50802
33.77519,-84.4695
33.72908,-84.34942
33.73013,-84.3494
33.7319,-84.34939
33.73286,-84.34938
33.72023,-84.48029
33.86117,-84.38045
33.86251,-84.38028
33.84905,-84.36394
33.77308,-84.4173
33.77135,-84.43379
33.76366,-84.42709
33.7636,-84.42978
33.76349,-84.43529
33.76335,-84.43316
33.76348,-84.42986
33.76348,-84.42689
33.76328,-84.41978
33.76346,-84.41759
33.7761,-84.44904
33.77092,-84.39194
33.7707,-84.39214
33.77278,-84.44176
33.78337,-84.35441
33.78496,-84.35485
33.77858,-84.38434
33.77607,-84.38449
33.71972,-84.59055
33.72433,-84.57754
33.77154,-84.43753
33.77171,-84.43906
33.76473,-84.39598
33.7645,-84.39566
33.7636,-84.43514
33.77127,-84.38875
33.77132,-84.39204
33.77128,-84.39405
33.77494,-84.38491
33.77728,-84.38435
33.77846,-84.38424
33.77958,-84.38445
33.77226,-84.37536
33.77292,-84.3733
33.77355,-84.37101
33.77378,-84.36967
33.77327,-84.36783
33.77325,-84.36504
33.77263,-84.37758
33.77352,-84.36511
33.77129,-84.37199
33.77206,-84.42868
33.76906,-84.39849
33.77853,-84.40956
33.78331,-84.4292
33.77122,-84.37924
33.77128,-84.37911
33.7726,-84.37954
33.7737,-84.36362
33.77396,-84.36066
33.77363,-84.3558
33.77376,-84.35197
33.77394,-84.35551
33.77385,-84.35232
33.77371,-84.40472
33.7732,-84.41006
33.77299,-84.42533
33.77107,-84.37483
33.77121,-84.37782
33.7741,-84.44472
33.77425,-84.4456
33.77362,-84.40505
33.77316,-84.40348
33.77229,-84.40177
33.77975,-84.35338
33.77849,-84.35293
33.77697,-84.3526
33.77458,-84.40619
33.77579,-84.4069
33.77716,-84.40807
33.77191,-84.38717
33.77877,-84.35288
33.77548,-84.34867
33.77793,-84.35252
33.77315,-84.42023
33.76361,-84.44047
33.78631,-84.38299
33.78613,-84.38306
33.77313,-84.41279
33.77301,-84.41656
33.77258,-84.38481
33.77122,-84.37466
33.77127,-84.37771
33.77251,-84.38
33.7725,-84.37715
33.72392,-84.57399
33.72744,-84.57886
33.72455,-84.59048
33.72269,-84.59045
33.71502,-84.59064
33.77299,-84.41549
33.77302,-84.41182
33.76353,-84.4179
33.7843,-84.38319
33.78538,-84.38292
33.77177,-84.43123
33.7739,-84.34898
33.77247,-84.35253
33.72454,-84.58239
33.77973,-84.35328
33.65227,-84.38069
33.76358,-84.44727
33.7634,-84.42549
33.76348,-84.42348
33.76344,-84.42218
33.77135,-84.39585
33.7701,-84.40276
33.77131,-84.39643
33.77134,-84.39363
33.77134,-84.39545
33.76368,-84.4193
33.77719,-84.35244
33.78077,-84.35362
33.77365,-84.3634
33.77358,-84.36118
33.77244,-84.37626
33.77337,-84.37243
33.77374,-84.37064
33.77367,-84.36804
33.77855,-84.40937
33.77455,-84.35257
33.77505,-84.44755
33.77097,-84.38509
33.77134,-84.38178
33.77131,-84.38332
33.77245,-84.38186
33.77332,-84.42545
33.77311,-84.37107
33.78266,-84.4298
33.70702,-84.39764
33.76615,-84.51125
33.76318,-84.46972
33.77122,-84.4134
33.76375,-84.44716
33.77155,-84.38489
33.78031,-84.35355
33.77086,-84.3523
33.77217,-84.35232
33.76174,-84.46952
33.78277,-84.48681
33.77724,-84.40852
33.77514,-84.40669
33.77431,-84.40603
33.78212,-84.35412
33.77076,-84.39588
33.77091,-84.39624
33.77132,-84.38492
33.77124,-84.38198
33.77364,-84.35234
33.77515,-84.35239
33.76373,-84.4492
33.7736,-84.44332
33.77125,-84.39255
33.77897,-84.47504
33.77185,-84.43118
33.76353,-84.41718
33.78422,-84.38305
33.7832,-84.38411
33.77228,-84.38493
33.7817,-84.38398
33.77943,-84.38415
33.84994,-84.37747
33.78268,-84.35452
33.77562,-84.35264
33.77111,-84.35256
33.78172,-84.35414
33.77254,-84.38314
33.77268,-84.38142
33.77246,-84.349
33.85163,-84.36088
33.77402,-84.34923
33.77373,-84.34919
33.77969,-84.4283
33.77326,-84.4196
33.77562,-84.42609
33.77742,-84.42649
33.77955,-84.42837
33.65418,-84.38066
33.77104,-84.37332
33.77298,-84.41423
33.76943,-84.38516
33.75247,-84.54855
33.76357,-84.4215
33.76381,-84.4232
33.76374,-84.42478
33.76372,-84.43265
33.77225,-84.40148
33.77317,-84.40308
33.77306,-84.41437
33.77307,-84.4154
33.66697,-84.46551
33.66724,-84.4652
33.65675,-84.4564
33.65776,-84.4557
33.65761,-84.45567
33.65985,-84.45554
33.65922,-84.43281
33.5852,-84.50948
33.66602,-84.46747
33.6245,-84.47334
33.62439,-84.46625
33.62437,-84.46346
33.62437,-84.4602
33.63195,-84.45809
33.62836,-84.45838
33.62718,-84.45808
33.62477,-84.46333
33.64385,-84.48917
33.64134,-84.49083
33.6402,-84.49116
33.6137,-84.4727
33.61202,-84.4723
33.61182,-84.47181
33.61283,-84.47211
33.6598,-84.47803
33.62351,-84.47412
33.63007,-84.49195
33.68068,-84.42888
33.68062,-84.37806
33.66271,-84.41544
33.67433,-84.41876
33.6823,-84.41842
33.67674,-84.36999
33.6752,-84.37082
33.6736,-84.37167
33.66027,-84.38048
33.65804,-84.38088
33.66339,-84.38059
33.66201,-84.38065
33.68074,-84.38078
33.69752,-84.3554
33.66278,-84.41571
33.65908,-84.42962
33.65899,-84.42131
33.65882,-84.42011
33.67744,-84.41878
33.67018,-84.41894
33.66949,-84.36775
33.66849,-84.36678
33.69356,-84.36612
33.65466,-84.45178
33.65562,-84.45451
33.65988,-84.45411
33.67932,-84.41886
33.65597,-84.40178
33.68142,-84.41882
33.64456,-84.48924
33.65353,-84.49352
33.66654,-84.39239
33.66892,-84.39325
33.67107,-84.39318
33.67259,-84.39339
33.67487,-84.39329
33.67693,-84.39328
33.65935,-84.43507
33.65934,-84.43914
33.65923,-84.43921
33.65933,-84.4406
33.6591,-84.44396
33.65926,-84.44497
33.65919,-84.44503
33.62485,-84.46983
33.67559,-84.44251
33.67552,-84.44372
33.65648,-84.41231
33.58609,-84.51574
33.58961,-84.46873
33.59338,-84.46822
33.6786,-84.3932
33.68065,-84.39344
33.67577,-84.4089
33.67385,-84.409
33.67309,-84.40887
33.6722,-84.40888
33.66257,-84.40958
33.66131,-84.4099
33.66672,-84.43227
33.62452,-84.46982
33.65617,-84.45592
33.67172,-84.3717
33.67015,-84.37039
33.67954,-84.43108
33.65806,-84.40495
33.68141,-84.42357
33.66403,-84.47762
33.66145,-84.47779
33.66622,-84.43069
33.68103,-84.39401
33.68103,-84.38914
33.66603,-84.4689
33.65105,-84.48941
33.64173,-84.49054
33.66566,-84.47791
33.61569,-84.47278
33.61437,-84.47247
33.65375,-84.49365
33.66607,-84.47038
33.66607,-84.4725
33.66608,-84.47458
33.67926,-84.38451
33.63005,-84.45811
33.65874,-84.41676
33.65774,-84.41067
33.65767,-84.41059
33.65652,-84.41179
33.6585,-84.41599
33.65053,-84.39348
33.65994,-84.454
33.65897,-84.35557
33.65641,-84.35574
33.65465,-84.3563
33.6722,-84.42394
33.66989,-84.42393
33.65712,-84.40662
33.68148,-84.40775
33.67946,-84.40835
33.6781,-84.40866
33.66828,-84.43717
33.6674,-84.43445
33.60288,-84.47225
33.68099,-84.38448
33.66542,-84.40893
33.67706,-84.40843
33.67026,-84.40852
33.69759,-84.3554
33.69725,-84.35735
33.69748,-84.35791
33.69685,-84.36004
33.65885,-84.42957
33.65765,-84.42757
33.69084,-84.35578
33.69163,-84.35342
33.6894,-84.36004
33.6909,-84.35997
33.69286,-84.35993
33.66817,-84.40851
33.68146,-84.41009
33.66388,-84.40853
33.68135,-84.42002
33.65399,-84.40025
33.66592,-84.41864
33.66286,-84.39172
33.6651,-84.38029
33.66075,-84.49645
33.6704,-84.4088
33.6686,-84.40891
33.66676,-84.40904
33.66395,-84.40895
33.66541,-84.42846
33.6248,-84.46559
33.68148,-84.42343
33.67352,-84.37144
33.6583,-84.4159
33.68079,-84.38218
33.65098,-84.44962
33.5997,-84.47097
33.59741,-84.46978
33.58812,-84.46912
33.66412,-84.4182
33.66848,-84.41874
33.67011,-84.41886
33.67358,-84.41871
33.68127,-84.41553
33.68339,-84.40791
33.62345,-84.47442
33.68107,-84.38473
33.65455,-84.44944
33.65457,-84.45174
33.65509,-84.45404
33.68082,-84.36811
33.68116,-84.38866
33.65958,-84.40874
33.65844,-84.40616
33.65878,-84.4216
33.65167,-84.35781
33.84503,-84.36881
33.73979,-84.35623
33.62705,-84.49189
33.62447,-84.47171
33.6123,-84.50022
33.61244,-84.50012
33.65019,-84.3595
33.64863,-84.36414
33.65034,-84.35828
33.68334,-84.38244
33.65749,-84.40703
33.65673,-84.39118
33.65887,-84.39161
33.66114,-84.39172
33.65513,-84.49286
33.6814,-84.42684
33.68148,-84.42676
33.65513,-84.45374
33.67936,-84.43561
33.65651,-84.45603
33.65904,-84.4333
33.6591,-84.43466
33.65922,-84.441
33.65935,-84.4421
33.65921,-84.44202
33.65929,-84.44349
33.65202,-84.49306
33.65137,-84.49136
33.65004,-84.47093
33.65195,-84.48069
33.65164,-84.48065
33.71567,-84.3921
33.71403,-84.39116
33.7129,-84.38993
33.65146,-84.49123
33.65097,-84.48927
33.65192,-84.49266
33.69245,-84.35071
33.69113,-84.35187
33.69087,-84.35492
33.66432,-84.42383
33.66281,-84.4177
33.65842,-84.40878
33.65762,-84.40744
33.61599,-84.47264
33.62218,-84.49873
33.69696,-84.36014
33.69288,-84.3571
33.64491,-84.45156
33.65127,-84.44856
33.65194,-84.44846
33.66588,-84.35549
33.68039,-84.36735
33.68071,-84.3669
33.69498,-84.36036
33.68051,-84.4291
33.62521,-84.45859
33.62478,-84.46164
33.62486,-84.46035
33.80806,-84.4766
33.80806,-84.47813
33.6888,-84.50722
33.71556,-84.39215
33.65995,-84.45541
33.74039,-84.35133
33.7389,-84.4297
33.73422,-84.38792
33.72174,-84.45798
33.70712,-84.45526
33.70796,-84.45348
33.72203,-84.46425
33.73844,-84.42557
33.73825,-84.42301
33.72277,-84.49975
33.71991,-84.48788
33.70077,-84.47929
33.7015,-84.47822
33.72212,-84.45201
33.72249,-84.46168
33.72007,-84.48293
33.71992,-84.48335
33.73714,-84.4083
33.7381,-84.41316
33.72729,-84.40766
33.72797,-84.40781
33.70556,-84.45922
33.70661,-84.45722
33.74035,-84.40255
33.73791,-84.41171
33.711,-84.44684
33.71366,-84.43703
33.70538,-84.46111
33.71114,-84.44465
33.73143,-84.38799
33.73152,-84.38778
33.73055,-84.38798
33.72832,-84.3878
33.73911,-84.43226
33.73889,-84.4311
33.73874,-84.42916
33.71226,-84.43967
33.71368,-84.43628
33.71413,-84.43433
33.70401,-84.46656
33.738,-84.42063
33.73791,-84.4182
33.7382,-84.41578
33.73032,-84.38754
33.69866,-84.48254
33.70226,-84.46963
33.70211,-84.47762
33.70061,-84.4802
33.72131,-84.46612
33.70387,-84.46638
33.70407,-84.46471
33.70454,-84.46272
33.70879,-84.45079
33.71081,-84.44693
33.70254,-84.47489
33.70255,-84.47275
33.70273,-84.4693
33.70265,-84.47238
33.69812,-84.4836
33.72148,-84.49573
33.72279,-84.49938
33.70819,-84.45321
33.70611,-84.45764
33.70726,-84.45553
33.7359,-84.41354
33.74077,-84.39458
33.71271,-84.43946
33.70974,-84.44914
33.7088,-84.4515
33.70592,-84.45941
33.70431,-84.46505
33.71146,-84.44217
33.73068,-84.40816
33.73604,-84.40829
33.73474,-84.40835
33.72916,-84.40791
33.7309,-84.40803
33.73296,-84.40793
33.73502,-84.34936
33.73604,-84.34933
33.73759,-84.34932
33.7392,-84.34932
33.7374,-84.38795
33.74201,-84.38782
33.72194,-84.45203
33.72132,-84.45555
33.72146,-84.45551
33.73807,-84.41845
33.72318,-84.45027
33.73811,-84.42024
33.7384,-84.4233
33.73181,-84.38938
33.73564,-84.39067
33.73296,-84.39082
33.72664,-84.38806
33.72642,-84.38796
33.74013,-84.40231
33.73815,-84.40168
33.73816,-84.40159
33.74034,-84.34939
33.72652,-84.34971
33.72756,-84.34943
33.7341,-84.34937
33.72083,-84.46806
33.72011,-84.47154
33.71971,-84.47363
33.71446,-84.43426
33.73845,-84.41174
33.73035,-84.40791
33.7313,-84.40817
33.73986,-84.35508
33.73981,-84.3576
33.71983,-84.48639
33.72026,-84.49011
33.72029,-84.48036
33.72002,-84.47228
33.71707,-84.39327
33.7365,-84.4049
33.7357,-84.40801
33.73744,-84.40792
33.74135,-84.40279
33.74049,-84.35117
33.74,-84.35417
33.73971,-84.35632
33.73972,-84.35504
33.73989,-84.35423
33.7198,-84.47366
33.71191,-84.44193
33.71152,-84.44446
33.72556,-84.37867
33.73026,-84.38087
33.7303,-84.37998
33.73834,-84.41612
33.7209,-84.49307
33.7214,-84.49593
33.72047,-84.49233
33.73159,-84.37981
33.73859,-84.39812
33.73709,-84.40214
33.72013,-84.49031
33.72712,-84.39295
33.73031,-84.38792
33.72916,-84.38816
33.72899,-84.38782
33.72835,-84.3882
33.73532,-84.3878
33.66742,-84.43432
33.66833,-84.43707
33.60938,-84.47115
33.60428,-84.47203
33.59636,-84.4688
33.59498,-84.4687
33.59332,-84.4686
33.59109,-84.4688
33.59496,-84.46837
33.68106,-84.39658
33.73686,-84.39792
33.7381,-84.40846
33.73953,-84.3946
33.72192,-84.45845
33.7215,-84.46612
33.73441,-84.38785
33.73285,-84.38775
33.73586,-84.39481
33.73338,-84.38811
33.73332,-84.39713
33.72089,-84.46866
33.73408,-84.40798
33.70151,-84.35104
33.76671,-84.52093
33.76662,-84.52093
33.79449,-84.44905
33.73184,-84.39062
33.73687,-84.39464
33.58021,-84.53044
33.61957,-84.54577
33.65234,-84.50951
33.65163,-84.44973
33.65374,-84.44933
33.74764,-84.39578
33.70065,-84.35495
33.67562,-84.4375
33.67565,-84.43792
33.67575,-84.4357
33.67584,-84.43554
33.67574,-84.4336
33.67339,-84.43151
33.67349,-84.43175
33.67261,-84.42653
33.76344,-84.34928
33.6326,-84.49382
33.6694,-84.42849
33.76364,-84.46476
33.76359,-84.4655
33.56338,-84.58583
33.55097,-84.46264
33.55369,-84.46642
33.63271,-84.49368
33.75448,-84.38528
33.75602,-84.3882
33.75957,-84.38957
33.75806,-84.39031
33.69696,-84.37229
33.66373,-84.4684
33.55803,-84.50463
33.6243,-84.58374
33.63422,-84.499
33.63718,-84.49942
33.58189,-84.5305
33.63746,-84.4992
33.75196,-84.39212
33.76366,-84.45626
33.7645,-84.45748
33.76366,-84.46867
33.76364,-84.45683
33.75552,-84.38202
33.75806,-84.38753
33.57935,-84.54035
33.65071,-84.35789
33.6518,-84.35748
33.65494,-84.35587
33.65714,-84.35551
33.65981,-84.35547
33.6615,-84.4142
33.65956,-84.41095
33.65075,-84.3935
33.65973,-84.41106
33.66132,-84.41373
33.78921,-84.3864
33.77135,-84.40622
33.705,-84.3785
33.70508,-84.37869
33.64444,-84.52314
33.66585,-84.42831
33.64839,-84.46202
34.06835,-84.26289
34.07092,-84.29518
33.58489,-84.53748
33.78835,-84.50423
33.60635,-84.47167
33.72297,-84.39329
33.57957,-84.53059
33.57485,-84.53036
33.75348,-84.39174
33.57076,-84.53941
33.75441,-84.37984
33.544,-84.56347
33.54384,-84.56352
33.54373,-84.59172
33.546,-84.59242
33.57314,-84.53942
33.75557,-84.37878
33.76351,-84.46159
33.76333,-84.4627
33.62805,-84.58248
33.75079,-84.39321
33.57455,-84.53139
33.67523,-84.41889
33.6777,-84.43701
33.6776,-84.43694
33.73719,-84.40156
33.79441,-84.44921
33.79938,-84.46081
33.77139,-84.41351
33.77014,-84.41351
33.76832,-84.4135
33.76349,-84.43964
33.76366,-84.43895
33.68533,-84.36479
33.64245,-84.52281
33.64325,-84.52215
33.73625,-84.39089
33.98945,-84.34205
34.06936,-84.2848
34.06981,-84.28507
33.80732,-84.47147
33.5729,-84.53929
33.64177,-84.50039
33.75263,-84.49319
33.75252,-84.49304
33.58716,-84.51993
33.65973,-84.44694
33.6597,-84.44849
33.76377,-84.38593
33.68543,-84.36467
33.76661,-84.39768
33.76888,-84.39603
33.79967,-84.46179
33.69832,-84.37437
33.78337,-84.41783
33.77341,-84.35259
33.91904,-84.3769
33.76895,-84.39613
33.67663,-84.3699
33.67463,-84.37068
33.57362,-84.56779
33.76133,-84.39606
34.07121,-84.29588
33.75551,-84.37496
33.75942,-84.39198
33.75504,-84.38821
33.75441,-84.37638
33.75358,-84.39026
33.68103,-84.38587
33.62072,-84.49972
33.62075,-84.49989
33.61662,-84.50022
33.61731,-84.50044
33.73175,-84.38948
33.75335,-84.38941
33.77392,-84.35307
33.65887,-84.42306
33.56699,-84.52328
33.56688,-84.52299
33.61262,-84.52462
33.61188,-84.52444
33.61465,-84.52533
33.98858,-84.35133
33.95908,-84.36534
33.96599,-84.36339
33.9689,-84.36111
33.97522,-84.35323
33.97702,-84.35156
33.65437,-84.48651
33.66173,-84.47755
33.66379,-84.4775
33.69333,-84.36697
33.56863,-84.46864
33.56904,-84.46844
33.65997,-84.50414
33.66031,-84.5036
33.66602,-84.35981
33.63649,-84.52734
33.64039,-84.52401
33.64043,-84.52408
33.6484,-84.52082
33.64856,-84.52098
33.76624,-84.3875
33.99282,-84.34663
33.99308,-84.3471
33.97341,-84.35711
33.97434,-84.35501
33.97498,-84.35366
33.90952,-84.37865
33.91402,-84.37924
33.91528,-84.37924
33.8206,-84.36574
33.82058,-84.36332
33.82074,-84.36504
33.75257,-84.48651
33.76967,-84.53194
33.76789,-84.52439
33.75738,-84.39308
33.75983,-84.39483
33.75988,-84.39475
33.76204,-84.39648
33.76333,-84.3971
33.56629,-84.58196
33.65909,-84.42874
33.65898,-84.42838
33.92271,-84.3791
34.06586,-84.319
34.06329,-84.32272
33.98624,-84.34163
33.76341,-84.3972
33.72105,-84.38984
33.72106,-84.39004
33.7686,-84.52215
33.99157,-84.34503
33.95938,-84.36523
33.96337,-84.36492
33.96623,-84.36279
33.92519,-84.37911
33.92914,-84.37946
33.72219,-84.46411
33.70137,-84.4196
33.78967,-84.38741
33.78883,-84.38727
33.66081,-84.41221
33.66083,-84.41237
33.68208,-84.39406
33.69968,-84.37522
34.06975,-84.29808
33.98549,-84.3505
33.97042,-84.35962
33.9715,-84.35875
33.97322,-84.3576
33.70256,-84.3989
33.70507,-84.39882
33.73662,-84.4047
33.75706,-84.38602
33.5594,-84.50966
33.55923,-84.5096
33.56409,-84.51932
33.56462,-84.52032
33.74192,-84.3582
33.77312,-84.42216
33.77325,-84.42198
34.05936,-84.24494
33.57915,-84.46958
33.57896,-84.46938
33.60555,-84.49974
33.73567,-84.38791
33.90249,-84.37846
33.90764,-84.37867
33.91752,-84.37904
33.91883,-84.37886
33.56556,-84.58278
33.56543,-84.5844
33.65897,-84.42283
33.92537,-84.37901
33.92717,-84.37906
33.92931,-84.37919
34.02209,-84.32641
33.5707,-84.46856
33.56654,-84.46864
33.56306,-84.46862
33.5582,-84.46822
33.5512,-84.46598
33.55548,-84.50148
33.97436,-84.35564
33.92372,-84.37901
33.76904,-84.34906
33.76787,-84.34907
33.76516,-84.34924
33.76236,-84.34926
33.92312,-84.37067
33.92011,-84.37904
33.90517,-84.37854
34.05718,-84.3279
34.05541,-84.32932
34.05385,-84.33134
33.55944,-84.50756
33.56295,-84.51822
33.55921,-84.50833
33.55113,-84.4707
33.55217,-84.46556
33.55673,-84.46707
33.56348,-84.46854
33.69138,-84.35314
33.69696,-84.37373
33.69688,-84.37121
33.68882,-84.36402
33.68866,-84.36395
33.77114,-84.34903
33.65794,-84.50873
33.6592,-84.50898
33.65738,-84.51024
33.65642,-84.51258
33.65654,-84.512
33.75059,-84.39674
33.56153,-84.58717
33.66166,-84.41382
33.65993,-84.41079
33.7006,-84.34968
33.92001,-84.37894
33.91076,-84.35189
33.73818,-84.39834
33.73805,-84.39701
33.56644,-84.58371
33.57719,-84.46934
33.57678,-84.46905
33.73299,-84.3909
33.91074,-84.35176
33.7517,-84.39434
33.6608,-84.49794
33.66065,-84.49871
33.66179,-84.41388
33.70755,-84.39932
33.70775,-84.40054
33.70806,-84.40168
33.7053,-84.40136
33.70514,-84.39893
33.70691,-84.39763
33.70267,-84.39898
33.64919,-84.46291
33.56637,-84.46848
33.57054,-84.46842
33.57233,-84.46839
33.5816,-84.46931
33.58507,-84.46918
33.70272,-84.4736
33.66893,-84.42826
33.66553,-84.42837
33.68635,-84.38936
33.68422,-84.38874
33.67562,-84.44472
34.0663,-84.30472
34.06787,-84.3011
33.57002,-84.53859
33.66998,-84.42608
33.66361,-84.46866
33.66208,-84.47164
33.66006,-84.4767
33.65959,-84.47781
33.65872,-84.48062
33.65831,-84.48084
33.65667,-84.48211
33.65641,-84.48214
33.65436,-84.48677
33.74884,-84.39799
33.64856,-84.4904
34.0611,-84.32455
34.05006,-84.33762
34.06623,-84.30983
33.68607,-84.37884
33.68281,-84.36542
33.6597,-84.45141
33.65984,-84.4512
33.76354,-84.44109
33.7635,-84.43735
33.76365,-84.43802
33.66584,-84.47747
33.66593,-84.47496
33.6659,-84.47268
33.6659,-84.4705
33.66591,-84.46887
33.6659,-84.46811
33.81058,-84.47751
33.68165,-84.41865
33.66818,-84.41912
33.66582,-84.41876
33.66452,-84.41838
33.69554,-84.34964
33.65744,-84.42642
33.65895,-84.42005
33.65878,-84.4182
33.65892,-84.41819
34.06061,-84.24669
33.61437,-84.52545
33.62366,-84.52604
33.62384,-84.52622
33.62803,-84.52735
33.62809,-84.52748
33.63085,-84.52927
33.63078,-84.5294
33.63314,-84.53221
33.68443,-84.49838
33.72141,-84.39242
33.74994,-84.38689
33.65992,-84.50866
33.97883,-84.35082
33.98174,-84.3502
33.93442,-84.37972
33.72244,-84.46191
34.06626,-84.3163
34.06628,-84.31312
34.06638,-84.31606
33.99148,-84.34507
33.91624,-84.37924
33.92437,-84.37737
33.92304,-84.37064
33.77254,-84.42526
33.65698,-84.50157
33.65629,-84.50322
33.7697,-84.40466
33.75661,-84.4039
33.75661,-84.40402
33.75648,-84.41723
33.75648,-84.41733
33.73445,-84.3908
33.73422,-84.39089
33.56911,-84.5411
33.7682,-84.40491
33.69571,-84.36003
33.76972,-84.40477
33.72005,-84.37878
33.71895,-84.37883
33.71745,-84.37883
33.72223,-84.37872
33.63332,-84.53247
33.75254,-84.38416
33.64718,-84.52073
33.64712,-84.52049
33.69783,-84.38985
33.6977,-84.39001
33.79146,-84.44295
33.55104,-84.45937
33.71536,-84.37574
33.77236,-84.3835
33.6916,-84.35681
33.58663,-84.52846
33.63542,-84.52956
33.58656,-84.53144
33.58662,-84.52475
33.58645,-84.53149
33.58419,-84.53999
33.66477,-84.46733
33.76611,-84.3875
33.84781,-84.36763
33.93167,-84.35107
33.84539,-84.35824
33.64622,-84.50308
33.65591,-84.50394
33.7037,-84.35575
33.70287,-84.35256
33.76654,-84.39608
33.7667,-84.39616
33.76508,-84.39609
33.76483,-84.39618
33.78004,-84.41452
33.80493,-84.46727
33.80486,-84.46725
33.80798,-84.47495
33.77975,-84.41177
33.77979,-84.4123
