idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
899,-83.9382,33.6072,0.93051,0.98382,0.76773,0.73679,0.66492,0.48786,0.77011,0.73632,0.43598,0.74108,0.02189,0.95526,0.57192,0.5669
900,-83.92952,33.6072,0.45074,0.0,0.48072,0.18658,0.0,0.24131,0.93099,0.89053,0.21371,0.11756,0.02332,0.98049,0.34481,0.3536
901,-83.92084,33.60719,0.45074,0.0,0.48072,0.18658,0.0,0.24131,0.93099,0.89053,0.21371,0.11756,0.02332,0.98049,0.34481,0.3536
905,-83.88611,33.60716,0.45074,0.0,0.94003,0.18658,0.0,0.24131,0.93099,0.89053,0.21371,0.11756,0.72537,0.76773,0.48219,0.49746
906,-83.87743,33.60715,0.45074,0.0,0.0,0.18658,0.0,0.24131,0.93099,0.89053,0.21371,0.11756,0.43741,0.33127,0.36259,0.38045
907,-83.86875,33.60715,0.0,0.9267,0.81437,0.66683,0.78534,0.68634,0.55497,0.63827,0.8634,0.91385,0.34888,0.50928,0.67456,0.67016
909,-83.85139,33.60712,0.52023,0.0,0.99476,0.94955,0.87197,0.55783,0.6416,0.4574,0.73489,0.2713,0.62589,0.10995,0.65005,0.64125
912,-83.82534,33.60709,0.52023,0.96859,0.0,0.94955,0.87197,0.55783,0.6416,0.4574,0.73489,0.2713,0.24322,0.86054,0.49288,0.47609
920,-83.7559,33.60696,0.09805,0.88149,0.50119,0.11709,0.0,0.10043,0.3822,0.14327,0.0,0.04046,0.63018,0.99524,0.38315,0.40246
932,-83.93819,33.61437,0.93051,0.0,0.8872,0.73679,0.66492,0.48786,0.77011,0.73632,0.43598,0.74108,0.02856,0.88767,0.50883,0.48961
933,-83.92951,33.61436,0.45074,0.0,0.48072,0.18658,0.0,0.24131,0.93099,0.89053,0.21371,0.11756,0.02332,0.98049,0.34481,0.3536
934,-83.92083,33.61435,0.45074,0.80866,0.38267,0.18658,0.0,0.24131,0.93099,0.89053,0.21371,0.11756,0.0257,0.88101,0.38843,0.41002
939,-83.87742,33.61432,0.0,0.0,0.76249,0.66683,0.78534,0.68634,0.55497,0.63827,0.8634,0.91385,0.42551,0.56782,0.63522,0.61975
940,-83.86874,33.61431,0.0,0.0,0.74108,0.66683,0.78534,0.68634,0.55497,0.63827,0.8634,0.91385,0.65635,0.29367,0.65214,0.64225
943,-83.84269,33.61427,0.52023,0.99857,0.68253,0.94955,0.87197,0.55783,0.6416,0.4574,0.73489,0.2713,0.58639,0.86578,0.71083,0.71065
965,-83.9295,33.62152,0.79391,0.0,0.67587,0.42361,0.0,0.3108,0.0,0.3208,0.07711,0.39981,0.01999,0.94764,0.31317,0.32084
966,-83.92082,33.62152,0.79391,0.84864,0.59829,0.42361,0.0,0.3108,0.0,0.3208,0.07711,0.39981,0.01999,0.97049,0.36827,0.3885
972,-83.86873,33.62147,0.0,0.0,0.69824,0.66683,0.78534,0.68634,0.55497,0.63827,0.8634,0.91385,0.71252,0.20895,0.6504,0.64034
974,-83.85136,33.62145,0.0,0.95859,0.38125,0.66683,0.78534,0.68634,0.55497,0.63827,0.8634,0.91385,0.62589,0.67968,0.71053,0.7166
994,-83.94686,33.62869,0.79391,0.93908,0.0,0.42361,0.0,0.3108,0.0,0.3208,0.07711,0.39981,0.01999,0.87911,0.29569,0.31794
995,-83.93818,33.62869,0.79391,0.80866,0.54355,0.42361,0.0,0.3108,0.0,0.3208,0.07711,0.39981,0.01999,0.90052,0.35493,0.37506
1003,-83.86871,33.62863,0.79391,0.0,0.66968,0.42361,0.0,0.3108,0.0,0.3208,0.07711,0.39981,0.71252,0.43646,0.44241,0.46056
1005,-83.85135,33.62861,0.79391,0.0,0.0,0.42361,0.0,0.3108,0.0,0.3208,0.07711,0.39981,0.62589,0.52784,0.36759,0.3902
1168,-83.90338,33.68596,0.79391,0.90195,0.53927,0.42361,0.0,0.3108,0.0,0.3208,0.07711,0.39981,0.5188,0.97811,0.45951,0.49253
1181,-83.90337,33.69312,0.79391,0.0,0.47834,0.42361,0.0,0.3108,0.0,0.3208,0.07711,0.39981,0.5188,0.90861,0.38103,0.40099
