idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
238,-82.25257,33.46296,0.48125,0.84933,0.34011,0.85315,0.0,0.42149,0.86078,0.35346,0.7972,0.81373,0.60267,0.98411,0.59503,0.60179
239,-82.2439,33.46282,0.48125,0.84933,0.34011,0.85315,0.0,0.42149,0.86078,0.35346,0.7972,0.81373,0.60267,0.98411,0.59503,0.60179
266,-82.26107,33.47025,0.48125,0.0,0.40242,0.85315,0.0,0.42149,0.86078,0.35346,0.7972,0.81373,0.54673,0.8773,0.47095,0.45928
296,-82.26958,33.47754,0.48125,0.96694,0.27336,0.85315,0.0,0.42149,0.86078,0.35346,0.7972,0.81373,0.73109,0.75397,0.61503,0.63129
297,-82.26091,33.47741,0.48125,0.81882,0.30197,0.85315,0.0,0.42149,0.86078,0.35346,0.7972,0.81373,0.5391,0.94787,0.52182,0.52193
301,-82.22625,33.47688,0.48125,0.8754,0.33439,0.85315,0.0,0.42149,0.86078,0.35346,0.7972,0.81373,0.53846,0.97902,0.53187,0.53264
304,-82.20026,33.47648,0.41704,0.89892,0.32994,1.0,0.6815,0.96567,0.96567,0.57978,0.61411,0.58106,0.43547,0.99619,0.66542,0.66813
305,-82.19159,33.47634,0.41704,0.99873,0.25493,1.0,0.6815,0.96567,0.96567,0.57978,0.61411,0.58106,0.76224,0.95931,0.7329,0.74282
311,-82.1396,33.47551,0.82899,0.93071,0.44565,0.19517,0.81945,0.86713,0.76224,0.61475,0.68404,0.14749,0.76097,0.95423,0.68768,0.70106
312,-82.13094,33.47537,0.41704,0.9466,0.27018,1.0,0.6815,0.96567,0.96567,0.57978,0.61411,0.58106,0.76287,0.68786,0.71651,0.72739
333,-82.23476,33.48418,0.48125,0.8754,0.33439,0.85315,0.0,0.42149,0.86078,0.35346,0.7972,0.81373,0.53846,0.97902,0.53187,0.53264
337,-82.20009,33.48364,0.41704,0.0,0.0,1.0,0.6815,0.96567,0.96567,0.57978,0.61411,0.58106,0.4342,0.35919,0.5247,0.51846
343,-82.1481,33.48282,0.92753,0.0,0.7616,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.62047,0.81246,0.57769,0.59262
344,-82.13943,33.48268,0.92753,0.94914,0.47171,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.63636,0.96249,0.6254,0.65388
345,-82.13077,33.48253,0.41704,0.0,0.0,1.0,0.6815,0.96567,0.96567,0.57978,0.61411,0.58106,0.79593,0.4965,0.56678,0.55653
359,-82.30393,33.49238,0.48125,0.0,0.30706,0.85315,0.0,0.42149,0.86078,0.35346,0.7972,0.81373,0.73236,0.88493,0.55175,0.55222
366,-82.24326,33.49147,0.70757,0.97139,0.2562,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.19263,0.98156,0.44506,0.43933
371,-82.19993,33.4908,0.92753,0.89574,0.4342,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.1939,0.83662,0.44948,0.46836
378,-82.13926,33.48984,0.92753,0.84933,0.67641,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.63636,0.90401,0.64058,0.66798
379,-82.1306,33.4897,0.28099,0.71901,0.6904,0.42022,0.44946,0.64145,0.64908,0.29943,0.22378,0.40305,0.79593,0.51303,0.57176,0.58101
401,-82.2431,33.49863,0.70757,0.97139,0.2562,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.19263,0.98156,0.44506,0.43933
406,-82.19976,33.49796,0.92753,0.86014,0.39479,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.19326,0.94024,0.44677,0.46436
412,-82.14776,33.49714,0.92753,0.71901,0.60331,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.63636,0.8506,0.61899,0.64482
416,-82.11309,33.49658,0.28099,0.0,0.86586,0.42022,0.44946,0.64145,0.64908,0.29943,0.22378,0.40305,0.50795,0.80992,0.49997,0.50092
417,-82.10443,33.49643,0.05658,0.0,0.61093,0.52193,0.78576,0.59123,0.31278,0.26573,0.58042,0.0,0.48315,0.83789,0.50761,0.50073
438,-82.23427,33.50566,0.70757,0.90909,0.54291,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.1761,0.97266,0.47359,0.46701
442,-82.1996,33.50513,0.92753,0.90528,0.41004,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.31087,0.85633,0.55294,0.58404
444,-82.18226,33.50485,0.92753,0.92244,0.40305,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.32041,0.98029,0.56316,0.59325
448,-82.14759,33.5043,0.92753,0.94342,0.54736,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.50286,0.99364,0.56798,0.58545
451,-82.12159,33.50388,0.28099,0.0,0.73872,0.42022,0.44946,0.64145,0.64908,0.29943,0.22378,0.40305,0.5213,0.80102,0.48514,0.48615
452,-82.11292,33.50374,0.28099,0.95931,0.5213,0.42022,0.44946,0.64145,0.64908,0.29943,0.22378,0.40305,0.52257,0.98792,0.53876,0.55264
453,-82.10425,33.50359,0.05658,0.0,0.66688,0.52193,0.78576,0.59123,0.31278,0.26573,0.58042,0.0,0.48315,0.67069,0.50625,0.50056
475,-82.23411,33.51283,0.70757,0.90909,0.54291,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.1761,0.97266,0.47359,0.46701
479,-82.19944,33.51229,0.26637,0.96758,0.4075,0.64463,0.91799,0.09027,0.63446,0.92498,0.78258,0.32867,0.11062,0.96758,0.51742,0.50261
481,-82.1821,33.51202,0.26637,0.92753,0.49587,0.64463,0.91799,0.09027,0.63446,0.92498,0.78258,0.32867,0.11189,0.99491,0.52715,0.51155
485,-82.14742,33.51146,0.26637,0.0,0.72028,0.64463,0.91799,0.09027,0.63446,0.92498,0.78258,0.32867,0.33757,0.77368,0.55869,0.53324
486,-82.13875,33.51132,0.37826,0.96249,0.73172,0.96503,0.71647,0.38271,0.18118,0.22695,0.30388,0.91863,0.13032,0.80674,0.53198,0.5178
488,-82.12142,33.51104,0.37826,0.92498,0.90782,0.96503,0.71647,0.38271,0.18118,0.22695,0.30388,0.91863,0.53655,0.91608,0.61351,0.60302
490,-82.10408,33.51076,0.37826,0.97076,0.0,0.96503,0.71647,0.38271,0.18118,0.22695,0.30388,0.91863,0.48379,0.82581,0.52543,0.52448
491,-82.09541,33.51061,0.20979,0.92498,0.0,0.74825,0.75524,0.83662,0.28226,0.89447,0.97012,0.37254,0.70947,0.66116,0.58822,0.58727
492,-82.08674,33.51047,0.09027,0.98983,0.0,0.03433,0.0,0.05531,0.52765,0.96567,0.64908,0.03369,0.70566,0.88875,0.46599,0.50026
509,-82.26863,33.52051,0.70757,0.99555,0.27718,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.34011,0.81564,0.50439,0.50634
513,-82.23395,33.51999,0.452,0.94469,0.30833,0.22441,0.0,0.02606,0.57915,0.71329,0.178,0.34329,0.10998,0.99809,0.35993,0.3774
514,-82.22528,33.51985,0.452,0.94469,0.30833,0.22441,0.0,0.02606,0.57915,0.71329,0.178,0.34329,0.10998,0.99809,0.35993,0.3774
524,-82.13858,33.51848,0.37826,0.9199,0.48633,0.96503,0.71647,0.38271,0.18118,0.22695,0.30388,0.91863,0.12969,0.9377,0.50536,0.48947
529,-82.09524,33.51777,0.20979,0.99301,0.56389,0.74825,0.75524,0.83662,0.28226,0.89447,0.97012,0.37254,0.69485,0.98919,0.70599,0.71774
530,-82.08657,33.51763,0.20979,0.99301,0.56389,0.74825,0.75524,0.83662,0.28226,0.89447,0.97012,0.37254,0.69485,0.98919,0.70599,0.71774
531,-82.0779,33.51749,0.20979,0.99301,0.56389,0.74825,0.75524,0.83662,0.28226,0.89447,0.97012,0.37254,0.69485,0.98919,0.70599,0.71774
548,-82.26847,33.52768,0.70757,0.84933,0.31532,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.33948,0.9466,0.50458,0.50336
561,-82.15576,33.52592,0.33503,0.98601,0.41449,0.56516,0.0,0.1672,0.48442,0.18373,0.47235,0.95741,0.32549,0.99428,0.48894,0.49567
562,-82.14708,33.52579,0.33503,0.98601,0.41449,0.56516,0.0,0.1672,0.48442,0.18373,0.47235,0.95741,0.32549,0.99428,0.48894,0.49567
563,-82.13841,33.52565,0.33503,1.0,0.59758,0.56516,0.0,0.1672,0.48442,0.18373,0.47235,0.95741,0.19962,0.97711,0.41825,0.42135
564,-82.12974,33.5255,0.37826,0.99682,0.50985,0.96503,0.71647,0.38271,0.18118,0.22695,0.30388,0.91863,0.12905,0.96376,0.51643,0.50175
565,-82.12107,33.52536,0.37826,0.0,0.31151,0.96503,0.71647,0.38271,0.18118,0.22695,0.30388,0.91863,0.13477,0.57533,0.3959,0.36895
567,-82.10373,33.52508,0.20979,0.96122,0.61475,0.74825,0.75524,0.83662,0.28226,0.89447,0.97012,0.37254,0.71202,0.84107,0.67727,0.6756
570,-82.07772,33.52465,0.09027,0.99237,0.6014,0.03433,0.0,0.05531,0.52765,0.96567,0.64908,0.03369,0.40242,0.98856,0.48044,0.50489
604,-82.15559,33.53309,0.33503,0.99619,0.50668,0.56516,0.0,0.1672,0.48442,0.18373,0.47235,0.95741,0.07247,0.95613,0.42432,0.42836
605,-82.14692,33.53295,0.33503,0.71901,0.65353,0.56516,0.0,0.1672,0.48442,0.18373,0.47235,0.95741,0.21805,0.89765,0.40353,0.40325
607,-82.12957,33.53267,0.37826,0.95804,0.0,0.96503,0.71647,0.38271,0.18118,0.22695,0.30388,0.91863,0.12905,0.59822,0.43152,0.41886
608,-82.1209,33.53252,0.37826,0.99746,0.34584,0.96503,0.71647,0.38271,0.18118,0.22695,0.30388,0.91863,0.13096,0.92689,0.49307,0.47839
610,-82.10356,33.53224,0.24031,0.0,0.93897,0.25048,0.0,0.0,0.60839,0.93961,0.27781,0.30261,0.45073,0.75715,0.44817,0.45407
613,-82.07755,33.53181,0.09027,0.99237,0.6014,0.03433,0.0,0.05531,0.52765,0.96567,0.64908,0.03369,0.40242,0.98856,0.48044,0.50489
616,-82.05154,33.53137,0.64526,0.88112,0.42212,0.09663,0.0,0.1049,0.21996,0.81564,0.05658,0.08519,0.02034,0.98284,0.29914,0.31956
643,-82.21612,33.5412,0.452,0.94024,0.42276,0.22441,0.0,0.02606,0.57915,0.71329,0.178,0.34329,0.23522,0.99682,0.39738,0.4149
650,-82.15542,33.54025,0.33503,0.99619,0.50668,0.56516,0.0,0.1672,0.48442,0.18373,0.47235,0.95741,0.07247,0.95613,0.42432,0.42836
652,-82.13807,33.53997,0.33503,0.0,0.56198,0.56516,0.0,0.1672,0.48442,0.18373,0.47235,0.95741,0.21805,0.63636,0.3251,0.31589
653,-82.1294,33.53983,0.77241,0.98919,0.0,0.30706,0.56008,0.32613,0.05658,0.45836,0.0,0.61602,0.05658,0.85315,0.29229,0.29056
654,-82.12073,33.53969,0.77241,0.9555,0.72346,0.30706,0.56008,0.32613,0.05658,0.45836,0.0,0.61602,0.05849,0.89447,0.38272,0.38023
655,-82.11206,33.53954,0.24031,0.9822,0.54673,0.25048,0.0,0.0,0.60839,0.93961,0.27781,0.30261,0.39924,0.97076,0.4864,0.5088
656,-82.10339,33.5394,0.24031,0.76605,0.97203,0.25048,0.0,0.0,0.60839,0.93961,0.27781,0.30261,0.39733,0.43611,0.49789,0.5212
659,-82.07737,33.53897,0.64526,0.98538,0.54418,0.09663,0.0,0.1049,0.21996,0.81564,0.05658,0.08519,0.23077,0.9822,0.37198,0.39081
662,-82.05136,33.53853,0.64526,0.88112,0.42212,0.09663,0.0,0.1049,0.21996,0.81564,0.05658,0.08519,0.02034,0.98284,0.29914,0.31956
679,-82.32004,33.54993,0.70757,0.90528,0.31786,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.363,0.69549,0.50439,0.50639
691,-82.21596,33.54837,0.452,0.94024,0.42276,0.22441,0.0,0.02606,0.57915,0.71329,0.178,0.34329,0.23522,0.99682,0.39738,0.4149
698,-82.15525,33.54741,0.33503,0.0,0.77241,0.56516,0.0,0.1672,0.48442,0.18373,0.47235,0.95741,0.07311,0.64781,0.36737,0.35868
700,-82.1379,33.54713,0.77241,0.99364,0.57343,0.30706,0.56008,0.32613,0.05658,0.45836,0.0,0.61602,0.05531,0.91291,0.36696,0.36485
701,-82.12923,33.54699,0.77241,0.99936,0.0,0.30706,0.56008,0.32613,0.05658,0.45836,0.0,0.61602,0.05467,0.87413,0.29344,0.29166
711,-82.04251,33.54555,0.64526,0.88112,0.42212,0.09663,0.0,0.1049,0.21996,0.81564,0.05658,0.08519,0.02034,0.98284,0.29914,0.31956
727,-82.31988,33.55709,0.70757,0.0,0.31469,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.36491,0.79593,0.44143,0.42915
749,-82.12906,33.55415,0.77241,0.0,0.64908,0.30706,0.56008,0.32613,0.05658,0.45836,0.0,0.61602,0.05467,0.86713,0.29935,0.28264
753,-82.09437,33.55358,0.12524,0.0,0.8754,0.92626,0.43293,0.62492,0.56262,0.87794,0.20725,0.06866,0.07629,0.35855,0.41527,0.4172
754,-82.08569,33.55344,0.64526,0.96631,0.49841,0.09663,0.0,0.1049,0.21996,0.81564,0.05658,0.08519,0.25747,0.97139,0.33617,0.35587
759,-82.04233,33.55271,0.64526,0.89065,0.39224,0.09663,0.0,0.1049,0.21996,0.81564,0.05658,0.08519,0.0178,0.95741,0.29501,0.31588
796,-82.12889,33.56131,0.77241,0.76605,0.37508,0.30706,0.56008,0.32613,0.05658,0.45836,0.0,0.61602,0.17355,0.98601,0.39806,0.39984
798,-82.11154,33.56103,0.12524,0.90909,0.55245,0.92626,0.43293,0.62492,0.56262,0.87794,0.20725,0.06866,0.15957,0.93706,0.50752,0.52068
799,-82.10287,33.56088,0.64526,0.89892,0.43802,0.09663,0.0,0.1049,0.21996,0.81564,0.05658,0.08519,0.25874,0.96949,0.32401,0.34279
837,-82.1721,33.56917,0.77241,0.88557,0.36809,0.30706,0.56008,0.32613,0.05658,0.45836,0.0,0.61602,0.27908,0.89892,0.40418,0.40118
839,-82.15474,33.56889,0.77241,0.0,0.5569,0.30706,0.56008,0.32613,0.05658,0.45836,0.0,0.61602,0.09091,0.44946,0.26017,0.24503
882,-82.17193,33.57633,0.58614,0.0,0.48951,0.36618,0.0,0.21043,0.70312,0.1246,0.11888,0.45709,0.27718,0.99301,0.35369,0.35324
884,-82.15458,33.57605,0.58614,0.86777,0.62301,0.36618,0.0,0.21043,0.70312,0.1246,0.11888,0.45709,0.27718,0.99237,0.43471,0.44714
888,-82.11987,33.57549,0.77241,0.0,0.26573,0.30706,0.56008,0.32613,0.05658,0.45836,0.0,0.61602,0.14749,0.69294,0.27246,0.25575
907,-82.31927,33.58574,0.70757,0.0,0.27654,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.79975,0.82327,0.55097,0.54006
922,-82.18911,33.58377,0.58614,0.92244,0.56771,0.36618,0.0,0.21043,0.70312,0.1246,0.11888,0.45709,0.31024,0.45709,0.38101,0.38934
930,-82.1197,33.58265,0.58614,0.96821,0.43229,0.36618,0.0,0.21043,0.70312,0.1246,0.11888,0.45709,0.16211,0.97521,0.37417,0.38518
962,-82.19763,33.59106,0.58614,0.71901,0.69358,0.36618,0.0,0.21043,0.70312,0.1246,0.11888,0.45709,0.31024,0.2651,0.37188,0.37853
963,-82.18895,33.59093,0.58614,0.0,0.0,0.36618,0.0,0.21043,0.70312,0.1246,0.11888,0.45709,0.31024,0.90337,0.26327,0.25459
1023,-82.32749,33.60735,0.70757,0.0,0.27654,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.79975,0.82327,0.55097,0.54006
1024,-82.31881,33.60722,0.70757,0.0,0.25556,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.66306,0.85442,0.48539,0.46459
1056,-82.32734,33.61451,0.0,0.0,0.26764,0.90973,0.5035,0.26955,0.0,0.0,0.34266,0.24603,0.68531,0.79085,0.39471,0.37008
1057,-82.31866,33.61438,0.0,0.0,0.26764,0.90973,0.5035,0.26955,0.0,0.0,0.34266,0.24603,0.68531,0.79085,0.39471,0.37008
1066,-82.24053,33.61322,0.0,0.79275,0.27273,0.90973,0.5035,0.26955,0.0,0.0,0.34266,0.24603,0.68468,0.61157,0.44844,0.43715
1067,-82.23185,33.61308,0.0,0.0,0.28671,0.90973,0.5035,0.26955,0.0,0.0,0.34266,0.24603,0.68468,0.62556,0.39143,0.36815
1286,-82.31743,33.67167,0.0,0.84933,0.28544,0.90973,0.5035,0.26955,0.0,0.0,0.34266,0.24603,0.94723,0.75652,0.48824,0.48534
