idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
378,-82.13926,33.48984,0.92753,0.84933,0.67641,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.63636,0.90401,0.64058,0.66798
379,-82.1306,33.4897,0.28099,0.71901,0.6904,0.42022,0.44946,0.64145,0.64908,0.29943,0.22378,0.40305,0.79593,0.51303,0.57176,0.58101
412,-82.14776,33.49714,0.92753,0.71901,0.60331,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.63636,0.8506,0.61899,0.64482
438,-82.23427,33.50566,0.70757,0.90909,0.54291,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.1761,0.97266,0.47359,0.46701
442,-82.1996,33.50513,0.92753,0.90528,0.41004,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.31087,0.85633,0.55294,0.58404
444,-82.18226,33.50485,0.92753,0.92244,0.40305,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.32041,0.98029,0.56316,0.59325
448,-82.14759,33.5043,0.92753,0.94342,0.54736,0.71774,0.0,0.69549,0.41132,0.74253,0.39924,0.6726,0.50286,0.99364,0.56798,0.58545
452,-82.11292,33.50374,0.28099,0.95931,0.5213,0.42022,0.44946,0.64145,0.64908,0.29943,0.22378,0.40305,0.52257,0.98792,0.53876,0.55264
486,-82.13875,33.51132,0.37826,0.96249,0.73172,0.96503,0.71647,0.38271,0.18118,0.22695,0.30388,0.91863,0.13032,0.80674,0.53198,0.5178
488,-82.12142,33.51104,0.37826,0.92498,0.90782,0.96503,0.71647,0.38271,0.18118,0.22695,0.30388,0.91863,0.53655,0.91608,0.61351,0.60302
491,-82.09541,33.51061,0.20979,0.92498,0.0,0.74825,0.75524,0.83662,0.28226,0.89447,0.97012,0.37254,0.70947,0.66116,0.58822,0.58727
529,-82.09524,33.51777,0.20979,0.99301,0.56389,0.74825,0.75524,0.83662,0.28226,0.89447,0.97012,0.37254,0.69485,0.98919,0.70599,0.71774
530,-82.08657,33.51763,0.20979,0.99301,0.56389,0.74825,0.75524,0.83662,0.28226,0.89447,0.97012,0.37254,0.69485,0.98919,0.70599,0.71774
531,-82.0779,33.51749,0.20979,0.99301,0.56389,0.74825,0.75524,0.83662,0.28226,0.89447,0.97012,0.37254,0.69485,0.98919,0.70599,0.71774
548,-82.26847,33.52768,0.70757,0.84933,0.31532,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.33948,0.9466,0.50458,0.50336
562,-82.14708,33.52579,0.33503,0.98601,0.41449,0.56516,0.0,0.1672,0.48442,0.18373,0.47235,0.95741,0.32549,0.99428,0.48894,0.49567
567,-82.10373,33.52508,0.20979,0.96122,0.61475,0.74825,0.75524,0.83662,0.28226,0.89447,0.97012,0.37254,0.71202,0.84107,0.67727,0.6756
608,-82.1209,33.53252,0.37826,0.99746,0.34584,0.96503,0.71647,0.38271,0.18118,0.22695,0.30388,0.91863,0.13096,0.92689,0.49307,0.47839
656,-82.10339,33.5394,0.24031,0.76605,0.97203,0.25048,0.0,0.0,0.60839,0.93961,0.27781,0.30261,0.39733,0.43611,0.49789,0.5212
659,-82.07737,33.53897,0.64526,0.98538,0.54418,0.09663,0.0,0.1049,0.21996,0.81564,0.05658,0.08519,0.23077,0.9822,0.37198,0.39081
796,-82.12889,33.56131,0.77241,0.76605,0.37508,0.30706,0.56008,0.32613,0.05658,0.45836,0.0,0.61602,0.17355,0.98601,0.39806,0.39984
837,-82.1721,33.56917,0.77241,0.88557,0.36809,0.30706,0.56008,0.32613,0.05658,0.45836,0.0,0.61602,0.27908,0.89892,0.40418,0.40118
884,-82.15458,33.57605,0.58614,0.86777,0.62301,0.36618,0.0,0.21043,0.70312,0.1246,0.11888,0.45709,0.27718,0.99237,0.43471,0.44714
907,-82.31927,33.58574,0.70757,0.0,0.27654,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.79975,0.82327,0.55097,0.54006
1023,-82.32749,33.60735,0.70757,0.0,0.27654,0.63001,0.61666,0.52638,0.34647,0.51494,0.51558,0.51621,0.79975,0.82327,0.55097,0.54006
