idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
410,-84.46649,33.87564,0.33531,0.88495,0.94975,0.46199,0.78516,0.4678,0.0332,0.10973,0.32768,0.77713,0.59438,0.92849,0.58825,0.5881
411,-84.45778,33.87567,0.33531,0.99739,0.37172,0.46199,0.78516,0.4678,0.0332,0.10973,0.32768,0.77713,0.71896,0.95045,0.51355,0.50464
415,-84.71916,33.8815,0.38977,0.0,0.0,0.52969,0.56399,0.76971,0.70532,0.30361,0.2333,0.45727,0.02086,0.57362,0.25343,0.23406
421,-84.6669,33.88181,0.37262,0.82467,0.50772,0.72979,0.0,0.90622,0.31254,0.52508,0.80642,0.75958,0.04042,0.89157,0.47869,0.49769
426,-84.62334,33.88206,0.87342,0.75155,0.6346,0.60712,0.64895,0.85446,0.77623,0.62638,0.51916,0.73701,0.19258,0.96118,0.59175,0.58915
427,-84.61463,33.8821,0.64042,0.0,0.71444,0.78465,0.0,0.84784,0.87141,0.82558,0.8663,0.26158,0.18766,0.51775,0.46782,0.48081
428,-84.60592,33.88215,0.64042,0.86469,0.66439,0.78465,0.0,0.84784,0.87141,0.82558,0.8663,0.26158,0.18766,0.99519,0.55238,0.57493
430,-84.58849,33.88224,0.20913,0.91143,0.7668,0.71163,0.0,0.86971,0.89599,0.8322,0.8341,0.37312,0.24975,0.97372,0.63615,0.66518
431,-84.57978,33.88228,0.20913,0.91334,0.77924,0.71163,0.0,0.86971,0.89599,0.8322,0.8341,0.37312,0.79699,0.96369,0.72598,0.75979
432,-84.57107,33.88233,0.20913,0.0,0.51595,0.71163,0.0,0.86971,0.89599,0.8322,0.8341,0.37312,0.79709,0.62538,0.59694,0.61955
434,-84.55365,33.88241,0.13992,0.0,0.9013,0.68596,0.49007,0.94824,0.88475,0.74193,0.75888,0.10752,0.69639,0.76289,0.56073,0.55672
436,-84.53623,33.88249,0.03852,0.69519,0.97091,0.86189,0.82949,0.86169,0.9659,0.94223,0.91896,0.72899,0.68897,0.79228,0.74711,0.73662
437,-84.52751,33.88253,0.02257,0.91143,0.48455,0.8013,0.0,0.6339,0.81093,0.80642,0.77974,0.20201,0.63611,0.73531,0.57697,0.59728
438,-84.5188,33.88257,0.02257,0.0,0.92457,0.8013,0.0,0.6339,0.81093,0.80642,0.77974,0.20201,0.50672,0.55597,0.49044,0.50306
439,-84.51009,33.88261,0.11976,0.91334,0.61765,0.22387,0.0,0.07272,0.0,0.0319,0.45968,0.11434,0.50672,0.80692,0.3655,0.38282
440,-84.50138,33.88265,0.11976,0.78516,0.89418,0.22387,0.0,0.07272,0.0,0.0319,0.45968,0.11434,0.34554,0.90381,0.4253,0.4455
441,-84.49267,33.88269,0.11976,0.85707,0.55858,0.22387,0.0,0.07272,0.0,0.0319,0.45968,0.11434,0.34554,0.97272,0.40516,0.42594
442,-84.48396,33.88272,0.21464,0.93962,0.44945,0.65386,0.0,0.01886,0.01735,0.74875,0.28235,0.19188,0.7667,0.79348,0.50635,0.53088
443,-84.47525,33.88276,0.21464,0.96841,0.36489,0.65386,0.0,0.01886,0.01735,0.74875,0.28235,0.19188,0.7664,0.87743,0.52161,0.54597
444,-84.46653,33.88279,0.57382,0.95517,0.0,0.61595,0.83751,0.06389,0.65466,0.57121,0.49228,0.88074,0.72638,0.86881,0.54027,0.52308
445,-84.45782,33.88283,0.57382,0.99689,0.0,0.61595,0.83751,0.06389,0.65466,0.57121,0.49228,0.88074,0.72638,0.92237,0.55952,0.54258
452,-84.69309,33.88882,0.38977,0.96279,0.44002,0.52969,0.56399,0.76971,0.70532,0.30361,0.2333,0.45727,0.06389,0.91685,0.42761,0.42788
461,-84.61468,33.88926,0.87342,0.98445,0.45777,0.60712,0.64895,0.85446,0.77623,0.62638,0.51916,0.73701,0.19278,0.99759,0.59631,0.59695
462,-84.60597,33.88931,0.69699,0.0,0.6989,0.74855,0.0,0.92207,0.91986,0.7996,0.7657,0.85316,0.24935,0.6325,0.5254,0.5401
464,-84.58855,33.8894,0.20913,0.91143,0.7668,0.71163,0.0,0.86971,0.89599,0.8322,0.8341,0.37312,0.24975,0.97372,0.62432,0.65335
465,-84.57984,33.88944,0.20913,0.82467,0.41464,0.71163,0.0,0.86971,0.89599,0.8322,0.8341,0.37312,0.80281,0.91184,0.7093,0.74232
467,-84.56241,33.88953,0.53952,0.90913,0.69509,0.88636,0.86309,0.95507,0.91143,0.9338,0.88927,0.74423,0.79679,0.98455,0.83126,0.83554
468,-84.5537,33.88957,0.53952,0.0,0.81364,0.88636,0.86309,0.95507,0.91143,0.9338,0.88927,0.74423,0.88084,0.4679,0.76079,0.75528
469,-84.54499,33.88961,0.03852,0.0,0.0,0.86189,0.82949,0.86169,0.9659,0.94223,0.91896,0.72899,0.68696,0.26369,0.57304,0.55588
470,-84.53628,33.88965,0.1988,0.83791,0.59418,0.85386,0.66339,0.69438,0.95998,0.85607,0.95777,0.47934,0.64604,0.76881,0.68729,0.68197
471,-84.52756,33.88969,0.1988,0.82467,0.81043,0.85386,0.66339,0.69438,0.95998,0.85607,0.95777,0.47934,0.63651,0.96169,0.70021,0.69323
472,-84.51885,33.88973,0.1988,0.0,0.48355,0.85386,0.66339,0.69438,0.95998,0.85607,0.95777,0.47934,0.50672,0.64945,0.54656,0.5342
473,-84.51014,33.88977,0.43681,0.78516,0.88857,0.76249,0.87151,0.55145,0.48134,0.47984,0.53511,0.13751,0.50702,0.63801,0.53547,0.52977
474,-84.50143,33.88981,0.43681,0.0,0.5009,0.76249,0.87151,0.55145,0.48134,0.47984,0.53511,0.13751,0.49228,0.60993,0.45598,0.43892
475,-84.49271,33.88985,0.43681,0.91334,0.93882,0.76249,0.87151,0.55145,0.48134,0.47984,0.53511,0.13751,0.34604,0.98857,0.61091,0.61014
476,-84.484,33.88988,0.49669,0.97442,0.90792,0.67914,0.65617,0.45246,0.84173,0.88987,0.77252,0.78465,0.77392,0.99569,0.73042,0.72842
477,-84.47529,33.88992,0.08546,0.9013,0.94213,0.82287,0.0,0.43591,0.81745,0.87713,0.46479,0.29739,0.7662,0.78756,0.65012,0.67331
478,-84.46658,33.88995,0.08546,0.97091,0.0,0.82287,0.0,0.43591,0.81745,0.87713,0.46479,0.29739,0.58094,0.81976,0.52162,0.54839
479,-84.45786,33.88999,0.57382,0.0,0.0,0.61595,0.83751,0.06389,0.65466,0.57121,0.49228,0.88074,0.48816,0.82618,0.4394,0.40667
480,-84.44915,33.89002,0.57382,0.96128,0.84504,0.61595,0.83751,0.06389,0.65466,0.57121,0.49228,0.88074,0.48816,0.999,0.58032,0.56078
486,-84.69316,33.89598,0.38977,0.78516,0.45687,0.52969,0.56399,0.76971,0.70532,0.30361,0.2333,0.45727,0.06459,0.94885,0.41814,0.4155
489,-84.66702,33.89613,0.37262,0.82467,0.44975,0.72979,0.0,0.90622,0.31254,0.52508,0.80642,0.75958,0.04032,0.97823,0.47803,0.49644
493,-84.63217,33.89633,0.87342,0.0,0.38947,0.60712,0.64895,0.85446,0.77623,0.62638,0.51916,0.73701,0.18887,0.94694,0.5139,0.50012
499,-84.57989,33.8966,0.20913,0.0,0.0,0.71163,0.0,0.86971,0.89599,0.8322,0.8341,0.37312,0.25597,0.95386,0.49556,0.51129
500,-84.57118,33.89664,0.20913,0.80782,0.55286,0.71163,0.0,0.86971,0.89599,0.8322,0.8341,0.37312,0.80281,0.75767,0.71174,0.74561
501,-84.56246,33.89669,0.53952,0.75155,0.87924,0.88636,0.86309,0.95507,0.91143,0.9338,0.88927,0.74423,0.80281,0.45928,0.82275,0.82857
502,-84.55375,33.89673,0.53952,0.95306,0.64574,0.88636,0.86309,0.95507,0.91143,0.9338,0.88927,0.74423,0.88084,0.71815,0.84368,0.85067
503,-84.54504,33.89677,0.53952,0.89228,0.72407,0.88636,0.86309,0.95507,0.91143,0.9338,0.88927,0.74423,0.87352,0.94925,0.85289,0.85717
504,-84.53632,33.89681,0.1988,0.75155,0.90943,0.85386,0.66339,0.69438,0.95998,0.85607,0.95777,0.47934,0.64604,0.75807,0.70468,0.69814
505,-84.52761,33.89685,0.1988,0.98385,0.8663,0.85386,0.66339,0.69438,0.95998,0.85607,0.95777,0.47934,0.63641,0.98014,0.72551,0.7208
506,-84.5189,33.89689,0.43681,0.0,0.37202,0.76249,0.87151,0.55145,0.48134,0.47984,0.53511,0.13751,0.50672,0.60732,0.45164,0.43463
508,-84.50147,33.89697,0.06861,0.0,0.0,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.5659,0.82337,0.54106,0.55386
509,-84.49276,33.897,0.49669,0.99529,0.41545,0.67914,0.65617,0.45246,0.84173,0.88987,0.77252,0.78465,0.34574,0.99107,0.65455,0.65828
510,-84.48405,33.89704,0.49669,0.99529,0.41545,0.67914,0.65617,0.45246,0.84173,0.88987,0.77252,0.78465,0.34574,0.99107,0.6613,0.66503
511,-84.47533,33.89708,0.08546,0.999,0.42156,0.82287,0.0,0.43591,0.81745,0.87713,0.46479,0.29739,0.58104,0.71063,0.54401,0.57198
512,-84.46662,33.89711,0.08546,0.0,0.0,0.82287,0.0,0.43591,0.81745,0.87713,0.46479,0.29739,0.48816,0.72487,0.41484,0.42165
513,-84.45791,33.89715,0.08546,0.98626,0.95135,0.82287,0.0,0.43591,0.81745,0.87713,0.46479,0.29739,0.48816,0.92136,0.55935,0.57934
514,-84.44919,33.89718,0.57382,0.96128,0.84504,0.61595,0.83751,0.06389,0.65466,0.57121,0.49228,0.88074,0.48816,0.999,0.59902,0.57948
520,-84.69322,33.90314,0.64704,0.86469,0.44443,0.45446,0.80461,0.53501,0.10752,0.3337,0.06018,0.46911,0.00261,0.92698,0.3683,0.36119
522,-84.67579,33.90324,0.64704,0.9658,0.4331,0.45446,0.80461,0.53501,0.10752,0.3337,0.06018,0.46911,0.00251,0.92126,0.37479,0.36926
523,-84.66708,33.90329,0.27663,0.90913,0.38104,0.1344,0.0,0.44865,0.15416,0.18385,0.14945,0.61414,0.00241,0.97182,0.2885,0.30432
524,-84.65837,33.90334,0.58265,0.0,0.39759,0.17382,0.0,0.05667,0.49529,0.25868,0.05587,0.53992,0.15486,0.83631,0.19275,0.18241
527,-84.63222,33.90349,0.58265,0.96881,0.46971,0.17382,0.0,0.05667,0.49529,0.25868,0.05587,0.53992,0.18315,0.95777,0.32471,0.3338
528,-84.62351,33.90353,0.22477,0.88887,0.4666,0.4328,0.0,0.20632,0.10421,0.22046,0.10321,0.56259,0.18315,0.95647,0.32365,0.33366
530,-84.60608,33.90363,0.87342,0.98445,0.45777,0.60712,0.64895,0.85446,0.77623,0.62638,0.51916,0.73701,0.19278,0.99759,0.59631,0.59695
531,-84.59737,33.90367,0.69699,0.97854,0.84835,0.74855,0.0,0.92207,0.91986,0.7996,0.7657,0.85316,0.24945,0.98867,0.62987,0.65687
532,-84.58866,33.90372,0.69699,0.98536,0.45737,0.74855,0.0,0.92207,0.91986,0.7996,0.7657,0.85316,0.09208,0.97954,0.57788,0.59788
534,-84.57123,33.9038,0.38044,0.0,0.0,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.25597,0.93089,0.60881,0.59511
535,-84.56251,33.90385,0.38044,0.0,0.92287,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.80311,0.89318,0.8,0.7911
536,-84.5538,33.90389,0.38044,0.0,0.98806,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.88084,0.34303,0.76431,0.75943
537,-84.54509,33.90393,0.38044,0.80782,0.82497,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.87332,0.76841,0.85289,0.85693
538,-84.53637,33.90397,0.06861,0.95918,0.93149,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.8657,0.8651,0.75636,0.78284
539,-84.52766,33.90401,0.06861,0.75155,0.90612,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.8661,0.85787,0.71199,0.73548
542,-84.50152,33.90413,0.06861,0.89829,0.36199,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.58094,0.9984,0.62788,0.65289
543,-84.4928,33.90416,0.0,0.95236,0.7999,0.87793,0.94915,0.17884,0.84002,0.83771,0.94865,0.94183,0.3321,0.93159,0.63417,0.61045
544,-84.48409,33.9042,0.06138,0.82467,0.0,0.56841,0.95747,0.32788,0.61174,0.72207,0.6992,0.68867,0.5652,0.53862,0.55165,0.542
545,-84.47538,33.90424,0.06138,0.99549,0.0,0.56841,0.95747,0.32788,0.61174,0.72207,0.6992,0.68867,0.56319,0.81294,0.56666,0.55737
546,-84.46666,33.90427,0.08546,0.99037,0.0,0.82287,0.0,0.43591,0.81745,0.87713,0.46479,0.29739,0.48826,0.7653,0.49412,0.51528
547,-84.45795,33.90431,0.75466,0.9994,0.57302,0.2346,0.52156,0.57232,0.09719,0.26299,0.09619,0.32849,0.55035,0.9995,0.44972,0.45065
548,-84.44923,33.90434,0.75466,0.9994,0.57302,0.2346,0.52156,0.57232,0.09719,0.26299,0.09619,0.32849,0.55035,0.9995,0.43835,0.43928
566,-84.58871,33.91088,0.69699,0.98536,0.45737,0.74855,0.0,0.92207,0.91986,0.7996,0.7657,0.85316,0.09208,0.97954,0.57863,0.59863
567,-84.58,33.91092,0.69699,0.95607,0.55025,0.74855,0.0,0.92207,0.91986,0.7996,0.7657,0.85316,0.09238,0.92096,0.59593,0.61589
570,-84.55385,33.91105,0.38044,0.75155,0.82187,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.88084,0.64674,0.8421,0.84633
571,-84.54514,33.91109,0.06861,0.93852,0.39067,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.87292,0.37894,0.70362,0.73409
572,-84.53642,33.91113,0.06861,0.0,0.94273,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.87292,0.34584,0.65395,0.67049
573,-84.52771,33.91117,0.06861,0.0,0.0,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.58094,0.87523,0.51089,0.5234
577,-84.49285,33.91132,0.01284,0.99338,0.36499,0.95838,0.96469,0.33511,0.25888,0.5986,0.87954,0.7674,0.33129,0.84313,0.55985,0.54093
578,-84.48413,33.91136,0.01284,0.0,0.79759,0.95838,0.96469,0.33511,0.25888,0.5986,0.87954,0.7674,0.58094,0.37071,0.53006,0.50548
579,-84.47542,33.9114,0.06138,0.9664,0.89789,0.56841,0.95747,0.32788,0.61174,0.72207,0.6992,0.68867,0.48877,0.98756,0.60144,0.58475
580,-84.46671,33.91143,0.06138,0.9664,0.89789,0.56841,0.95747,0.32788,0.61174,0.72207,0.6992,0.68867,0.48877,0.98756,0.63318,0.61649
593,-84.64977,33.91771,0.58265,0.80782,0.53511,0.17382,0.0,0.05667,0.49529,0.25868,0.05587,0.53992,0.15486,0.91454,0.2687,0.26992
596,-84.62363,33.91785,0.22477,0.78516,0.63821,0.4328,0.0,0.20632,0.10421,0.22046,0.10321,0.56259,0.18074,0.9683,0.33023,0.3386
600,-84.58876,33.91803,0.76881,0.94975,0.40381,0.56118,0.0,0.57934,0.13701,0.04213,0.56399,0.22257,0.06078,0.96379,0.35544,0.36817
601,-84.58005,33.91808,0.69699,0.75155,0.79017,0.74855,0.0,0.92207,0.91986,0.7996,0.7657,0.85316,0.14152,0.92949,0.60228,0.61475
602,-84.57133,33.91812,0.36269,0.0,0.92708,0.87623,0.9348,0.77783,0.9015,0.8672,0.96369,0.82648,0.13972,0.64905,0.60292,0.57291
603,-84.56262,33.91816,0.36269,0.0,0.0,0.87623,0.9348,0.77783,0.9015,0.8672,0.96369,0.82648,0.09338,0.79047,0.52299,0.4962
604,-84.5539,33.91821,0.38044,0.90913,0.51675,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.08987,0.84544,0.67148,0.66487
605,-84.54519,33.91825,0.06861,0.0,0.8329,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.87292,0.62207,0.67834,0.69291
609,-84.51033,33.91841,0.06861,0.89829,0.36199,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.58094,0.9984,0.635,0.66002
610,-84.50161,33.91844,0.01284,0.0,0.0,0.95838,0.96469,0.33511,0.25888,0.5986,0.87954,0.7674,0.24002,0.14393,0.44975,0.41891
611,-84.49289,33.91848,0.01284,0.0,0.0,0.95838,0.96469,0.33511,0.25888,0.5986,0.87954,0.7674,0.32528,0.55938,0.42259,0.3908
612,-84.48418,33.91852,0.01284,0.98947,0.46851,0.95838,0.96469,0.33511,0.25888,0.5986,0.87954,0.7674,0.33139,0.81043,0.55055,0.53181
613,-84.47546,33.91856,0.05035,0.0,0.92086,0.77803,0.88546,0.8335,0.64704,0.98315,0.75125,0.81886,0.70762,0.48837,0.68582,0.6765
614,-84.46675,33.91859,0.02909,0.98245,0.3999,0.79478,0.0,0.12508,0.43912,0.82277,0.22046,0.33551,0.55025,0.89599,0.44873,0.4612
624,-84.66726,33.92477,0.27663,0.94975,0.37192,0.1344,0.0,0.44865,0.15416,0.18385,0.14945,0.61414,0.00301,0.87382,0.28597,0.3031
625,-84.65855,33.92482,0.80562,0.0,0.73009,0.4001,0.61043,0.68897,0.25045,0.15436,0.3001,0.47392,0.13691,0.75527,0.30789,0.28813
626,-84.64983,33.92487,0.80562,0.80782,0.39689,0.4001,0.61043,0.68897,0.25045,0.15436,0.3001,0.47392,0.13701,0.82839,0.34439,0.33623
629,-84.62368,33.92501,0.80562,0.97262,0.46219,0.4001,0.61043,0.68897,0.25045,0.15436,0.3001,0.47392,0.06118,0.88716,0.39172,0.38947
634,-84.5801,33.92524,0.76881,0.0,0.99799,0.56118,0.0,0.57934,0.13701,0.04213,0.56399,0.22257,0.14594,0.37121,0.36199,0.36414
635,-84.57139,33.92528,0.36269,0.75155,0.90391,0.87623,0.9348,0.77783,0.9015,0.8672,0.96369,0.82648,0.14183,0.85597,0.6908,0.67061
636,-84.56267,33.92532,0.36269,0.84754,0.8678,0.87623,0.9348,0.77783,0.9015,0.8672,0.96369,0.82648,0.12477,0.97683,0.61893,0.59489
637,-84.55395,33.92537,0.18716,0.84754,0.40802,0.98495,0.0,0.53982,0.94835,0.97151,0.64273,0.59579,0.09157,0.54173,0.53293,0.55165
638,-84.54524,33.92541,0.06861,0.0,0.0,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.87292,0.2993,0.58952,0.60639
642,-84.51037,33.92557,0.06861,0.9999,0.0,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.56389,0.89288,0.62103,0.64789
643,-84.50166,33.9256,0.17452,0.80782,0.95266,0.84794,0.99488,0.48877,0.72367,0.86199,0.97362,0.93661,0.56369,0.75958,0.69691,0.68203
644,-84.49294,33.92564,0.17452,0.95747,0.0,0.84794,0.99488,0.48877,0.72367,0.86199,0.97362,0.93661,0.24253,0.67322,0.60991,0.59039
645,-84.48422,33.92568,0.34283,0.88014,0.94493,0.12187,0.75647,0.08897,0.34293,0.75888,0.81424,0.38756,0.45446,0.86389,0.57035,0.56475
646,-84.47551,33.92571,0.34283,0.0,0.98024,0.12187,0.75647,0.08897,0.34293,0.75888,0.81424,0.38756,0.45507,0.53149,0.49547,0.47894
647,-84.46679,33.92575,0.02909,0.93731,0.88004,0.79478,0.0,0.12508,0.43912,0.82277,0.22046,0.33551,0.6996,0.99218,0.5866,0.61158
671,-84.56272,33.93248,0.18716,0.86469,0.41053,0.98495,0.0,0.53982,0.94835,0.97151,0.64273,0.59579,0.14142,0.93109,0.56164,0.57335
672,-84.554,33.93252,0.18716,0.0,0.96239,0.98495,0.0,0.53982,0.94835,0.97151,0.64273,0.59579,0.08987,0.41755,0.50474,0.51173
673,-84.54529,33.93257,0.06861,0.84754,0.54112,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.87292,0.84363,0.7298,0.7555
675,-84.52785,33.93265,0.06861,0.0,0.0,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.56429,0.81515,0.52818,0.54063
676,-84.51914,33.93269,0.25868,0.0,0.4016,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24002,0.8663,0.60234,0.57536
677,-84.51042,33.93272,0.17452,0.82467,0.36259,0.84794,0.99488,0.48877,0.72367,0.86199,0.97362,0.93661,0.24032,0.85256,0.6392,0.61667
678,-84.5017,33.93276,0.17452,0.98997,0.95446,0.84794,0.99488,0.48877,0.72367,0.86199,0.97362,0.93661,0.24002,0.76499,0.69724,0.6778
679,-84.49299,33.9328,0.00171,0.98907,0.95496,0.8663,0.94473,0.94383,0.89157,0.9671,0.97884,0.801,0.32528,0.88586,0.70445,0.69565
680,-84.48427,33.93284,0.34283,0.69519,0.79378,0.12187,0.75647,0.08897,0.34293,0.75888,0.81424,0.38756,0.75246,0.71284,0.52154,0.5199
681,-84.47555,33.93287,0.02909,0.78516,0.64213,0.79478,0.0,0.12508,0.43912,0.82277,0.22046,0.33551,0.74363,0.84333,0.47646,0.50005
683,-84.45812,33.93294,0.75466,0.87031,0.64423,0.2346,0.52156,0.57232,0.09719,0.26299,0.09619,0.32849,0.55015,0.99559,0.39855,0.39759
684,-84.4494,33.93298,0.75466,0.69519,0.78255,0.2346,0.52156,0.57232,0.09719,0.26299,0.09619,0.32849,0.55005,0.71926,0.38331,0.38166
691,-84.70226,33.93888,0.64704,0.0,0.3651,0.45446,0.80461,0.53501,0.10752,0.3337,0.06018,0.46911,0.00351,0.8678,0.27308,0.24962
692,-84.69354,33.93893,0.27663,0.9672,0.41364,0.1344,0.0,0.44865,0.15416,0.18385,0.14945,0.61414,0.00281,0.97974,0.2959,0.31256
705,-84.58021,33.93955,0.76881,0.96098,0.66951,0.56118,0.0,0.57934,0.13701,0.04213,0.56399,0.22257,0.1008,0.934,0.30985,0.31747
707,-84.56277,33.93964,0.18716,0.98516,0.47382,0.98495,0.0,0.53982,0.94835,0.97151,0.64273,0.59579,0.12508,0.99609,0.49542,0.50415
708,-84.55406,33.93968,0.18716,0.0,0.97844,0.98495,0.0,0.53982,0.94835,0.97151,0.64273,0.59579,0.12548,0.78455,0.47497,0.47046
709,-84.54534,33.93972,0.18716,0.85707,0.67653,0.98495,0.0,0.53982,0.94835,0.97151,0.64273,0.59579,0.24002,0.39729,0.56339,0.58107
710,-84.53662,33.93976,0.25868,0.0,0.0,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24002,0.72136,0.5833,0.55735
711,-84.5279,33.9398,0.25868,0.89829,0.44804,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24082,0.81866,0.73144,0.71843
712,-84.51918,33.93984,0.25868,0.0,0.0,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24002,0.3004,0.56055,0.53761
713,-84.51047,33.93988,0.00171,0.92818,0.3666,0.8663,0.94473,0.94383,0.89157,0.9671,0.97884,0.801,0.31685,0.57061,0.64718,0.63952
714,-84.50175,33.93992,0.34283,0.0,0.0,0.12187,0.75647,0.08897,0.34293,0.75888,0.81424,0.38756,0.45396,0.38215,0.40032,0.38488
715,-84.49303,33.93996,0.34283,0.0,0.77272,0.12187,0.75647,0.08897,0.34293,0.75888,0.81424,0.38756,0.74343,0.97914,0.48455,0.47045
716,-84.48431,33.94,0.31795,0.0,0.80211,0.63571,0.61585,0.88977,0.41194,0.56409,0.68536,0.13039,0.75246,0.73621,0.51062,0.51058
717,-84.47559,33.94003,0.31795,0.84754,0.71615,0.63571,0.61585,0.88977,0.41194,0.56409,0.68536,0.13039,0.74463,0.94995,0.57656,0.58759
718,-84.46688,33.94007,0.02909,0.88495,0.57091,0.79478,0.0,0.12508,0.43912,0.82277,0.22046,0.33551,0.7,0.99719,0.52131,0.54548
719,-84.45816,33.9401,0.71043,0.80782,0.59559,0.19679,0.0,0.13109,0.04433,0.20301,0.15326,0.08556,0.6663,0.97212,0.32808,0.34402
731,-84.6936,33.94609,0.73952,0.94975,0.40221,0.28746,0.0,0.26379,0.12949,0.07874,0.11745,0.34965,0.2677,0.97743,0.32758,0.34912
732,-84.68488,33.94614,0.73952,0.0,0.38816,0.28746,0.0,0.26379,0.12949,0.07874,0.11745,0.34965,0.27121,0.82477,0.24832,0.25676
738,-84.63257,33.94644,0.80562,0.75155,0.41274,0.4001,0.61043,0.68897,0.25045,0.15436,0.3001,0.47392,0.13631,0.75085,0.33754,0.3291
739,-84.62385,33.94649,0.81103,0.91585,0.49298,0.24082,0.49689,0.37553,0.09097,0.24203,0.03842,0.29117,0.20622,0.92578,0.31179,0.31172
740,-84.61514,33.94653,0.81103,0.87523,0.41836,0.24082,0.49689,0.37553,0.09097,0.24203,0.03842,0.29117,0.20622,0.88987,0.30073,0.3003
741,-84.60642,33.94658,0.67422,0.69519,0.40461,0.92247,0.0,0.22558,0.06299,0.00913,0.37683,0.0,0.20301,0.97422,0.25812,0.25942
743,-84.58898,33.94667,0.76881,0.98134,0.4654,0.56118,0.0,0.57934,0.13701,0.04213,0.56399,0.22257,0.1009,0.97924,0.29652,0.30411
744,-84.58026,33.94671,0.76881,0.0,0.0,0.56118,0.0,0.57934,0.13701,0.04213,0.56399,0.22257,0.12387,0.53992,0.18494,0.18083
745,-84.57154,33.94676,0.76881,0.96841,0.59097,0.56118,0.0,0.57934,0.13701,0.04213,0.56399,0.22257,0.101,0.9674,0.30547,0.31294
747,-84.55411,33.94684,0.18716,0.0,0.42688,0.98495,0.0,0.53982,0.94835,0.97151,0.64273,0.59579,0.46138,0.55135,0.48487,0.48262
748,-84.54539,33.94688,0.25868,0.88495,0.5015,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24002,0.61896,0.68489,0.67295
749,-84.53667,33.94692,0.25868,0.0,0.78134,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24002,0.29338,0.62898,0.60609
750,-84.52795,33.94696,0.25868,0.0,0.85326,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24203,0.48796,0.63755,0.61314
751,-84.51923,33.947,0.25868,0.75155,0.0,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24002,0.21645,0.61609,0.60502
752,-84.51051,33.94704,0.34283,0.0,0.78365,0.12187,0.75647,0.08897,0.34293,0.75888,0.81424,0.38756,0.33129,0.51605,0.39952,0.382
753,-84.50179,33.94708,0.34283,0.94514,0.57141,0.12187,0.75647,0.08897,0.34293,0.75888,0.81424,0.38756,0.3321,0.89238,0.45743,0.4514
754,-84.49308,33.94712,0.31795,0.0,0.70802,0.63571,0.61585,0.88977,0.41194,0.56409,0.68536,0.13039,0.75246,0.64744,0.49834,0.49894
755,-84.48436,33.94715,0.31795,0.69519,0.60371,0.63571,0.61585,0.88977,0.41194,0.56409,0.68536,0.13039,0.67031,0.97352,0.51986,0.52126
756,-84.47564,33.94719,0.31795,0.0,0.71023,0.63571,0.61585,0.88977,0.41194,0.56409,0.68536,0.13039,0.67011,0.78506,0.46757,0.45991
759,-84.44948,33.94729,0.71043,0.0,0.62166,0.19679,0.0,0.13109,0.04433,0.20301,0.15326,0.08556,0.67011,0.74875,0.25903,0.26451
763,-84.41461,33.94743,0.71043,0.91585,0.54092,0.19679,0.0,0.13109,0.04433,0.20301,0.15326,0.08556,0.98967,0.98917,0.39586,0.41738
775,-84.65879,33.95345,0.73952,0.0,0.0,0.28746,0.0,0.26379,0.12949,0.07874,0.11745,0.34965,0.13731,0.27442,0.17497,0.17283
