idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
493,-84.63217,33.89633,0.87342,0.0,0.38947,0.60712,0.64895,0.85446,0.77623,0.62638,0.51916,0.73701,0.18887,0.94694,0.5139,0.50012
500,-84.57118,33.89664,0.20913,0.80782,0.55286,0.71163,0.0,0.86971,0.89599,0.8322,0.8341,0.37312,0.80281,0.75767,0.71174,0.74561
501,-84.56246,33.89669,0.53952,0.75155,0.87924,0.88636,0.86309,0.95507,0.91143,0.9338,0.88927,0.74423,0.80281,0.45928,0.82275,0.82857
502,-84.55375,33.89673,0.53952,0.95306,0.64574,0.88636,0.86309,0.95507,0.91143,0.9338,0.88927,0.74423,0.88084,0.71815,0.84368,0.85067
503,-84.54504,33.89677,0.53952,0.89228,0.72407,0.88636,0.86309,0.95507,0.91143,0.9338,0.88927,0.74423,0.87352,0.94925,0.85289,0.85717
504,-84.53632,33.89681,0.1988,0.75155,0.90943,0.85386,0.66339,0.69438,0.95998,0.85607,0.95777,0.47934,0.64604,0.75807,0.70468,0.69814
505,-84.52761,33.89685,0.1988,0.98385,0.8663,0.85386,0.66339,0.69438,0.95998,0.85607,0.95777,0.47934,0.63641,0.98014,0.72551,0.7208
509,-84.49276,33.897,0.49669,0.99529,0.41545,0.67914,0.65617,0.45246,0.84173,0.88987,0.77252,0.78465,0.34574,0.99107,0.65455,0.65828
510,-84.48405,33.89704,0.49669,0.99529,0.41545,0.67914,0.65617,0.45246,0.84173,0.88987,0.77252,0.78465,0.34574,0.99107,0.6613,0.66503
514,-84.44919,33.89718,0.57382,0.96128,0.84504,0.61595,0.83751,0.06389,0.65466,0.57121,0.49228,0.88074,0.48816,0.999,0.59902,0.57948
530,-84.60608,33.90363,0.87342,0.98445,0.45777,0.60712,0.64895,0.85446,0.77623,0.62638,0.51916,0.73701,0.19278,0.99759,0.59631,0.59695
531,-84.59737,33.90367,0.69699,0.97854,0.84835,0.74855,0.0,0.92207,0.91986,0.7996,0.7657,0.85316,0.24945,0.98867,0.62987,0.65687
534,-84.57123,33.9038,0.38044,0.0,0.0,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.25597,0.93089,0.60881,0.59511
535,-84.56251,33.90385,0.38044,0.0,0.92287,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.80311,0.89318,0.8,0.7911
536,-84.5538,33.90389,0.38044,0.0,0.98806,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.88084,0.34303,0.76431,0.75943
537,-84.54509,33.90393,0.38044,0.80782,0.82497,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.87332,0.76841,0.85289,0.85693
538,-84.53637,33.90397,0.06861,0.95918,0.93149,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.8657,0.8651,0.75636,0.78284
539,-84.52766,33.90401,0.06861,0.75155,0.90612,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.8661,0.85787,0.71199,0.73548
542,-84.50152,33.90413,0.06861,0.89829,0.36199,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.58094,0.9984,0.62788,0.65289
543,-84.4928,33.90416,0.0,0.95236,0.7999,0.87793,0.94915,0.17884,0.84002,0.83771,0.94865,0.94183,0.3321,0.93159,0.63417,0.61045
570,-84.55385,33.91105,0.38044,0.75155,0.82187,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.88084,0.64674,0.8421,0.84633
571,-84.54514,33.91109,0.06861,0.93852,0.39067,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.87292,0.37894,0.70362,0.73409
572,-84.53642,33.91113,0.06861,0.0,0.94273,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.87292,0.34584,0.65395,0.67049
579,-84.47542,33.9114,0.06138,0.9664,0.89789,0.56841,0.95747,0.32788,0.61174,0.72207,0.6992,0.68867,0.48877,0.98756,0.60144,0.58475
580,-84.46671,33.91143,0.06138,0.9664,0.89789,0.56841,0.95747,0.32788,0.61174,0.72207,0.6992,0.68867,0.48877,0.98756,0.63318,0.61649
604,-84.5539,33.91821,0.38044,0.90913,0.51675,0.9318,0.84634,0.89689,0.99077,0.99077,0.89769,0.71966,0.08987,0.84544,0.67148,0.66487
605,-84.54519,33.91825,0.06861,0.0,0.8329,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.87292,0.62207,0.67834,0.69291
609,-84.51033,33.91841,0.06861,0.89829,0.36199,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.58094,0.9984,0.635,0.66002
613,-84.47546,33.91856,0.05035,0.0,0.92086,0.77803,0.88546,0.8335,0.64704,0.98315,0.75125,0.81886,0.70762,0.48837,0.68582,0.6765
635,-84.57139,33.92528,0.36269,0.75155,0.90391,0.87623,0.9348,0.77783,0.9015,0.8672,0.96369,0.82648,0.14183,0.85597,0.6908,0.67061
636,-84.56267,33.92532,0.36269,0.84754,0.8678,0.87623,0.9348,0.77783,0.9015,0.8672,0.96369,0.82648,0.12477,0.97683,0.61893,0.59489
637,-84.55395,33.92537,0.18716,0.84754,0.40802,0.98495,0.0,0.53982,0.94835,0.97151,0.64273,0.59579,0.09157,0.54173,0.53293,0.55165
642,-84.51037,33.92557,0.06861,0.9999,0.0,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.56389,0.89288,0.62103,0.64789
643,-84.50166,33.9256,0.17452,0.80782,0.95266,0.84794,0.99488,0.48877,0.72367,0.86199,0.97362,0.93661,0.56369,0.75958,0.69691,0.68203
644,-84.49294,33.92564,0.17452,0.95747,0.0,0.84794,0.99488,0.48877,0.72367,0.86199,0.97362,0.93661,0.24253,0.67322,0.60991,0.59039
673,-84.54529,33.93257,0.06861,0.84754,0.54112,0.94865,0.0,0.98325,0.97392,0.95025,0.98325,0.70281,0.87292,0.84363,0.7298,0.7555
677,-84.51042,33.93272,0.17452,0.82467,0.36259,0.84794,0.99488,0.48877,0.72367,0.86199,0.97362,0.93661,0.24032,0.85256,0.6392,0.61667
678,-84.5017,33.93276,0.17452,0.98997,0.95446,0.84794,0.99488,0.48877,0.72367,0.86199,0.97362,0.93661,0.24002,0.76499,0.69724,0.6778
679,-84.49299,33.9328,0.00171,0.98907,0.95496,0.8663,0.94473,0.94383,0.89157,0.9671,0.97884,0.801,0.32528,0.88586,0.70445,0.69565
681,-84.47555,33.93287,0.02909,0.78516,0.64213,0.79478,0.0,0.12508,0.43912,0.82277,0.22046,0.33551,0.74363,0.84333,0.47646,0.50005
691,-84.70226,33.93888,0.64704,0.0,0.3651,0.45446,0.80461,0.53501,0.10752,0.3337,0.06018,0.46911,0.00351,0.8678,0.27308,0.24962
711,-84.5279,33.9398,0.25868,0.89829,0.44804,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24082,0.81866,0.73144,0.71843
713,-84.51047,33.93988,0.00171,0.92818,0.3666,0.8663,0.94473,0.94383,0.89157,0.9671,0.97884,0.801,0.31685,0.57061,0.64718,0.63952
739,-84.62385,33.94649,0.81103,0.91585,0.49298,0.24082,0.49689,0.37553,0.09097,0.24203,0.03842,0.29117,0.20622,0.92578,0.31179,0.31172
744,-84.58026,33.94671,0.76881,0.0,0.0,0.56118,0.0,0.57934,0.13701,0.04213,0.56399,0.22257,0.12387,0.53992,0.18494,0.18083
748,-84.54539,33.94688,0.25868,0.88495,0.5015,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24002,0.61896,0.68489,0.67295
749,-84.53667,33.94692,0.25868,0.0,0.78134,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24002,0.29338,0.62898,0.60609
750,-84.52795,33.94696,0.25868,0.0,0.85326,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24203,0.48796,0.63755,0.61314
751,-84.51923,33.947,0.25868,0.75155,0.0,0.97332,0.89308,0.92889,0.92668,0.89709,0.92698,0.97021,0.24002,0.21645,0.61609,0.60502
763,-84.41461,33.94743,0.71043,0.91585,0.54092,0.19679,0.0,0.13109,0.04433,0.20301,0.15326,0.08556,0.98967,0.98917,0.39586,0.41738
788,-84.54544,33.95404,0.12487,0.99488,0.38235,1.0,0.62297,0.59769,0.85637,0.91204,0.85125,0.67362,0.47442,0.72227,0.62806,0.61821
790,-84.528,33.95412,0.12487,0.87523,0.38044,1.0,0.62297,0.59769,0.85637,0.91204,0.85125,0.67362,0.47442,0.6332,0.60785,0.59684
792,-84.51056,33.9542,0.50391,0.69519,0.94634,0.70612,0.69498,0.47533,0.69188,0.78616,0.65436,0.80542,0.78144,0.91856,0.67147,0.66651
799,-84.44952,33.95445,0.40461,0.0,0.666,0.14634,0.0,0.2997,0.11926,0.17803,0.12899,0.04925,0.88295,0.85637,0.29884,0.30965
830,-84.53677,33.96124,0.12487,0.89559,0.55386,1.0,0.62297,0.59769,0.85637,0.91204,0.85125,0.67362,0.42839,0.64493,0.64218,0.63913
833,-84.51061,33.96136,0.50391,0.91946,0.49328,0.70612,0.69498,0.47533,0.69188,0.78616,0.65436,0.80542,0.78215,0.95366,0.63952,0.63771
835,-84.49317,33.96143,0.23501,0.78516,0.97533,0.77041,0.58024,0.51886,0.66349,0.45196,0.34283,0.83641,0.45396,0.72598,0.56974,0.56437
844,-84.41468,33.96174,0.71043,0.97803,0.64995,0.19679,0.0,0.13109,0.04433,0.20301,0.15326,0.08556,0.14985,0.97222,0.27773,0.29356
853,-84.70251,33.96751,0.73952,0.0,0.41605,0.28746,0.0,0.26379,0.12949,0.07874,0.11745,0.34965,0.30642,0.9322,0.21672,0.21497
899,-84.66769,33.97488,0.25496,0.69519,0.46088,0.32237,0.0,0.18054,0.1681,0.25115,0.08947,0.2342,0.30361,0.93581,0.3102,0.32358
906,-84.60664,33.97521,0.98205,0.88495,0.69238,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.01324,0.99368,0.39216,0.37195
916,-84.51942,33.97564,0.28044,0.0,0.86199,0.39468,0.0,0.5016,0.46459,0.83942,0.79649,0.09398,0.85055,0.74233,0.53292,0.55496
965,-84.46713,33.98302,0.45075,0.84754,0.61163,0.17934,0.0,0.29047,0.14865,0.35597,0.1348,0.37864,0.97482,0.97934,0.45799,0.48555
969,-84.43224,33.98315,0.0319,0.99358,0.64183,0.71505,0.0,0.01264,0.01394,0.41254,0.01535,0.38415,0.81645,0.97442,0.43559,0.45175
974,-84.38863,33.98331,0.20471,0.80782,0.7678,0.27994,0.66931,0.32347,0.12508,0.18766,0.0678,0.05827,0.99338,0.98495,0.48661,0.48824
998,-84.55441,33.98979,0.84413,0.80782,0.47703,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.7321,0.95838,0.62721,0.62136
1024,-84.70277,33.99615,0.94263,0.98937,0.501,0.06209,0.0,0.42999,0.11334,0.23139,0.17994,0.64945,0.30592,0.98215,0.37043,0.38437
1032,-84.63298,33.99655,0.8989,0.80782,0.60953,0.06209,0.81745,0.65406,0.61896,0.27001,0.35075,0.85998,0.51444,0.86058,0.54068,0.53127
1036,-84.59808,33.99673,0.98205,0.96981,0.82096,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.54193,0.81163,0.55037,0.54363
1044,-84.52829,33.99707,0.29037,0.80782,0.0,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.62778,0.81825,0.43159,0.44426
1058,-84.40615,33.99757,0.65186,0.69519,0.6651,0.14052,0.0,0.00652,0.15797,0.28205,0.04975,0.17894,0.99368,0.91966,0.39952,0.4181
1078,-84.58941,34.00394,0.82919,0.96881,0.53059,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94183,0.77322,0.68722,0.6816
1079,-84.58069,34.00398,0.82919,0.99268,0.0,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94183,0.54664,0.62538,0.62174
1080,-84.57196,34.00402,0.84413,0.87523,0.0,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.93129,0.833,0.64185,0.6435
1081,-84.56324,34.00407,0.84413,0.98987,0.51163,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.78014,0.95376,0.63744,0.63464
1088,-84.50216,34.00435,0.30792,0.0,0.90913,0.54955,0.74644,0.73741,0.22959,0.49378,0.22327,0.51906,0.76449,0.52658,0.54254,0.54035
1092,-84.46726,34.00449,0.45075,0.69519,0.71304,0.17934,0.0,0.29047,0.14865,0.35597,0.1348,0.37864,0.88566,0.80512,0.42583,0.44192
1121,-84.56329,34.01122,0.84413,0.98987,0.51163,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.78014,0.95376,0.66619,0.6634
1122,-84.55456,34.01127,0.84413,0.69519,0.98395,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.78014,0.65637,0.66393,0.65884
1123,-84.54584,34.01131,0.29037,0.82467,0.70361,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.78014,0.86138,0.63167,0.65143
1128,-84.50221,34.01151,0.30792,0.97553,0.45908,0.54955,0.74644,0.73741,0.22959,0.49378,0.22327,0.51906,0.75647,0.92076,0.59607,0.60546
1154,-84.62443,34.01807,0.8989,0.87031,0.78054,0.06209,0.81745,0.65406,0.61896,0.27001,0.35075,0.85998,0.84052,0.89308,0.61591,0.61277
1156,-84.60697,34.01816,0.72688,0.97161,0.0,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.97984,0.96299,0.64499,0.67225
1160,-84.57207,34.01834,0.82919,0.99258,0.0,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.93059,0.8669,0.63027,0.62406
1193,-84.63321,34.02518,0.8989,0.92989,0.79358,0.06209,0.81745,0.65406,0.61896,0.27001,0.35075,0.85998,0.84052,0.87232,0.62042,0.61832
1194,-84.62448,34.02523,0.72688,0.86469,0.47934,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.82658,0.91725,0.65659,0.68442
1197,-84.5983,34.02537,0.72688,0.0,0.89829,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.94183,0.52407,0.62092,0.6406
1198,-84.58958,34.02541,0.72688,0.0,0.9667,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.98495,0.68195,0.63963,0.65436
1210,-84.48485,34.0259,0.74704,0.0,0.70642,0.31565,0.0,0.71444,0.27462,0.22377,0.29248,0.33831,0.81876,0.67743,0.38412,0.39619
1217,-84.42375,34.02614,0.61404,0.97683,0.44343,0.58536,0.0,0.16048,0.26861,0.41876,0.02548,0.23791,0.95587,0.92518,0.48692,0.51241
1227,-84.68564,34.03204,0.79027,0.95306,0.45827,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.40201,0.82999,0.44094,0.46592
1231,-84.65073,34.03224,0.88064,0.97553,0.5326,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.4002,0.9329,0.49851,0.52448
1232,-84.642,34.03229,0.42437,0.89559,0.4003,0.72197,0.71755,0.5654,0.63099,0.42477,0.21354,0.75266,0.89178,0.89338,0.63975,0.64081
1233,-84.63327,34.03234,0.42437,0.97111,0.77613,0.72197,0.71755,0.5654,0.63099,0.42477,0.21354,0.75266,0.99549,0.9991,0.69648,0.70001
1234,-84.62454,34.03239,0.72688,0.89228,0.83781,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.82658,0.99589,0.69247,0.72014
1236,-84.60709,34.03248,0.82919,0.88495,0.56289,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.98495,0.64664,0.63684,0.62704
1238,-84.58963,34.03257,0.82919,0.78516,0.65838,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94183,0.7015,0.63629,0.62843
1240,-84.57217,34.03266,0.81725,0.98696,0.97212,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53069,0.60812,0.62995,0.61415
1245,-84.52853,34.03286,0.92538,0.93159,0.39037,0.30802,0.70843,0.21645,0.63791,0.7009,0.14032,0.79188,0.70792,0.88566,0.51196,0.49934
1254,-84.44998,34.03319,0.22808,0.80782,0.5319,0.08877,0.0,0.42307,0.04072,0.28816,0.0348,0.10391,0.85607,0.97172,0.38363,0.40157
1277,-84.59841,34.03968,0.82919,0.0,0.90371,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.97974,0.8332,0.60716,0.58273
1278,-84.58968,34.03973,0.82919,0.75155,0.44995,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94183,0.79829,0.63273,0.62368
1316,-84.59847,34.04684,0.82919,0.0,0.51735,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94253,0.46991,0.55204,0.5339
1318,-84.58101,34.04693,0.81725,0.82467,0.0,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.97733,0.83711,0.62428,0.61027
1351,-84.63344,34.05381,0.9345,0.69519,0.52046,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,1.0,0.98335,0.62726,0.62982
1353,-84.61598,34.05391,0.9345,0.92568,0.79809,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.96259,0.99749,0.62983,0.62934
1355,-84.59852,34.054,0.9345,0.87031,0.91805,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.96219,0.98425,0.63495,0.63373
1356,-84.58979,34.05404,0.56158,0.80782,0.9329,0.43601,0.69178,0.30552,0.76499,0.62317,0.47753,0.9334,0.97763,0.90632,0.70193,0.70065
1357,-84.58106,34.05409,0.56158,0.9328,0.87783,0.43601,0.69178,0.30552,0.76499,0.62317,0.47753,0.9334,0.81966,0.98676,0.63777,0.63238
1367,-84.49375,34.05449,0.56479,0.75155,0.74604,0.18837,0.0,0.78776,0.21424,0.21143,0.42497,0.40742,0.86128,0.94564,0.4571,0.47972
1372,-84.4501,34.05467,0.10812,0.78516,0.65226,0.08516,0.0,0.18425,0.72889,0.71805,0.12497,0.32447,0.90782,0.96048,0.45238,0.47534
1386,-84.6597,34.06082,0.88064,0.98104,0.36469,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.89198,0.92638,0.58708,0.61746
1390,-84.62477,34.06102,0.9345,0.80782,0.91735,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.99539,0.97021,0.6669,0.67115
1391,-84.61604,34.06106,0.9345,0.92568,0.79809,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.96259,0.99749,0.62983,0.62934
1398,-84.55492,34.06137,0.71886,0.75155,0.71274,0.06209,0.52859,0.91404,0.54674,0.58325,0.6347,0.49238,0.16199,0.8987,0.46465,0.47104
1402,-84.51999,34.06153,0.56479,0.82467,0.37492,0.18837,0.0,0.78776,0.21424,0.21143,0.42497,0.40742,0.60893,0.78335,0.42208,0.44971
1412,-84.43268,34.06189,0.10812,0.82467,0.52618,0.08516,0.0,0.18425,0.72889,0.71805,0.12497,0.32447,0.90802,0.84684,0.43867,0.463
1417,-84.72088,34.06762,0.79027,0.91334,0.38195,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.91976,0.95807,0.51167,0.54469
1421,-84.68595,34.06783,0.88064,0.85707,0.46239,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.66329,0.49398,0.54765,0.58441
1422,-84.67722,34.06788,0.09819,0.0,0.77874,0.83531,0.50311,0.79679,0.67613,0.6336,0.83962,0.69589,0.66329,0.47503,0.62034,0.62448
1423,-84.66849,34.06793,0.09819,0.84754,0.63561,0.83531,0.50311,0.79679,0.67613,0.6336,0.83962,0.69589,0.66329,0.94373,0.69541,0.70892
1425,-84.65103,34.06803,0.5322,0.97643,0.83771,0.79198,0.92748,0.51153,0.45426,0.59127,0.61244,0.55095,0.66449,0.95466,0.69633,0.69734
1432,-84.5899,34.06836,0.56158,0.96098,0.47533,0.43601,0.69178,0.30552,0.76499,0.62317,0.47753,0.9334,0.84413,0.98887,0.62133,0.62254
1461,-84.66855,34.07509,0.09819,0.78516,0.79709,0.83531,0.50311,0.79679,0.67613,0.6336,0.83962,0.69589,0.66349,0.98375,0.70475,0.71674
1463,-84.65108,34.07519,0.5322,0.97643,0.83771,0.79198,0.92748,0.51153,0.45426,0.59127,0.61244,0.55095,0.66449,0.95466,0.70133,0.70234
