idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
366,-84.30647,33.24632,0.66818,0.0,0.38618,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.31823,0.96206,0.36597,0.35961
367,-84.29783,33.24634,0.74689,0.0,0.0,0.9026,0.93545,0.3641,0.35447,0.0,0.70668,0.52888,0.23386,0.72707,0.37367,0.33629
368,-84.28919,33.24637,0.74689,0.0,0.53681,0.9026,0.93545,0.3641,0.35447,0.0,0.70668,0.52888,0.61778,0.91053,0.59296,0.56576
369,-84.28055,33.24639,0.74689,0.98301,0.79388,0.9026,0.93545,0.3641,0.35447,0.0,0.70668,0.52888,0.61721,0.65968,0.69572,0.68696
370,-84.27191,33.24641,0.89185,0.87203,0.75651,0.5402,0.39524,0.0,0.24575,0.76048,0.32559,0.70045,0.61721,0.42978,0.62642,0.6458
371,-84.26327,33.24643,0.89185,0.96489,0.0,0.5402,0.39524,0.0,0.24575,0.76048,0.32559,0.70045,0.36127,0.64949,0.35575,0.35582
372,-84.25462,33.24645,0.12458,0.98981,0.70102,0.23216,0.79162,0.10872,0.10646,0.14496,0.0,0.36636,0.33012,0.98981,0.39127,0.37669
374,-84.23734,33.24649,0.0,0.0,0.58494,0.70612,0.50396,0.60646,0.64326,0.46942,0.61948,0.27916,0.54417,0.81087,0.52184,0.51069
375,-84.2287,33.2465,0.0,0.0,0.40147,0.70612,0.50396,0.60646,0.64326,0.46942,0.61948,0.27916,0.5436,0.85844,0.50091,0.48943
413,-84.29786,33.25351,0.66818,0.0,0.38618,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.31823,0.96206,0.36597,0.35961
414,-84.28922,33.25353,0.66818,0.0,0.0,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.91336,0.76727,0.4253,0.4188
415,-84.28057,33.25355,0.27746,0.0,0.88845,1.0,0.83805,0.50906,0.90317,0.66308,0.90317,0.90317,0.84994,0.94224,0.71549,0.68131
416,-84.27193,33.25358,0.27746,0.0,0.0,1.0,0.83805,0.50906,0.90317,0.66308,0.90317,0.90317,0.91336,0.83522,0.61278,0.57942
417,-84.26329,33.2536,0.27746,0.0,0.61835,1.0,0.83805,0.50906,0.90317,0.66308,0.90317,0.90317,0.75085,0.51982,0.6965,0.67282
418,-84.25465,33.25361,0.27746,0.0,0.88392,1.0,0.83805,0.50906,0.90317,0.66308,0.90317,0.90317,0.75085,0.64779,0.7361,0.7115
419,-84.24601,33.25363,0.27746,0.0,0.61268,1.0,0.83805,0.50906,0.90317,0.66308,0.90317,0.90317,0.69875,0.98528,0.69036,0.65979
420,-84.23736,33.25365,0.0,0.0,0.65855,0.70612,0.50396,0.60646,0.64326,0.46942,0.61948,0.27916,0.54643,0.78539,0.53025,0.51928
459,-84.28924,33.2607,0.66818,0.0,0.0,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.24632,0.82559,0.30583,0.29978
460,-84.2806,33.26072,0.37486,0.0,0.0,0.83749,0.69762,0.90657,0.73046,0.90657,0.7718,0.80917,0.23952,0.8607,0.50168,0.48859
462,-84.26331,33.26076,0.37486,0.0,0.95187,0.83749,0.69762,0.90657,0.73046,0.90657,0.7718,0.80917,0.84485,0.61268,0.71689,0.70223
463,-84.25467,33.26078,0.0872,0.97961,0.73726,0.74349,0.35787,0.15515,0.49943,0.8692,0.8658,0.4128,0.69819,0.9966,0.69301,0.7027
465,-84.23739,33.26082,0.27746,0.97678,0.42865,1.0,0.83805,0.50906,0.90317,0.66308,0.90317,0.90317,0.5436,0.93262,0.68662,0.66954
495,-84.30655,33.26782,0.66818,0.0,0.34371,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.25651,0.81823,0.34522,0.33987
497,-84.28927,33.26786,0.37486,0.0,0.0,0.83749,0.69762,0.90657,0.73046,0.90657,0.7718,0.80917,0.22707,0.30181,0.47424,0.46442
498,-84.28062,33.26789,0.37486,0.81031,0.71178,0.83749,0.69762,0.90657,0.73046,0.90657,0.7718,0.80917,0.47112,0.92695,0.70606,0.71086
500,-84.26334,33.26793,0.37486,0.0,0.51416,0.83749,0.69762,0.90657,0.73046,0.90657,0.7718,0.80917,0.64156,0.86297,0.66731,0.66032
501,-84.25469,33.26795,0.0872,0.0,0.0,0.74349,0.35787,0.15515,0.49943,0.8692,0.8658,0.4128,0.63986,0.83409,0.49863,0.49681
534,-84.30658,33.27498,0.66818,0.98245,0.53001,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.31653,0.80917,0.45123,0.46211
535,-84.29794,33.27501,0.66818,0.9932,0.92752,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.23386,0.94677,0.50193,0.51123
536,-84.28929,33.27503,0.37486,0.0,0.84315,0.83749,0.69762,0.90657,0.73046,0.90657,0.7718,0.80917,0.22707,0.69706,0.59939,0.58675
539,-84.26336,33.27509,0.37486,0.96829,0.6376,0.83749,0.69762,0.90657,0.73046,0.90657,0.7718,0.80917,0.64213,0.94394,0.77268,0.78095
540,-84.25472,33.27511,0.0872,0.0,0.78822,0.74349,0.35787,0.15515,0.49943,0.8692,0.8658,0.4128,0.63873,0.42412,0.57727,0.57866
573,-84.30661,33.28215,0.66818,0.0,0.51925,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.31257,0.93998,0.38182,0.37692
575,-84.28932,33.28219,0.37486,0.95357,0.66648,0.83749,0.69762,0.90657,0.73046,0.90657,0.7718,0.80917,0.44054,0.90147,0.7013,0.70741
578,-84.26339,33.28226,0.37486,0.0,0.62005,0.83749,0.69762,0.90657,0.73046,0.90657,0.7718,0.80917,0.47112,0.96716,0.63583,0.62819
586,-84.19422,33.28239,0.812,0.81031,0.56512,0.18573,0.0,0.42922,0.41959,0.06512,0.04643,0.09287,0.5436,0.91336,0.42102,0.43917
617,-84.26341,33.28942,0.37486,0.0,0.0,0.83749,0.69762,0.90657,0.73046,0.90657,0.7718,0.80917,0.47508,0.9564,0.55657,0.54854
625,-84.19424,33.28956,0.812,0.81031,0.56512,0.18573,0.0,0.42922,0.41959,0.06512,0.04643,0.09287,0.5436,0.91336,0.42102,0.43917
653,-84.28937,33.29652,0.66818,0.0,0.70159,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.47735,0.72424,0.44219,0.44454
656,-84.26343,33.29659,0.0872,0.97961,0.44394,0.74349,0.35787,0.15515,0.49943,0.8692,0.8658,0.4128,0.91789,0.99037,0.66842,0.67872
690,-84.2894,33.30369,0.66818,0.97508,0.0,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.47622,0.80125,0.43113,0.44756
724,-84.28943,33.31085,0.66818,0.89864,0.0,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.48131,0.58494,0.4161,0.43297
754,-84.2981,33.318,0.56172,0.0,0.52831,0.43148,0.59117,0.80011,0.53681,0.55663,0.51302,0.594,0.97678,0.83579,0.63676,0.63545
755,-84.28945,33.31802,0.66818,0.99773,0.53737,0.61891,0.0,0.28539,0.82446,0.19139,0.43431,0.45017,0.97678,0.67724,0.60709,0.62587
763,-84.22026,33.31817,0.812,0.0,0.52208,0.18573,0.0,0.42922,0.41959,0.06512,0.04643,0.09287,0.05946,0.98358,0.30542,0.31478
764,-84.21161,33.31819,0.812,0.81031,0.41903,0.18573,0.0,0.42922,0.41959,0.06512,0.04643,0.09287,0.05946,0.9932,0.35459,0.37592
783,-84.29813,33.32516,0.56172,0.98641,0.50566,0.43148,0.59117,0.80011,0.53681,0.55663,0.51302,0.594,0.97678,0.953,0.71377,0.72641
784,-84.28948,33.32518,0.56172,0.9564,0.5453,0.43148,0.59117,0.80011,0.53681,0.55663,0.51302,0.594,0.97678,0.8641,0.71203,0.72486
805,-84.35871,33.33215,0.56172,0.0,0.43148,0.43148,0.59117,0.80011,0.53681,0.55663,0.51302,0.594,0.83918,0.96376,0.60316,0.60234
806,-84.35006,33.33218,0.56172,0.81031,0.55153,0.43148,0.59117,0.80011,0.53681,0.55663,0.51302,0.594,0.83918,0.93431,0.67746,0.68901
841,-84.29818,33.33949,0.56172,0.0,0.50227,0.43148,0.59117,0.80011,0.53681,0.55663,0.51302,0.594,0.97678,0.94337,0.63889,0.6368
