idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
928,-84.15802,31.56151,0.35355,0.0,0.91774,0.66484,0.0,0.87484,0.20484,0.72097,0.56355,0.79581,0.64806,0.64645,0.55231,0.56758
931,-84.13264,31.56155,0.76258,0.0,0.67129,0.88677,0.53742,0.3971,0.26516,0.29871,0.7929,0.91968,0.36129,0.71419,0.5719,0.55664
935,-84.0988,31.56158,0.76258,0.0,0.0,0.88677,0.53742,0.3971,0.26516,0.29871,0.7929,0.91968,0.23097,0.41516,0.34312,0.31983
980,-84.20034,31.56863,0.8171,0.81516,0.60581,0.82258,0.80581,0.24,0.0,0.40355,0.70645,0.56645,0.11,0.94903,0.4794,0.46033
981,-84.19188,31.56865,0.8171,0.0,0.95516,0.82258,0.80581,0.24,0.0,0.40355,0.70645,0.56645,0.95774,0.60903,0.6564,0.64421
982,-84.18342,31.56866,0.8171,0.0,0.93645,0.82258,0.80581,0.24,0.0,0.40355,0.70645,0.56645,0.92258,0.85645,0.59756,0.57132
983,-84.17496,31.56867,0.0171,0.81516,0.73548,0.95871,0.0,0.68387,0.57516,0.0,0.91129,0.48226,0.86484,0.81548,0.69877,0.7172
984,-84.1665,31.56869,0.30774,0.0,0.98581,1.0,0.44903,0.95903,0.14097,0.0,0.84742,0.54226,0.86484,0.76935,0.70109,0.70016
985,-84.15804,31.5687,0.35355,0.0,0.78258,0.66484,0.0,0.87484,0.20484,0.72097,0.56355,0.79581,0.64806,0.59194,0.53269,0.54834
986,-84.14958,31.56871,0.35355,0.0,0.0,0.66484,0.0,0.87484,0.20484,0.72097,0.56355,0.79581,0.61226,0.85677,0.44102,0.45426
987,-84.14111,31.56872,0.76258,0.99903,0.0,0.88677,0.53742,0.3971,0.26516,0.29871,0.7929,0.91968,1.0,0.95129,0.68321,0.68696
990,-84.11573,31.56875,0.41387,0.87161,0.49677,0.92226,0.50194,0.77903,0.36226,0.0,0.94774,0.67452,0.70742,0.95581,0.64885,0.64511
991,-84.10727,31.56876,0.59677,0.9871,0.66677,0.63065,0.66839,0.72032,0.47516,0.54226,0.59774,0.35903,0.70742,0.95097,0.68506,0.69101
992,-84.09881,31.56877,0.59677,0.0,0.93065,0.63065,0.66839,0.72032,0.47516,0.54226,0.59774,0.35903,0.70742,0.93839,0.64339,0.63462
993,-84.09035,31.56877,0.59677,0.93645,0.86323,0.63065,0.66839,0.72032,0.47516,0.54226,0.59774,0.35903,0.70742,0.94484,0.70552,0.71075
994,-84.08188,31.56878,0.59677,0.0,0.55,0.63065,0.66839,0.72032,0.47516,0.54226,0.59774,0.35903,0.65742,0.98516,0.58556,0.57608
1035,-84.20036,31.57582,0.38774,0.81516,0.99581,0.1429,0.94871,0.10968,0.23903,0.84161,0.40484,0.97419,0.03968,0.58806,0.49785,0.48317
1036,-84.1919,31.57583,0.38774,0.0,0.94258,0.1429,0.94871,0.10968,0.23903,0.84161,0.40484,0.97419,0.03968,0.31677,0.41649,0.39152
1037,-84.18344,31.57585,0.8171,0.97032,0.0,0.82258,0.80581,0.24,0.0,0.40355,0.70645,0.56645,0.95774,0.85065,0.62185,0.6225
1038,-84.17497,31.57586,0.0171,0.87161,0.0,0.95871,0.0,0.68387,0.57516,0.0,0.91129,0.48226,0.53484,0.43065,0.44923,0.45988
1039,-84.16651,31.57587,0.0171,0.9629,0.43581,0.95871,0.0,0.68387,0.57516,0.0,0.91129,0.48226,0.53258,0.77032,0.5276,0.53722
1040,-84.15805,31.57589,0.0171,0.96548,0.0,0.95871,0.0,0.68387,0.57516,0.0,0.91129,0.48226,0.64806,0.73968,0.48119,0.4916
1041,-84.14959,31.5759,0.0171,0.92839,0.0,0.95871,0.0,0.68387,0.57516,0.0,0.91129,0.48226,0.61387,0.6929,0.47179,0.48199
1042,-84.14113,31.57591,0.41387,0.9871,0.43355,0.92226,0.50194,0.77903,0.36226,0.0,0.94774,0.67452,0.78839,0.97806,0.64208,0.64883
1045,-84.11574,31.57594,0.41387,0.91903,0.61742,0.92226,0.50194,0.77903,0.36226,0.0,0.94774,0.67452,0.98871,0.35839,0.72641,0.73476
1046,-84.10728,31.57595,0.59677,0.0,0.95097,0.63065,0.66839,0.72032,0.47516,0.54226,0.59774,0.35903,0.96161,0.28419,0.66198,0.66052
1047,-84.09882,31.57595,0.59677,0.93129,0.74613,0.63065,0.66839,0.72032,0.47516,0.54226,0.59774,0.35903,0.98871,0.36161,0.75012,0.76656
1048,-84.09035,31.57596,0.59677,0.87161,0.0,0.63065,0.66839,0.72032,0.47516,0.54226,0.59774,0.35903,0.70742,0.69452,0.58023,0.58628
1049,-84.08189,31.57597,0.59677,0.9,0.58806,0.63065,0.66839,0.72032,0.47516,0.54226,0.59774,0.35903,0.70742,0.7871,0.6605,0.66631
1085,-84.24269,31.58292,0.49065,0.94645,0.48484,0.08129,0.0,0.0,0.45806,0.0,0.45968,0.28645,0.03968,0.99871,0.29817,0.30216
1086,-84.23423,31.58294,0.49065,0.94645,0.48484,0.08129,0.0,0.0,0.45806,0.0,0.45968,0.28645,0.03968,0.99871,0.29817,0.30216
1088,-84.2173,31.58297,0.38774,0.94194,0.49065,0.1429,0.94871,0.10968,0.23903,0.84161,0.40484,0.97419,0.04355,0.9929,0.4631,0.44775
1089,-84.20884,31.58299,0.38774,0.99516,0.0,0.1429,0.94871,0.10968,0.23903,0.84161,0.40484,0.97419,0.04387,0.67355,0.39227,0.37974
1091,-84.19192,31.58302,0.70548,0.0,0.71161,0.18194,0.0,0.03516,0.68581,0.68194,0.05355,0.0,0.47871,0.74032,0.34519,0.35352
1092,-84.18345,31.58303,0.28129,0.0,0.92774,0.4329,0.92226,0.61774,0.75613,0.48032,0.5371,0.75129,0.47871,0.89613,0.55554,0.52772
1093,-84.17499,31.58305,0.28129,0.0,0.97258,0.4329,0.92226,0.61774,0.75613,0.48032,0.5371,0.75129,0.52871,0.41581,0.6489,0.63862
1094,-84.16653,31.58306,0.28129,0.92581,0.63742,0.4329,0.92226,0.61774,0.75613,0.48032,0.5371,0.75129,0.52871,0.85839,0.69857,0.69902
1095,-84.15806,31.58307,0.0171,0.89161,0.56581,0.95871,0.0,0.68387,0.57516,0.0,0.91129,0.48226,0.64806,0.76548,0.54776,0.55689
1096,-84.1496,31.58308,0.0171,0.0,0.0,0.95871,0.0,0.68387,0.57516,0.0,0.91129,0.48226,0.6129,0.89032,0.41226,0.40709
1097,-84.14114,31.58309,0.41387,0.81516,0.56548,0.92226,0.50194,0.77903,0.36226,0.0,0.94774,0.67452,0.78419,0.99645,0.66818,0.67673
1099,-84.12421,31.58311,0.89387,0.0,0.0,0.74581,0.88258,0.64419,0.16516,0.60097,0.87161,0.83,0.78419,0.40323,0.55549,0.55292
1100,-84.11575,31.58312,0.89387,0.0,0.0,0.74581,0.88258,0.64419,0.16516,0.60097,0.87161,0.83,0.98871,0.67742,0.64506,0.6342
1102,-84.09883,31.58314,0.65548,0.99613,0.0,0.51161,0.0,0.90903,0.90516,0.89548,0.65645,0.86968,0.98871,0.99129,0.72773,0.76398
1105,-84.07344,31.58316,0.59677,0.0,0.58129,0.63065,0.66839,0.72032,0.47516,0.54226,0.59774,0.35903,0.40129,0.35774,0.48314,0.47163
1140,-84.24271,31.59011,0.96484,0.91484,0.50194,0.11677,0.59194,0.07419,0.0,0.50677,0.0,0.08645,0.14419,0.99548,0.37346,0.3739
1141,-84.23425,31.59012,0.74452,0.87161,0.65032,0.2,0.7271,0.0171,0.8871,0.86774,0.03548,0.77774,0.13065,0.98935,0.50585,0.49547
1143,-84.21732,31.59016,0.70548,0.99452,0.67613,0.18194,0.0,0.03516,0.68581,0.68194,0.05355,0.0,0.1171,0.97839,0.39722,0.41629
1146,-84.19193,31.5902,0.70548,0.0,0.52871,0.18194,0.0,0.03516,0.68581,0.68194,0.05355,0.0,0.47871,0.91935,0.33127,0.33833
1147,-84.18347,31.59022,0.28129,0.9071,0.77516,0.4329,0.92226,0.61774,0.75613,0.48032,0.5371,0.75129,0.48065,0.74097,0.59116,0.57681
1148,-84.17501,31.59023,0.13613,0.88323,0.67161,0.37516,0.97484,0.31677,0.33677,0.13032,0.11419,0.03903,0.54097,0.64355,0.49369,0.47893
1149,-84.16654,31.59024,0.0,0.0,0.81903,0.97581,0.78871,0.98323,0.31968,0.0,0.98323,0.31323,0.52871,0.54484,0.62326,0.61381
1150,-84.15808,31.59026,0.50774,1.0,0.0,0.57194,0.0,0.81452,0.39774,0.23839,0.47677,0.12194,0.53645,0.53742,0.42007,0.44393
1151,-84.14962,31.59027,0.50774,0.0,0.0,0.57194,0.0,0.81452,0.39774,0.23839,0.47677,0.12194,0.52871,0.65742,0.4214,0.44486
1154,-84.12422,31.5903,0.89387,0.94806,0.51032,0.74581,0.88258,0.64419,0.16516,0.60097,0.87161,0.83,0.78581,0.95935,0.69301,0.69551
1155,-84.11576,31.59031,0.89387,0.0,0.52194,0.74581,0.88258,0.64419,0.16516,0.60097,0.87161,0.83,0.83968,0.98161,0.64378,0.61813
1156,-84.1073,31.59032,0.89387,0.0,0.52194,0.74581,0.88258,0.64419,0.16516,0.60097,0.87161,0.83,0.83968,0.98161,0.64378,0.61813
1160,-84.07344,31.59034,0.59677,0.0,0.0,0.63065,0.66839,0.72032,0.47516,0.54226,0.59774,0.35903,0.40129,0.03355,0.39427,0.38508
1191,-84.27659,31.59721,0.96484,0.96194,0.4529,0.11677,0.59194,0.07419,0.0,0.50677,0.0,0.08645,0.23226,0.89839,0.36241,0.36328
1198,-84.21734,31.59734,0.70548,0.81516,0.74194,0.18194,0.0,0.03516,0.68581,0.68194,0.05355,0.0,0.13065,0.9071,0.3929,0.4101
1200,-84.20041,31.59737,0.70548,0.88323,0.50903,0.18194,0.0,0.03516,0.68581,0.68194,0.05355,0.0,0.48258,0.96806,0.39195,0.41062
1202,-84.18349,31.5974,0.44935,0.0,0.86032,0.70613,0.40774,0.57645,0.53387,0.64065,0.33226,0.71,0.74677,0.42871,0.50712,0.49592
1203,-84.17502,31.59742,0.13613,0.93323,0.64226,0.37516,0.97484,0.31677,0.33677,0.13032,0.11419,0.03903,0.60774,0.28226,0.48718,0.47521
1204,-84.16656,31.59743,0.13613,0.0,0.90871,0.37516,0.97484,0.31677,0.33677,0.13032,0.11419,0.03903,0.60774,0.39968,0.45636,0.42956
1205,-84.15809,31.59744,0.50774,0.81516,0.0,0.57194,0.0,0.81452,0.39774,0.23839,0.47677,0.12194,0.56484,0.6229,0.41719,0.43642
1210,-84.11577,31.59749,0.89387,0.0,0.89194,0.74581,0.88258,0.64419,0.16516,0.60097,0.87161,0.83,0.83935,0.64806,0.67329,0.65002
1246,-84.27662,31.6044,0.05355,0.81516,0.44516,0.28258,0.0,0.13581,0.78258,0.15581,0.16161,0.20387,0.27161,0.82065,0.34591,0.35096
1252,-84.22583,31.60451,0.74452,0.0,0.63935,0.2,0.7271,0.0171,0.8871,0.86774,0.03548,0.77774,0.43613,0.85355,0.4945,0.47717
1253,-84.21736,31.60453,0.70548,0.9871,0.52548,0.18194,0.0,0.03516,0.68581,0.68194,0.05355,0.0,0.42742,0.99355,0.44353,0.46771
1255,-84.20043,31.60456,0.44935,0.0,0.72419,0.70613,0.40774,0.57645,0.53387,0.64065,0.33226,0.71,0.74677,0.77323,0.50733,0.49367
1256,-84.19197,31.60457,0.44935,0.0,0.61548,0.70613,0.40774,0.57645,0.53387,0.64065,0.33226,0.71,0.74677,0.72161,0.49116,0.47787
1258,-84.17504,31.6046,0.13613,0.97,0.51645,0.37516,0.97484,0.31677,0.33677,0.13032,0.11419,0.03903,0.60774,0.70548,0.49537,0.48093
1259,-84.16657,31.60462,0.50774,0.99323,0.75742,0.57194,0.0,0.81452,0.39774,0.23839,0.47677,0.12194,0.60774,0.83387,0.54114,0.56153
1307,-84.22585,31.6117,0.74452,0.94032,0.0,0.2,0.7271,0.0171,0.8871,0.86774,0.03548,0.77774,0.43613,0.91484,0.48817,0.4845
1308,-84.21738,31.61171,0.70548,0.99548,0.0,0.18194,0.0,0.03516,0.68581,0.68194,0.05355,0.0,0.42742,0.98613,0.37808,0.40243
1309,-84.20892,31.61173,0.93355,0.99355,0.93839,0.40645,0.6371,0.36581,0.72484,0.94548,0.37355,0.64323,0.29774,0.98194,0.62858,0.63132
1310,-84.20045,31.61175,0.93355,0.0,0.79258,0.40645,0.6371,0.36581,0.72484,0.94548,0.37355,0.64323,0.29581,0.79677,0.53104,0.52007
1311,-84.19198,31.61176,0.93355,0.0,0.83742,0.40645,0.6371,0.36581,0.72484,0.94548,0.37355,0.64323,0.29581,0.82774,0.53819,0.527
1313,-84.17505,31.61179,0.50774,0.94194,0.0,0.57194,0.0,0.81452,0.39774,0.23839,0.47677,0.12194,0.56484,0.35935,0.41352,0.43654
1363,-84.2174,31.6189,0.93355,0.0,0.0,0.40645,0.6371,0.36581,0.72484,0.94548,0.37355,0.64323,0.29581,0.96935,0.4406,0.42839
1364,-84.20893,31.61891,0.93355,0.0,0.0,0.40645,0.6371,0.36581,0.72484,0.94548,0.37355,0.64323,0.29581,0.88194,0.43477,0.42291
