idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1058,-83.23871,30.82769,0.54104,0.98116,0.0,0.95497,0.73395,0.80965,0.31651,0.68189,0.87799,0.28138,0.66784,0.96391,0.6623,0.67382
1059,-83.23033,30.82763,0.54104,0.0,0.0,0.95497,0.73395,0.80965,0.31651,0.68189,0.87799,0.28138,0.56755,0.89428,0.53726,0.5292
1060,-83.22194,30.82757,0.45257,0.0,0.41616,0.66496,0.0,0.44586,0.25391,0.1878,0.30374,0.66273,0.56212,0.38901,0.37597,0.38484
1082,-83.32249,30.83543,0.51517,0.96455,0.0,0.78314,0.94507,0.57202,0.10636,0.89907,0.97445,0.9588,0.37432,0.77387,0.50418,0.48696
1085,-83.29734,30.83527,0.51517,0.98467,0.60875,0.78314,0.94507,0.57202,0.10636,0.89907,0.97445,0.9588,0.2389,0.92814,0.64463,0.63648
1086,-83.28895,30.83522,0.03385,0.0,0.85691,1.0,0.80006,0.95529,0.42766,0.29767,0.79687,0.88438,0.2389,0.53753,0.56934,0.54856
1087,-83.28057,30.83516,0.03385,0.84606,0.0,1.0,0.80006,0.95529,0.42766,0.29767,0.79687,0.88438,0.2389,0.57298,0.52745,0.51911
1088,-83.27218,30.83511,0.12424,0.0,0.86682,0.88885,0.86043,0.76429,0.47269,0.3427,0.94411,0.51741,0.2389,0.71862,0.55892,0.53476
1116,-83.33082,30.84268,0.07889,0.96678,0.0,0.45576,0.0,0.41872,0.53338,0.97317,0.55797,0.41073,0.37432,0.8221,0.3867,0.40453
1117,-83.32243,30.84262,0.51517,0.99936,0.0,0.78314,0.94507,0.57202,0.10636,0.89907,0.97445,0.9588,0.37432,0.85212,0.51071,0.49345
1118,-83.31405,30.84257,0.51517,0.99393,0.51102,0.78314,0.94507,0.57202,0.10636,0.89907,0.97445,0.9588,0.37432,0.86522,0.57483,0.5574
1119,-83.30566,30.84252,0.51517,0.0,0.91089,0.78314,0.94507,0.57202,0.10636,0.89907,0.97445,0.9588,0.37432,0.34334,0.52418,0.49556
1120,-83.29728,30.84247,0.51517,0.0,0.9786,0.78314,0.94507,0.57202,0.10636,0.89907,0.97445,0.9588,0.2389,0.90578,0.61589,0.59313
1121,-83.28889,30.84241,0.03385,0.0,0.0,1.0,0.80006,0.95529,0.42766,0.29767,0.79687,0.88438,0.04408,0.94666,0.45833,0.43463
1122,-83.28051,30.84236,0.03385,0.832,0.0,1.0,0.80006,0.95529,0.42766,0.29767,0.79687,0.88438,0.2389,0.51006,0.52325,0.51515
1123,-83.27212,30.84231,0.12424,0.0,0.79815,0.88885,0.86043,0.76429,0.47269,0.3427,0.94411,0.51741,0.2389,0.90738,0.55977,0.53426
1125,-83.25535,30.84219,0.60715,0.0,0.9176,0.04791,0.0,0.50846,0.56052,0.748,0.21048,0.34749,0.2389,0.66912,0.42664,0.44456
1126,-83.24696,30.84214,0.54104,0.97988,0.0,0.95497,0.73395,0.80965,0.31651,0.68189,0.87799,0.28138,0.66784,0.89364,0.6587,0.6707
1149,-83.33076,30.84987,0.74609,0.95145,0.64612,0.60236,0.97094,0.0642,0.78952,0.54455,0.73651,0.92942,0.26605,0.8847,0.52589,0.49232
1150,-83.32237,30.84982,0.74609,0.9786,0.93485,0.60236,0.97094,0.0642,0.78952,0.54455,0.73651,0.92942,0.37432,0.83647,0.57424,0.54134
1151,-83.31399,30.84977,0.74609,0.89013,0.0,0.60236,0.97094,0.0642,0.78952,0.54455,0.73651,0.92942,0.37432,0.28713,0.42328,0.39298
1152,-83.3056,30.84972,0.74609,0.0,0.78984,0.60236,0.97094,0.0642,0.78952,0.54455,0.73651,0.92942,0.37432,0.34015,0.4579,0.41387
1153,-83.29721,30.84966,0.74609,0.0,0.86107,0.60236,0.97094,0.0642,0.78952,0.54455,0.73651,0.92942,0.2389,0.7084,0.54035,0.50356
1154,-83.28883,30.84961,0.20281,0.99904,0.99968,0.82242,0.89077,0.04855,0.62696,0.61961,0.76589,0.98467,0.2389,0.91504,0.64848,0.62765
1155,-83.28044,30.84956,0.27212,0.0,0.59502,0.85851,0.93005,0.79463,0.02108,0.37304,0.86298,0.39572,0.04408,0.51836,0.46611,0.44695
1156,-83.27206,30.8495,0.27212,0.0,0.97285,0.85851,0.93005,0.79463,0.02108,0.37304,0.86298,0.39572,0.2389,0.73587,0.54857,0.52785
1193,-83.30554,30.85691,0.74609,0.0,0.79751,0.60236,0.97094,0.0642,0.78952,0.54455,0.73651,0.92942,0.2389,0.58895,0.52643,0.49049
1194,-83.29715,30.85686,0.20281,0.0,0.66145,0.82242,0.89077,0.04855,0.62696,0.61961,0.76589,0.98467,0.2389,0.7809,0.52457,0.48971
1195,-83.28877,30.85681,0.02108,0.96678,0.4711,0.75727,0.65347,0.1169,0.71415,0.42989,0.39668,0.61961,0.2389,0.81731,0.51259,0.50287
1196,-83.28038,30.85675,0.27212,0.89332,0.63398,0.85851,0.93005,0.79463,0.02108,0.37304,0.86298,0.39572,0.2389,0.6787,0.57035,0.56344
1198,-83.2636,30.85664,0.27212,0.88438,0.98882,0.85851,0.93005,0.79463,0.02108,0.37304,0.86298,0.39572,0.04408,0.82402,0.59695,0.58886
1234,-83.30548,30.86411,0.02108,0.0,0.54647,0.75727,0.65347,0.1169,0.71415,0.42989,0.39668,0.61961,0.04408,0.94794,0.43168,0.40653
1235,-83.29709,30.86405,0.02108,0.0,0.79943,0.75727,0.65347,0.1169,0.71415,0.42989,0.39668,0.61961,0.2389,0.64293,0.4724,0.44943
1236,-83.2887,30.864,0.02108,0.95081,0.0,0.75727,0.65347,0.1169,0.71415,0.42989,0.39668,0.61961,0.2389,0.92431,0.45786,0.44713
1237,-83.28031,30.86395,0.77547,0.98786,0.94443,0.80677,0.90642,0.12967,0.03609,0.40626,0.58512,0.59598,0.2389,0.85436,0.57016,0.55551
1238,-83.27193,30.86389,0.77547,0.0,0.93229,0.80677,0.90642,0.12967,0.03609,0.40626,0.58512,0.59598,0.2389,0.77419,0.49055,0.46165
1239,-83.26354,30.86384,0.77547,0.98371,0.91249,0.80677,0.90642,0.12967,0.03609,0.40626,0.58512,0.59598,0.04408,0.89237,0.5434,0.52842
1277,-83.29703,30.87125,0.10604,0.0,0.72213,0.11338,0.0,0.03034,0.60875,0.38805,0.0,0.0,0.2389,0.71383,0.31937,0.32758
1278,-83.28864,30.8712,0.73076,0.99776,0.61514,0.57298,0.8451,0.55669,0.77419,0.60428,0.78154,0.79368,0.04408,0.92782,0.59626,0.58617
1281,-83.26347,30.87103,0.77547,0.0,0.99265,0.80677,0.90642,0.12967,0.03609,0.40626,0.58512,0.59598,0.2389,0.68189,0.49348,0.46524
1282,-83.25509,30.87098,0.73076,0.0,0.81987,0.57298,0.8451,0.55669,0.77419,0.60428,0.78154,0.79368,0.2389,0.86234,0.5681,0.54351
1284,-83.23831,30.87086,0.60715,0.9572,0.0,0.04791,0.0,0.50846,0.56052,0.748,0.21048,0.34749,0.24241,0.99936,0.40099,0.43094
1321,-83.29697,30.87845,0.10604,0.97381,0.59087,0.11338,0.0,0.03034,0.60875,0.38805,0.0,0.0,0.2389,0.94475,0.38754,0.40871
1322,-83.28858,30.87839,0.73076,0.99361,0.83615,0.57298,0.8451,0.55669,0.77419,0.60428,0.78154,0.79368,0.2389,0.98786,0.65093,0.64035
1326,-83.25502,30.87817,0.73076,0.97381,0.63111,0.57298,0.8451,0.55669,0.77419,0.60428,0.78154,0.79368,0.2389,0.95656,0.62256,0.61193
1369,-83.2969,30.88564,0.65538,0.0,0.86043,0.35707,0.62312,0.0,0.81891,0.57394,0.36634,0.85404,0.2389,0.58288,0.47222,0.45171
1370,-83.28851,30.88559,0.65538,0.0,0.88406,0.35707,0.62312,0.0,0.81891,0.57394,0.36634,0.85404,0.2389,0.53944,0.473,0.4528
1371,-83.28012,30.88553,0.65538,0.95145,0.56531,0.35707,0.62312,0.0,0.81891,0.57394,0.36634,0.85404,0.24241,0.96678,0.52673,0.51777
1372,-83.27173,30.88548,0.60715,0.87927,0.67391,0.04791,0.0,0.50846,0.56052,0.748,0.21048,0.34749,0.50974,0.57362,0.49363,0.5233
1373,-83.26334,30.88542,0.60715,0.93996,0.85436,0.04791,0.0,0.50846,0.56052,0.748,0.21048,0.34749,0.38869,0.89173,0.50511,0.5324
1412,-83.35558,30.89319,0.4053,0.0,0.0,0.09518,0.0,0.24976,0.72692,0.2504,0.16321,0.72533,0.37432,0.30374,0.20903,0.20446
1421,-83.28006,30.89273,0.65538,0.94666,0.56116,0.35707,0.62312,0.0,0.81891,0.57394,0.36634,0.85404,0.38869,0.98722,0.53078,0.51844
1422,-83.27167,30.89267,0.65538,0.94666,0.56116,0.35707,0.62312,0.0,0.81891,0.57394,0.36634,0.85404,0.38869,0.98722,0.53078,0.51844
1547,-83.07852,30.90563,0.45257,0.0,0.3938,0.66496,0.0,0.44586,0.25391,0.1878,0.30374,0.66273,0.55957,0.68988,0.40874,0.42002
1598,-83.07844,30.91282,0.45257,0.0,0.46599,0.66496,0.0,0.44586,0.25391,0.1878,0.30374,0.66273,0.55957,0.69882,0.41896,0.43032
1776,-83.24603,30.94287,0.21846,0.0,0.63686,0.47908,0.52028,0.09358,0.92878,0.87576,0.13989,0.21143,0.50974,0.97541,0.49027,0.47862
1777,-83.23764,30.94281,0.24178,0.832,0.74513,0.50942,0.0,0.15331,0.50303,0.44267,0.52763,0.63239,0.50974,0.79336,0.51074,0.52104
1822,-83.26276,30.95018,0.24178,0.0,0.47205,0.50942,0.0,0.15331,0.50303,0.44267,0.52763,0.63239,0.50974,0.9505,0.42206,0.41876
1870,-83.26269,30.95737,0.24178,0.80869,0.50112,0.50942,0.0,0.15331,0.50303,0.44267,0.52763,0.63239,0.50974,0.97445,0.48754,0.4962
1871,-83.2543,30.95731,0.24178,0.80869,0.50112,0.50942,0.0,0.15331,0.50303,0.44267,0.52763,0.63239,0.50974,0.97445,0.48754,0.4962
1941,-83.21217,30.97141,0.68572,0.77643,0.0,0.2801,0.4037,0.20473,0.38263,0.14277,0.2587,0.80901,0.50974,0.57522,0.39206,0.38954
1942,-83.20377,30.97135,0.68572,0.0,0.98659,0.2801,0.4037,0.20473,0.38263,0.14277,0.2587,0.80901,0.50974,0.59502,0.45814,0.44384
1974,-83.2121,30.97861,0.24178,0.0,0.85244,0.50942,0.0,0.15331,0.50303,0.44267,0.52763,0.63239,0.50974,0.78952,0.46156,0.45941
1975,-83.2037,30.97855,0.68572,0.0,0.99138,0.2801,0.4037,0.20473,0.38263,0.14277,0.2587,0.80901,0.50974,0.58512,0.45825,0.44401
1988,-83.38004,30.98686,0.87863,0.0,0.59821,0.23507,0.0,0.29703,0.13223,0.02108,0.01821,0.08975,0.85085,0.15937,0.38663,0.40086
1989,-83.37164,30.98682,0.87863,0.77643,0.71255,0.23507,0.0,0.29703,0.13223,0.02108,0.01821,0.08975,0.85085,0.37145,0.46976,0.49412
1990,-83.36324,30.98677,0.87863,0.0,0.87576,0.23507,0.0,0.29703,0.13223,0.02108,0.01821,0.08975,0.85085,0.23347,0.42503,0.43873
1991,-83.35484,30.98672,0.87863,0.0,0.42478,0.23507,0.0,0.29703,0.13223,0.02108,0.01821,0.08975,0.85085,0.9473,0.40435,0.41295
2023,-83.37158,30.99401,0.87863,0.0,0.73714,0.23507,0.0,0.29703,0.13223,0.02108,0.01821,0.08975,0.85085,0.83009,0.43754,0.44697
2025,-83.35478,30.99391,0.87863,0.90386,0.45449,0.23507,0.0,0.29703,0.13223,0.02108,0.01821,0.08975,0.85085,0.9671,0.47684,0.49886
