idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
186,-84.01184,33.83532,0.28383,0.68857,0.5278,0.51993,0.62352,0.77776,0.55126,0.37622,0.56339,0.16038,0.18704,0.89975,0.49767,0.49893
187,-84.00314,33.83533,0.64791,0.0,0.67484,0.71537,0.5006,0.43008,0.33942,0.24143,0.54873,0.58486,0.14665,0.45221,0.40905,0.40173
194,-83.94219,33.83531,0.70644,0.62898,0.38715,0.80269,0.94334,0.95347,0.31809,0.01306,0.41208,0.2809,0.39235,0.96614,0.48162,0.4682
200,-84.13374,33.84241,0.45327,0.83016,0.493,0.07372,0.76203,0.55486,0.06652,0.20691,0.53686,0.61285,0.07719,0.93934,0.36351,0.34633
201,-84.12504,33.84242,0.29103,0.95094,0.5186,0.66284,0.58832,0.21984,0.17851,0.4758,0.57059,0.31969,0.2813,0.90335,0.4102,0.3996
202,-84.11633,33.84243,0.52686,0.92428,0.55406,0.2597,0.54779,0.28463,0.60432,0.27036,0.10772,0.04293,0.12078,0.988,0.36855,0.37034
207,-84.07279,33.84246,0.32916,0.0,0.55379,0.45074,0.0,0.17518,0.12732,0.2617,0.42848,0.30543,0.56979,0.92974,0.35755,0.35618
208,-84.06409,33.84247,0.32916,0.89641,0.42994,0.45074,0.0,0.17518,0.12732,0.2617,0.42848,0.30543,0.56499,0.88282,0.41544,0.4279
209,-84.05538,33.84247,0.32436,0.986,0.47647,0.19077,0.75723,0.82789,0.37568,0.31609,0.22957,0.32836,0.29343,0.97427,0.49738,0.49805
212,-84.02926,33.84248,0.28383,0.62898,0.79323,0.51993,0.62352,0.77776,0.55126,0.37622,0.56339,0.16038,0.19291,0.55646,0.50014,0.50289
214,-84.01184,33.84248,0.64791,0.0,0.0,0.71537,0.5006,0.43008,0.33942,0.24143,0.54873,0.58486,0.14718,0.68378,0.36416,0.35513
215,-84.00314,33.84249,0.64791,0.95201,0.59205,0.71537,0.5006,0.43008,0.33942,0.24143,0.54873,0.58486,0.14678,0.96174,0.49857,0.50179
220,-83.9596,33.84248,0.40528,0.0,0.51087,0.4762,0.0,0.525,0.45634,0.19784,0.31249,0.49393,0.13278,0.5194,0.26614,0.2663
222,-83.94219,33.84247,0.70644,0.96001,0.46487,0.80269,0.94334,0.95347,0.31809,0.01306,0.41208,0.2809,0.39648,0.94987,0.51278,0.50451
230,-84.13376,33.84957,0.45327,0.81109,0.41075,0.07372,0.76203,0.55486,0.06652,0.20691,0.53686,0.61285,0.01187,0.74057,0.33813,0.32189
231,-84.12505,33.84958,0.45327,0.62898,0.66804,0.07372,0.76203,0.55486,0.06652,0.20691,0.53686,0.61285,0.07746,0.80776,0.35647,0.33722
232,-84.11634,33.84959,0.30329,0.62898,0.41354,0.26663,0.0,0.75817,0.17158,0.17278,0.33875,0.26463,0.07999,0.89695,0.28313,0.29212
237,-84.0728,33.84962,0.32916,0.89241,0.55526,0.45074,0.0,0.17518,0.12732,0.2617,0.42848,0.30543,0.32756,0.95614,0.3351,0.34782
238,-84.06409,33.84963,0.31769,0.90081,0.42621,0.43301,0.0,0.7651,0.30489,0.36955,0.74843,0.42888,0.64085,0.83762,0.46106,0.48484
240,-84.04668,33.84964,0.31769,0.84629,0.40848,0.43301,0.0,0.7651,0.30489,0.36955,0.74843,0.42888,0.63965,0.89948,0.45975,0.48233
241,-84.03797,33.84964,0.28383,0.81109,0.85629,0.51993,0.62352,0.77776,0.55126,0.37622,0.56339,0.16038,0.19291,0.80283,0.53137,0.5351
242,-84.02926,33.84964,0.28383,0.98054,0.49767,0.51993,0.62352,0.77776,0.55126,0.37622,0.56339,0.16038,0.19291,0.95934,0.52172,0.52681
243,-84.02055,33.84964,0.28383,0.0,0.0,0.51993,0.62352,0.77776,0.55126,0.37622,0.56339,0.16038,0.19291,0.28996,0.37675,0.37197
244,-84.01185,33.84964,0.64791,0.95201,0.59205,0.71537,0.5006,0.43008,0.33942,0.24143,0.54873,0.58486,0.14678,0.96174,0.50225,0.50547
245,-84.00314,33.84964,0.64791,0.0,0.54259,0.71537,0.5006,0.43008,0.33942,0.24143,0.54873,0.58486,0.27076,0.81149,0.37811,0.35324
250,-83.9596,33.84964,0.40528,0.90921,0.40341,0.4762,0.0,0.525,0.45634,0.19784,0.31249,0.49393,0.13305,0.9748,0.34779,0.35826
254,-83.92477,33.84962,0.70644,0.85522,0.50553,0.80269,0.94334,0.95347,0.31809,0.01306,0.41208,0.2809,0.39195,0.74257,0.49726,0.48883
255,-83.91606,33.84961,0.92094,0.83016,0.0,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.13838,0.26916,0.2559,0.27448
265,-84.11635,33.85675,0.30329,0.73017,0.61992,0.26663,0.0,0.75817,0.17158,0.17278,0.33875,0.26463,0.07706,0.86229,0.30572,0.31642
267,-84.09893,33.85676,0.52686,0.86428,0.54219,0.2597,0.54779,0.28463,0.60432,0.27036,0.10772,0.04293,0.12052,0.95307,0.36153,0.36273
269,-84.08152,33.85678,0.52686,0.0,0.51153,0.2597,0.54779,0.28463,0.60432,0.27036,0.10772,0.04293,0.56979,0.46807,0.36602,0.35424
271,-84.0641,33.85679,0.32916,0.0,0.49633,0.45074,0.0,0.17518,0.12732,0.2617,0.42848,0.30543,0.32702,0.80536,0.25557,0.25598
274,-84.03797,33.8568,0.68284,0.85762,0.34729,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.70377,0.84629,0.43044,0.46025
275,-84.02926,33.8568,0.68284,0.98827,0.53113,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.70391,0.98454,0.46271,0.49353
276,-84.02055,33.8568,0.64791,0.0,0.0,0.71537,0.5006,0.43008,0.33942,0.24143,0.54873,0.58486,0.08812,0.04079,0.26171,0.24609
277,-84.01185,33.8568,0.51606,0.982,0.46074,0.73284,0.537,0.94267,0.4654,0.28703,0.12425,0.41808,0.08692,0.96747,0.44071,0.4432
278,-84.00314,33.8568,0.51606,0.982,0.46074,0.73284,0.537,0.94267,0.4654,0.28703,0.12425,0.41808,0.08692,0.96747,0.43653,0.43902
279,-83.99443,33.8568,0.64791,0.0,0.0,0.71537,0.5006,0.43008,0.33942,0.24143,0.54873,0.58486,0.08825,0.43274,0.27557,0.25671
282,-83.9683,33.8568,0.40528,0.0,0.60579,0.4762,0.0,0.525,0.45634,0.19784,0.31249,0.49393,0.13278,0.29903,0.26303,0.26477
285,-83.94218,33.85679,0.40528,0.87882,0.0,0.4762,0.0,0.525,0.45634,0.19784,0.31249,0.49393,0.39648,0.42501,0.3489,0.37036
290,-83.89863,33.85676,0.63805,0.62898,0.35822,0.70057,0.0,0.2285,0.28503,0.07652,0.48247,0.28983,0.13918,0.87242,0.29798,0.29381
297,-84.1512,33.86387,0.45327,0.0,0.55259,0.07372,0.76203,0.55486,0.06652,0.20691,0.53686,0.61285,0.68964,0.79216,0.41382,0.38995
298,-84.14249,33.86388,0.30329,0.62898,0.58419,0.26663,0.0,0.75817,0.17158,0.17278,0.33875,0.26463,0.68884,0.91614,0.41248,0.4259
300,-84.12507,33.8639,0.30329,0.73017,0.49967,0.26663,0.0,0.75817,0.17158,0.17278,0.33875,0.26463,0.2521,0.96014,0.32899,0.33993
301,-84.11636,33.86391,0.33782,0.9852,0.39701,0.20584,0.0,0.77176,0.29489,0.48447,0.25063,0.75523,0.25223,0.95841,0.38737,0.40375
303,-84.09894,33.86392,0.33782,0.87295,0.55219,0.20584,0.0,0.77176,0.29489,0.48447,0.25063,0.75523,0.24183,0.92614,0.37592,0.3944
304,-84.09023,33.86393,0.52686,0.92334,0.64738,0.2597,0.54779,0.28463,0.60432,0.27036,0.10772,0.04293,0.56979,0.93681,0.47003,0.46875
305,-84.08152,33.86394,0.52686,0.90521,0.59312,0.2597,0.54779,0.28463,0.60432,0.27036,0.10772,0.04293,0.56979,0.96134,0.46537,0.46365
310,-84.03798,33.86396,0.68284,0.68857,0.81522,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.70564,0.86348,0.4582,0.4854
312,-84.02056,33.86396,0.68284,0.86055,0.43168,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.70351,0.88268,0.43952,0.46911
318,-83.9683,33.86396,0.92094,0.81109,0.87828,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.20064,0.87562,0.3548,0.37579
319,-83.95959,33.86396,0.92094,0.68857,0.69724,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.20011,0.90895,0.3318,0.35063
320,-83.95088,33.86395,0.92094,0.90468,0.34822,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.13838,0.90961,0.32258,0.33772
323,-83.92475,33.86394,0.92094,0.97894,0.43221,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.13891,0.97814,0.33848,0.35429
331,-84.18605,33.87097,0.23677,0.94294,0.55793,0.37662,0.0,0.53406,0.77216,0.89668,0.62578,0.15345,0.02346,0.99547,0.41997,0.43652
332,-84.17734,33.87099,0.23677,0.94294,0.55793,0.37662,0.0,0.53406,0.77216,0.89668,0.62578,0.15345,0.02346,0.99547,0.42156,0.43812
336,-84.1425,33.87104,0.30329,0.0,0.66938,0.26663,0.0,0.75817,0.17158,0.17278,0.33875,0.26463,0.26436,0.62565,0.35158,0.3638
337,-84.13379,33.87105,0.30329,0.93201,0.46687,0.26663,0.0,0.75817,0.17158,0.17278,0.33875,0.26463,0.26463,0.95427,0.42064,0.44445
341,-84.09895,33.87108,0.35769,0.84629,0.65778,0.497,0.74083,0.40941,0.2469,0.44901,0.32156,0.2557,0.2417,0.84482,0.39512,0.38533
342,-84.09024,33.87109,0.35769,0.93001,0.45327,0.497,0.74083,0.40941,0.2469,0.44901,0.32156,0.2557,0.5122,0.97894,0.53434,0.53629
346,-84.0554,33.87111,0.31769,0.81109,0.52073,0.43301,0.0,0.7651,0.30489,0.36955,0.74843,0.42888,0.64511,0.76083,0.45987,0.48291
348,-84.03798,33.87112,0.31769,0.84629,0.54979,0.43301,0.0,0.7651,0.30489,0.36955,0.74843,0.42888,0.5246,0.9692,0.46072,0.47686
350,-84.02056,33.87112,0.68284,0.96587,0.52273,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.70324,0.95267,0.45842,0.48908
351,-84.01185,33.87112,0.51606,0.0,0.67764,0.73284,0.537,0.94267,0.4654,0.28703,0.12425,0.41808,0.08612,0.36075,0.35214,0.34457
357,-83.95959,33.87112,0.92094,0.68857,0.69724,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.20011,0.90895,0.3318,0.35063
361,-83.92475,33.8711,0.92094,0.97894,0.43221,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.13891,0.97814,0.33848,0.35429
370,-84.19478,33.87812,0.41434,0.94494,0.60939,0.84015,0.88175,0.0084,0.72244,0.86442,0.97867,0.77056,0.02386,0.95987,0.50635,0.47661
373,-84.16865,33.87816,0.23677,0.75763,0.54113,0.37662,0.0,0.53406,0.77216,0.89668,0.62578,0.15345,0.02346,0.54899,0.38244,0.39941
374,-84.15994,33.87817,0.41434,0.0,0.37302,0.84015,0.88175,0.0084,0.72244,0.86442,0.97867,0.77056,0.69337,0.87122,0.54499,0.504
382,-84.09025,33.87825,0.35769,0.0,0.49527,0.497,0.74083,0.40941,0.2469,0.44901,0.32156,0.2557,0.51193,0.63911,0.45162,0.44216
386,-84.0554,33.87827,0.31769,0.0,0.60005,0.43301,0.0,0.7651,0.30489,0.36955,0.74843,0.42888,0.64031,0.85949,0.40994,0.42003
389,-84.02927,33.87828,0.68284,0.62898,0.63645,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.34089,0.84642,0.37699,0.39435
390,-84.02056,33.87828,0.68284,0.99853,0.30623,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.34089,0.96947,0.3828,0.40481
391,-84.01185,33.87828,0.51606,0.96814,0.32502,0.73284,0.537,0.94267,0.4654,0.28703,0.12425,0.41808,0.31996,0.87482,0.46258,0.47022
397,-83.95958,33.87828,0.92094,0.93614,0.51673,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.20064,0.99853,0.33989,0.36182
400,-83.93345,33.87826,0.92094,0.94387,0.43554,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.13905,0.83669,0.32908,0.34537
410,-84.21222,33.88525,0.0,0.0,0.84349,0.29196,0.46767,0.37862,0.87135,0.82429,0.82642,0.014,0.48434,0.76296,0.51327,0.51105
411,-84.20351,33.88526,0.14118,0.0,0.87228,1.0,0.966,0.0,0.99507,0.99507,0.90135,0.81522,0.44954,0.30236,0.56826,0.5301
412,-84.1948,33.88528,0.14118,0.93947,0.94094,1.0,0.966,0.0,0.99507,0.99507,0.90135,0.81522,0.44994,0.92988,0.69616,0.66766
415,-84.16866,33.88532,0.23677,0.0,0.70711,0.37662,0.0,0.53406,0.77216,0.89668,0.62578,0.15345,0.02346,0.57499,0.32773,0.33314
416,-84.15995,33.88533,0.18211,0.92228,0.5118,0.82682,0.66831,0.72084,0.88548,0.93454,0.82909,0.14691,0.4962,0.85695,0.63363,0.63333
418,-84.14253,33.88535,0.18211,0.96187,0.62925,0.82682,0.66831,0.72084,0.88548,0.93454,0.82909,0.14691,0.75577,0.82589,0.67392,0.67562
421,-84.11639,33.88538,0.33782,0.98534,0.33982,0.20584,0.0,0.77176,0.29489,0.48447,0.25063,0.75523,0.54526,0.95747,0.48923,0.51839
422,-84.10768,33.88539,0.35769,0.62898,0.43128,0.497,0.74083,0.40941,0.2469,0.44901,0.32156,0.2557,0.54233,0.90268,0.48305,0.47873
423,-84.09897,33.8854,0.35769,0.92948,0.44141,0.497,0.74083,0.40941,0.2469,0.44901,0.32156,0.2557,0.5122,0.85322,0.52712,0.53004
426,-84.07283,33.88542,0.5354,0.94187,0.4914,0.64618,0.0,0.61605,0.57779,0.15171,0.59032,0.39061,0.69484,0.94374,0.47754,0.48419
427,-84.06412,33.88542,0.5354,0.89828,0.4978,0.64618,0.0,0.61605,0.57779,0.15171,0.59032,0.39061,0.69471,0.93374,0.47427,0.48035
428,-84.05541,33.88543,0.31769,0.68857,0.93348,0.43301,0.0,0.7651,0.30489,0.36955,0.74843,0.42888,0.52793,0.65925,0.4658,0.48184
430,-84.03799,33.88544,0.68284,0.0,0.33622,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.34089,0.89028,0.30699,0.3146
431,-84.02927,33.88544,0.68284,0.93121,0.55886,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.34089,0.96107,0.39892,0.41999
433,-84.01185,33.88544,0.68284,0.99853,0.30623,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.34089,0.96947,0.3828,0.40481
434,-84.00314,33.88544,0.51606,0.83642,0.65418,0.73284,0.537,0.94267,0.4654,0.28703,0.12425,0.41808,0.32316,0.91748,0.48286,0.48824
438,-83.96829,33.88544,0.92094,0.68857,0.46127,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.38848,0.95001,0.38441,0.40675
439,-83.95958,33.88544,0.92094,0.68857,0.36315,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.20464,0.94841,0.30693,0.32563
441,-83.94216,33.88543,0.71537,0.82442,0.45647,0.33716,0.56779,0.7355,0.03986,0.0056,0.42101,0.07466,0.40875,0.9632,0.41487,0.42044
443,-83.92473,33.88542,0.63805,0.90201,0.32209,0.70057,0.0,0.2285,0.28503,0.07652,0.48247,0.28983,0.41301,0.97027,0.37979,0.39199
455,-84.21224,33.89241,0.15731,0.0,0.94027,0.93534,0.89748,0.10079,0.9724,0.98707,0.9916,0.69777,0.48434,0.67098,0.64628,0.6178
457,-84.19482,33.89244,0.22317,0.92108,0.77976,0.99493,0.5118,0.33582,0.89201,0.98094,0.94054,0.22677,0.60885,0.47114,0.67794,0.68725
458,-84.18611,33.89245,0.22317,0.0,0.80309,0.99493,0.5118,0.33582,0.89201,0.98094,0.94054,0.22677,0.61125,0.91108,0.6101,0.60251
459,-84.17739,33.89247,0.23677,0.0,0.42314,0.37662,0.0,0.53406,0.77216,0.89668,0.62578,0.15345,0.49553,0.73763,0.41394,0.4242
461,-84.15997,33.89249,0.18211,0.92228,0.5118,0.82682,0.66831,0.72084,0.88548,0.93454,0.82909,0.14691,0.4962,0.85695,0.62406,0.62375
462,-84.15125,33.8925,0.18211,0.81949,0.60339,0.82682,0.66831,0.72084,0.88548,0.93454,0.82909,0.14691,0.75577,0.94587,0.67336,0.67207
463,-84.14254,33.89251,0.18211,0.81949,0.60339,0.82682,0.66831,0.72084,0.88548,0.93454,0.82909,0.14691,0.75577,0.94587,0.67893,0.67763
464,-84.13383,33.89252,0.18211,0.0,0.38088,0.82682,0.66831,0.72084,0.88548,0.93454,0.82909,0.14691,0.75203,0.7647,0.57315,0.56083
465,-84.12512,33.89253,0.33782,0.96014,0.0,0.20584,0.0,0.77176,0.29489,0.48447,0.25063,0.75523,0.54526,0.80496,0.46135,0.49122
466,-84.1164,33.89254,0.33782,0.98534,0.33982,0.20584,0.0,0.77176,0.29489,0.48447,0.25063,0.75523,0.54526,0.95747,0.48923,0.51839
467,-84.10769,33.89255,0.35769,0.73017,0.66591,0.497,0.74083,0.40941,0.2469,0.44901,0.32156,0.2557,0.54313,0.89255,0.51015,0.50745
468,-84.09898,33.89256,0.35769,0.0,0.54286,0.497,0.74083,0.40941,0.2469,0.44901,0.32156,0.2557,0.51193,0.76736,0.46156,0.45116
472,-84.06413,33.89258,0.5354,0.0,0.69164,0.64618,0.0,0.61605,0.57779,0.15171,0.59032,0.39061,0.63298,0.50313,0.47548,0.48659
473,-84.05542,33.89259,0.54459,0.0,0.53473,0.06186,0.0,0.26556,0.32702,0.2789,0.00907,0.12665,0.52793,0.78003,0.27317,0.2791
475,-84.03799,33.8926,0.54459,0.93614,0.89841,0.06186,0.0,0.26556,0.32702,0.2789,0.00907,0.12665,0.52526,0.9804,0.38332,0.40182
478,-84.01185,33.8926,0.68284,0.0,0.67524,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.32316,0.71151,0.28853,0.30158
479,-84.00314,33.8926,0.51606,0.93348,0.59859,0.73284,0.537,0.94267,0.4654,0.28703,0.12425,0.41808,0.32316,0.86548,0.4829,0.49011
483,-83.96829,33.8926,0.92094,0.99027,0.41634,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.10612,0.976,0.35964,0.38984
484,-83.95958,33.89259,0.92094,0.0,0.0,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.10585,0.33795,0.21899,0.23895
485,-83.95086,33.89259,0.71537,0.89241,0.32889,0.33716,0.56779,0.7355,0.03986,0.0056,0.42101,0.07466,0.19931,0.7507,0.37998,0.39201
489,-83.91601,33.89257,0.71537,0.95814,0.46607,0.33716,0.56779,0.7355,0.03986,0.0056,0.42101,0.07466,0.41301,0.81709,0.41938,0.42813
490,-83.9073,33.89256,0.63805,0.91774,0.40528,0.70057,0.0,0.2285,0.28503,0.07652,0.48247,0.28983,0.41301,0.91761,0.38527,0.39808
