idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
717,-84.14261,33.92831,0.24917,0.9824,0.89428,0.65418,0.51793,0.60805,0.95401,0.97294,0.91841,0.95854,0.86748,0.92081,0.78085,0.78789
718,-84.13389,33.92832,0.23677,0.96934,0.90815,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.99773,0.974,0.70136,0.72995
720,-84.11646,33.92834,0.04119,0.62898,0.42474,0.62272,0.96241,0.29316,0.94374,0.89308,0.88388,0.21144,0.83549,0.7787,0.66151,0.65184
721,-84.10774,33.92835,0.15398,0.89241,0.37782,0.83016,0.7819,0.00507,0.97627,0.87148,0.91508,0.57846,0.96307,0.92268,0.69118,0.68304
723,-84.09031,33.92836,0.31422,0.97987,0.81629,0.66631,0.0,0.49833,0.90401,0.94774,0.55993,0.92894,0.82896,0.9964,0.68717,0.71171
726,-84.06416,33.92838,0.42141,0.78963,0.36742,0.73737,0.97694,0.93508,0.80909,0.85109,0.58579,0.72444,0.61632,0.75443,0.66907,0.66449
734,-83.99442,33.9284,0.16118,0.83642,0.54393,0.9888,0.97107,0.90228,0.89815,0.83869,0.98574,0.982,0.09239,0.94561,0.64423,0.62881
743,-83.91597,33.92837,0.89881,0.0,0.92228,0.32342,0.83709,0.88095,0.48394,0.38995,0.7743,0.90295,0.12558,0.61072,0.43369,0.40603
761,-84.22979,33.93533,0.00267,0.94134,0.0,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.97627,0.82042,0.66426,0.68142
763,-84.21236,33.93536,0.04479,0.96467,0.44447,0.85842,0.78523,0.0284,0.94734,0.94107,0.84415,0.66258,0.88202,0.95681,0.76693,0.75932
764,-84.20364,33.93538,0.04479,0.96467,0.44447,0.85842,0.78523,0.0284,0.94734,0.94107,0.84415,0.66258,0.88202,0.95681,0.73857,0.73096
766,-84.18621,33.93541,0.07372,0.99093,0.75923,0.72204,0.0,0.20211,0.9796,0.95121,0.93388,0.51473,0.94561,0.96627,0.73162,0.75665
767,-84.17749,33.93542,0.46514,0.62898,0.76217,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.95494,0.56699,0.73092,0.73521
768,-84.16877,33.93543,0.46514,0.9652,0.31209,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.67551,0.93081,0.69256,0.6947
769,-84.16006,33.93545,0.24917,0.68857,0.0,0.65418,0.51793,0.60805,0.95401,0.97294,0.91841,0.95854,0.86682,0.24917,0.64376,0.65117
771,-84.14262,33.93547,0.23677,0.9824,0.0,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.9976,0.94747,0.64451,0.67348
773,-84.12519,33.93549,0.04119,0.98467,0.70724,0.62272,0.96241,0.29316,0.94374,0.89308,0.88388,0.21144,0.83589,0.94054,0.73459,0.72914
774,-84.11647,33.9355,0.15398,0.89241,0.75603,0.83016,0.7819,0.00507,0.97627,0.87148,0.91508,0.57846,0.96161,0.99013,0.7259,0.71725
777,-84.09032,33.93552,0.31422,0.73017,0.7699,0.66631,0.0,0.49833,0.90401,0.94774,0.55993,0.92894,0.83069,0.97387,0.66406,0.68506
784,-84.02929,33.93555,0.79176,0.95627,0.0,0.30876,0.0,0.31902,0.61285,0.72364,0.27863,0.66924,0.61738,0.69071,0.46754,0.49288
788,-83.99442,33.93556,0.2621,0.89241,0.89548,0.85175,0.74977,0.71337,0.7647,0.74043,0.92641,0.72897,0.62392,0.86468,0.66102,0.65085
789,-83.98571,33.93556,0.16118,0.83642,0.54393,0.9888,0.97107,0.90228,0.89815,0.83869,0.98574,0.982,0.09239,0.94561,0.64713,0.63171
790,-83.97699,33.93555,0.16118,0.97547,0.77176,0.9888,0.97107,0.90228,0.89815,0.83869,0.98574,0.982,0.10132,0.97094,0.66882,0.65531
792,-83.95955,33.93555,0.16118,0.85522,0.58472,0.9888,0.97107,0.90228,0.89815,0.83869,0.98574,0.982,0.10132,0.93614,0.63098,0.61592
812,-84.26469,33.94241,0.12598,0.91868,0.53606,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.99107,0.98307,0.65475,0.66945
813,-84.25597,33.94243,0.12598,0.96934,0.65525,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.99187,0.97014,0.69131,0.70692
814,-84.24725,33.94245,0.05146,0.85522,0.94174,0.81482,0.99507,0.10879,0.82536,0.58526,0.89788,0.98787,0.97654,0.56512,0.76086,0.74151
815,-84.23853,33.94247,0.00267,0.98054,0.30769,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.97627,0.89721,0.69627,0.71348
816,-84.22982,33.94249,0.00267,0.992,0.37622,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.96814,0.94134,0.68468,0.70162
819,-84.20366,33.94254,0.07372,0.85109,0.73537,0.72204,0.0,0.20211,0.9796,0.95121,0.93388,0.51473,0.94561,0.79749,0.7446,0.76874
820,-84.19494,33.94255,0.46514,0.83016,0.84455,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.95494,0.81069,0.76631,0.77188
825,-84.15135,33.94262,0.4854,0.94494,0.91961,0.46714,0.98547,0.54099,0.82882,0.77163,0.67978,0.05146,0.67538,0.9688,0.7035,0.69793
826,-84.14263,33.94263,0.23677,0.9824,0.0,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.9976,0.94747,0.65745,0.68642
827,-84.13392,33.94264,0.19771,0.93854,0.35182,0.92574,0.0,0.73097,0.62965,0.70497,0.72497,0.62472,0.83549,0.68058,0.66709,0.69571
828,-84.1252,33.94265,0.19771,0.85762,0.33742,0.92574,0.0,0.73097,0.62965,0.70497,0.72497,0.62472,0.83189,0.69844,0.66169,0.68896
829,-84.11648,33.94266,0.06119,0.0,0.0,0.84429,0.99093,0.10465,0.93081,0.88895,0.94667,0.93241,0.74697,0.36662,0.57941,0.55648
830,-84.10776,33.94267,0.06119,0.62898,0.9656,0.84429,0.99093,0.10465,0.93081,0.88895,0.94667,0.93241,0.74603,0.91814,0.7208,0.70335
832,-84.09032,33.94268,0.15091,0.0,0.87468,0.63698,0.69937,0.93961,0.90748,0.85562,0.88082,0.58179,0.84549,0.68844,0.69429,0.68824
833,-84.08161,33.94269,0.15091,0.97267,0.92708,0.63698,0.69937,0.93961,0.90748,0.85562,0.88082,0.58179,0.84269,0.99453,0.76607,0.77243
834,-84.07289,33.94269,0.42141,0.81949,0.62832,0.73737,0.97694,0.93508,0.80909,0.85109,0.58579,0.72444,0.61605,0.92161,0.70215,0.69696
841,-84.01186,33.94271,0.2621,0.84175,0.69297,0.85175,0.74977,0.71337,0.7647,0.74043,0.92641,0.72897,0.33516,0.82482,0.67146,0.67006
844,-83.9857,33.94271,0.16118,0.96054,0.34342,0.9888,0.97107,0.90228,0.89815,0.83869,0.98574,0.982,0.10039,0.83336,0.64626,0.63363
867,-84.26471,33.94957,0.29969,0.68857,0.63058,0.70417,0.95881,0.72737,0.70724,0.54606,0.80749,0.82029,0.99013,0.77883,0.71446,0.70542
868,-84.25599,33.94959,0.29969,0.89641,0.96707,0.70417,0.95881,0.72737,0.70724,0.54606,0.80749,0.82029,0.99173,0.93121,0.79654,0.78869
869,-84.24728,33.94961,0.02946,0.78963,0.87442,0.4986,0.99853,0.20051,0.7295,0.65325,0.74683,0.92734,0.97627,0.85162,0.73967,0.72391
870,-84.23856,33.94963,0.05146,0.88228,0.92188,0.81482,0.99507,0.10879,0.82536,0.58526,0.89788,0.98787,0.97627,0.74163,0.77139,0.75113
875,-84.19496,33.94971,0.46514,0.73017,0.82856,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.94827,0.82922,0.75815,0.76203
880,-84.15137,33.94978,0.08039,0.87882,0.97294,0.88282,0.0,0.14878,0.91988,0.92934,0.83562,0.63472,0.67178,0.86202,0.65501,0.67762
883,-84.12521,33.94981,0.19771,0.984,0.30863,0.92574,0.0,0.73097,0.62965,0.70497,0.72497,0.62472,0.7435,0.85362,0.64498,0.67726
885,-84.10777,33.94982,0.06119,0.75763,0.83642,0.84429,0.99093,0.10465,0.93081,0.88895,0.94667,0.93241,0.7463,0.92654,0.74169,0.72611
886,-84.09905,33.94983,0.06119,0.62898,0.94454,0.84429,0.99093,0.10465,0.93081,0.88895,0.94667,0.93241,0.74657,0.88881,0.75226,0.73502
887,-84.09033,33.94984,0.05826,0.85109,0.64338,0.83309,0.0,0.41834,0.80616,0.82136,0.95081,0.91334,0.84295,0.96041,0.70908,0.72446
888,-84.08161,33.94985,0.42141,0.87468,0.87042,0.73737,0.97694,0.93508,0.80909,0.85109,0.58579,0.72444,0.80643,0.98387,0.76759,0.76802
889,-84.07289,33.94985,0.42141,0.0,0.94427,0.73737,0.97694,0.93508,0.80909,0.85109,0.58579,0.72444,0.80643,0.36568,0.66228,0.654
917,-83.82876,33.94975,0.94987,0.62898,0.40888,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.91521,0.92388,0.38687,0.39452
921,-84.26474,33.95673,0.29969,0.62898,0.50033,0.70417,0.95881,0.72737,0.70724,0.54606,0.80749,0.82029,0.988,0.98787,0.70919,0.69775
923,-84.2473,33.95677,0.02946,0.91628,0.89481,0.4986,0.99853,0.20051,0.7295,0.65325,0.74683,0.92734,0.968,0.80376,0.75568,0.74216
928,-84.2037,33.95685,0.65911,0.84629,0.70057,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56033,0.7867,0.53405,0.53504
930,-84.18626,33.95688,0.46514,0.84629,0.7315,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.92348,0.83895,0.74134,0.74609
931,-84.17754,33.9569,0.46514,0.97787,0.58459,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.92348,0.96294,0.73007,0.7359
935,-84.14266,33.95694,0.08039,0.97547,0.87495,0.88282,0.0,0.14878,0.91988,0.92934,0.83562,0.63472,0.67178,0.94721,0.65555,0.67905
938,-84.1165,33.95697,0.19771,0.92108,0.70751,0.92574,0.0,0.73097,0.62965,0.70497,0.72497,0.62472,0.74563,0.96054,0.67545,0.70593
939,-84.10778,33.95698,0.05826,0.9912,0.0,0.83309,0.0,0.41834,0.80616,0.82136,0.95081,0.91334,0.74537,0.85842,0.63478,0.65992
941,-84.09034,33.957,0.05826,0.73017,0.69991,0.83309,0.0,0.41834,0.80616,0.82136,0.95081,0.91334,0.74643,0.97054,0.67402,0.69433
942,-84.08162,33.957,0.05826,0.73017,0.31342,0.83309,0.0,0.41834,0.80616,0.82136,0.95081,0.91334,0.84202,0.9724,0.63451,0.64799
947,-84.03802,33.95703,0.16704,0.96121,0.30716,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.90708,0.89455,0.55767,0.58511
951,-84.00314,33.95703,0.20224,0.98134,0.5082,0.94694,0.82549,0.92348,0.71084,0.69337,0.86255,0.44021,0.33529,0.95467,0.67757,0.67956
952,-83.99442,33.95703,0.20224,0.95574,0.65658,0.94694,0.82549,0.92348,0.71084,0.69337,0.86255,0.44021,0.41568,0.86868,0.67625,0.67295
955,-83.96826,33.95703,0.83496,0.92654,0.88402,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.41488,0.92468,0.6438,0.63558
975,-84.26476,33.96389,0.29969,0.62898,0.50033,0.70417,0.95881,0.72737,0.70724,0.54606,0.80749,0.82029,0.988,0.98787,0.70919,0.69775
985,-84.17756,33.96406,0.46514,0.97787,0.58459,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.92348,0.96294,0.74876,0.75459
987,-84.16011,33.96408,0.4854,0.75763,0.7751,0.46714,0.98547,0.54099,0.82882,0.77163,0.67978,0.05146,0.91868,0.87975,0.69006,0.68601
998,-84.06419,33.96417,0.69471,0.99627,0.55539,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.34889,0.92321,0.63859,0.63819
999,-84.05547,33.96418,0.69471,0.95747,0.58339,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53553,0.98374,0.65514,0.65316
1002,-84.0293,33.96419,0.55273,0.97507,0.90748,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.5358,0.94441,0.65984,0.63931
1005,-84.00314,33.96419,0.20224,0.98374,0.32436,0.94694,0.82549,0.92348,0.71084,0.69337,0.86255,0.44021,0.42794,0.85055,0.65166,0.64898
1006,-83.99442,33.96419,0.20224,0.7759,0.79536,0.94694,0.82549,0.92348,0.71084,0.69337,0.86255,0.44021,0.42768,0.42541,0.64656,0.64378
1013,-83.93338,33.96417,0.83496,0.0,0.59259,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.26117,0.55379,0.4927,0.46898
1049,-84.07291,33.97133,0.69471,0.92948,0.74723,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.35635,0.78043,0.64535,0.64499
1050,-84.06419,33.97133,0.69471,0.9904,0.73963,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53553,0.9876,0.67468,0.67317
1051,-84.05547,33.97134,0.69471,0.9904,0.73963,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53553,0.9876,0.64841,0.6469
1054,-84.02931,33.97135,0.55273,0.0,0.994,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.85575,0.78989,0.64998,0.62123
1055,-84.02059,33.97135,0.55273,0.9924,0.76017,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.85229,0.9936,0.7186,0.7033
1058,-83.99442,33.97135,0.49087,0.97214,0.87082,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.42768,0.93241,0.6379,0.61755
1095,-84.11653,33.97845,0.37435,0.80043,0.73817,0.2301,0.80656,0.63352,0.69924,0.91294,0.71697,0.38262,0.4738,0.93214,0.56563,0.56729
1100,-84.07292,33.97849,0.69471,0.81109,0.46154,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53553,0.92774,0.62991,0.62614
1105,-84.02931,33.9785,0.55273,0.62898,0.88442,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.85282,0.43394,0.6441,0.62728
1149,-84.08165,33.98564,0.69471,0.93748,0.0,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.35542,0.86335,0.58851,0.58766
1106,-84.02059,33.97851,0.55273,0.95094,0.69924,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.85269,0.92574,0.69078,0.6753
1107,-84.01186,33.97851,0.49087,0.0,0.80483,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.72364,0.90201,0.63254,0.60585
1108,-84.00314,33.97851,0.49087,0.9988,0.41488,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.72364,0.9852,0.67135,0.65905
1132,-84.22994,33.98544,0.26956,0.84175,0.69804,0.38222,0.0,0.03506,0.0,0.0,0.10212,0.31409,0.96627,0.9912,0.35007,0.35415
1134,-84.2125,33.98547,0.13478,0.95267,0.54993,0.02946,0.0,0.01546,0.0056,0.14531,0.08399,0.08212,0.98707,0.88055,0.40181,0.42786
1139,-84.16888,33.98554,0.38662,0.9936,0.34209,0.79376,0.85322,0.65338,0.4762,0.53833,0.61805,0.79923,0.65698,0.9884,0.63306,0.62503
1140,-84.16016,33.98556,0.38662,0.0,0.0,0.79376,0.85322,0.65338,0.4762,0.53833,0.61805,0.79923,0.66191,0.78256,0.52015,0.49869
1150,-84.07293,33.98564,0.69471,0.94587,0.54779,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.5294,0.9832,0.65053,0.64833
1155,-84.02931,33.98566,0.55273,0.83016,0.7763,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.75057,0.98867,0.64864,0.62701
1160,-83.9857,33.98567,0.49087,0.98187,0.31516,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.7179,0.89268,0.63016,0.61814
1187,-84.17762,33.99269,0.38662,0.94294,0.75843,0.79376,0.85322,0.65338,0.4762,0.53833,0.61805,0.79923,0.66338,0.96854,0.65932,0.65734
1188,-84.1689,33.9927,0.38662,0.85522,0.91388,0.79376,0.85322,0.65338,0.4762,0.53833,0.61805,0.79923,0.65698,0.95921,0.6681,0.65815
1212,-83.95952,33.99282,0.80856,0.96254,0.0,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.49793,0.83682,0.40783,0.42266
1219,-83.89846,33.99278,0.93801,0.96694,0.479,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.11585,0.87028,0.38364,0.36782
1234,-84.16891,33.99986,0.38662,0.88068,0.91854,0.79376,0.85322,0.65338,0.4762,0.53833,0.61805,0.79923,0.66698,0.68911,0.65431,0.6534
1245,-84.07294,33.99996,0.69471,0.99867,0.0,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.52913,0.94147,0.57124,0.57014
1274,-84.16893,34.00702,0.17704,0.91734,0.75377,0.78603,0.57526,0.74923,0.69417,0.58872,0.69617,0.27156,0.66364,0.96161,0.63452,0.64503
1276,-84.15148,34.00704,0.17704,0.0,0.42368,0.78603,0.57526,0.74923,0.69417,0.58872,0.69617,0.27156,0.66284,0.83402,0.53171,0.52932
1312,-84.16022,34.01419,0.17704,0.91734,0.75377,0.78603,0.57526,0.74923,0.69417,0.58872,0.69617,0.27156,0.66364,0.96161,0.63452,0.64503
1318,-84.10786,34.01425,0.62538,0.78963,0.57352,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.73484,0.77616,0.52251,0.5422
1339,-83.92461,34.01428,0.93801,0.95347,0.51207,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.17398,1.0,0.4275,0.41759
1352,-84.13405,34.02138,0.57712,0.98587,0.7507,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.37142,0.88522,0.4178,0.43501
1365,-84.0206,34.02146,0.59125,0.88588,0.54153,0.2749,0.0,0.09252,0.56952,0.61912,0.33049,0.80696,0.63472,0.99147,0.49755,0.5125
1427,-84.09043,34.03574,0.55926,0.96467,0.0,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.67724,0.964,0.41496,0.41135
1433,-84.03806,34.03577,0.42594,0.91228,0.30569,0.42634,0.0,0.16145,0.64965,0.59379,0.21717,0.37275,0.63125,0.97214,0.4818,0.5092
1439,-83.98569,34.03577,0.61912,0.87882,0.68484,0.32969,0.69311,0.74297,0.25583,0.17971,0.19824,0.37635,0.65231,0.95947,0.54669,0.55877
1469,-83.99442,34.04293,0.42594,0.9872,0.53033,0.42634,0.0,0.16145,0.64965,0.59379,0.21717,0.37275,0.62845,0.9792,0.50596,0.53442
1557,-84.03807,34.0644,0.7799,0.88975,0.68191,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.01653,0.89415,0.30236,0.31899
1567,-83.95075,34.0644,0.98187,0.84629,0.57646,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.2509,0.9768,0.42189,0.4222
1572,-83.9071,34.06437,0.90921,0.98454,0.43434,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.14945,0.9836,0.34235,0.36961
1586,-84.06428,34.07155,0.7799,0.95267,0.30823,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.2321,0.80936,0.29261,0.3102
1626,-84.00315,34.07872,0.72284,0.95814,0.58792,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.78789,0.89601,0.64376,0.6421
1641,-83.87214,34.07865,0.85749,0.97427,0.35742,0.17411,0.0,0.56672,0.2665,0.09479,0.59952,0.77763,0.51526,0.93428,0.44422,0.46656
1660,-83.99441,34.08588,0.72284,0.0,0.0,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.78789,0.20664,0.49307,0.48196
