idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
634,-83.7613,34.11971,0.59717,0.98868,0.90094,0.13491,0.44858,0.11274,0.73443,0.36132,0.49434,0.24906,0.50425,0.89858,0.56028,0.56093
635,-83.75256,34.11969,0.65708,0.0,0.52594,0.21368,0.50849,0.03396,0.2533,0.04151,0.04151,0.30896,0.50425,0.63491,0.36091,0.34638
651,-83.61275,34.1193,0.73585,0.0,0.95755,0.51226,0.30896,0.3033,0.49104,0.42123,0.35472,0.10943,0.07358,0.69575,0.37838,0.37256
653,-83.59527,34.11924,0.73585,0.98868,0.90236,0.51226,0.30896,0.3033,0.49104,0.42123,0.35472,0.10943,0.07358,0.81274,0.45149,0.45965
654,-83.58654,34.11921,0.73585,0.98113,0.79057,0.51226,0.30896,0.3033,0.49104,0.42123,0.35472,0.10943,0.07358,0.88679,0.44065,0.44818
655,-83.5778,34.11918,0.73585,0.0,0.84858,0.51226,0.30896,0.3033,0.49104,0.42123,0.35472,0.10943,0.07358,0.6684,0.3634,0.35777
656,-83.56906,34.11915,0.87547,0.0,0.64764,0.37264,0.7033,0.77972,0.36604,0.23632,0.22972,0.38774,0.18019,0.65802,0.39354,0.37507
704,-83.61271,34.12646,0.73585,0.81698,0.92925,0.51226,0.30896,0.3033,0.49104,0.42123,0.35472,0.10943,0.07358,0.88396,0.44553,0.45062
707,-83.5865,34.12637,0.73585,0.0,0.83538,0.51226,0.30896,0.3033,0.49104,0.42123,0.35472,0.10943,0.07358,0.96698,0.37667,0.36891
708,-83.57776,34.12634,0.73585,0.0,0.82075,0.51226,0.30896,0.3033,0.49104,0.42123,0.35472,0.10943,0.07358,0.80047,0.36652,0.35995
760,-83.58646,34.13353,0.73585,0.93538,0.79858,0.51226,0.30896,0.3033,0.49104,0.42123,0.35472,0.10943,0.07358,0.98443,0.4431,0.44924
761,-83.57772,34.1335,0.73585,0.93538,0.79858,0.51226,0.30896,0.3033,0.49104,0.42123,0.35472,0.10943,0.07358,0.98443,0.4431,0.44924
815,-83.5602,34.14059,0.0,0.89953,0.0,0.86934,0.95896,0.44292,0.0,0.0,0.0,0.86321,0.63868,0.52972,0.41389,0.39602
826,-83.46406,34.14018,0.07547,0.99387,0.55566,0.71179,0.12972,0.48443,0.63066,0.82123,0.55425,0.62877,0.75755,0.97877,0.63791,0.65282
876,-83.47275,34.14738,0.07547,0.81698,0.48915,0.71179,0.12972,0.48443,0.63066,0.82123,0.55425,0.62877,0.7566,0.97783,0.61637,0.62868
877,-83.46401,34.14734,0.275,0.89953,0.67736,0.82783,0.58726,0.58821,0.13726,0.12028,0.88443,0.51274,0.43491,0.98679,0.58518,0.58066
926,-83.4727,34.15454,0.275,0.98019,0.0,0.82783,0.58726,0.58821,0.13726,0.12028,0.88443,0.51274,0.43538,0.89009,0.50177,0.49915
1043,-83.69991,34.17682,0.5217,0.0,0.50472,0.075,0.23349,0.70425,0.925,0.925,0.12028,0.03396,0.74575,0.77547,0.52715,0.55473
1044,-83.69116,34.1768,0.5217,0.0,0.49717,0.075,0.23349,0.70425,0.925,0.925,0.12028,0.03396,0.90472,0.74198,0.55078,0.56751
1141,-83.5949,34.19081,0.07547,0.99906,0.0,0.60802,0.03396,0.90472,0.04151,0.69151,0.78868,0.90472,0.82783,0.82877,0.57847,0.60511
1156,-83.46371,34.19028,0.275,0.0,0.81745,0.82783,0.58726,0.58821,0.13726,0.12028,0.88443,0.51274,0.43302,0.7533,0.53256,0.5181
1158,-83.44622,34.1902,0.275,0.96981,0.75142,0.82783,0.58726,0.58821,0.13726,0.12028,0.88443,0.51274,0.43302,0.67783,0.59327,0.5939
1196,-83.46366,34.19744,0.275,0.81698,0.93396,0.82783,0.58726,0.58821,0.13726,0.12028,0.88443,0.51274,0.43302,0.74764,0.60811,0.60595
1197,-83.45492,34.1974,0.275,0.0,0.98915,0.82783,0.58726,0.58821,0.13726,0.12028,0.88443,0.51274,0.43302,0.14764,0.52374,0.51361
1198,-83.44617,34.19736,0.275,0.0,0.97877,0.82783,0.58726,0.58821,0.13726,0.12028,0.88443,0.51274,0.43302,0.41226,0.53567,0.52365
1234,-83.46361,34.20459,0.39104,0.0,0.92594,1.0,0.8283,0.17264,0.79434,0.56085,0.65802,0.73255,0.30377,0.31509,0.52079,0.48874
1235,-83.45486,34.20455,0.39104,0.0,0.85472,1.0,0.8283,0.17264,0.79434,0.56085,0.65802,0.73255,0.43302,0.9316,0.60722,0.57824
1271,-83.46356,34.21175,0.39104,0.0,0.81509,1.0,0.8283,0.17264,0.79434,0.56085,0.65802,0.73255,0.29434,0.33679,0.50626,0.4741
1305,-83.48101,34.21899,0.39104,0.81698,0.0,1.0,0.8283,0.17264,0.79434,0.56085,0.65802,0.73255,0.29104,0.525,0.48226,0.46259
1306,-83.47226,34.21895,0.39104,0.0,0.0,1.0,0.8283,0.17264,0.79434,0.56085,0.65802,0.73255,0.29104,0.04292,0.39689,0.3684
1339,-83.48096,34.22614,0.39104,0.0,0.55613,1.0,0.8283,0.17264,0.79434,0.56085,0.65802,0.73255,0.29104,0.83491,0.506,0.47186
1392,-83.55963,34.24078,0.07547,0.0,0.42877,0.60802,0.03396,0.90472,0.04151,0.69151,0.78868,0.90472,0.89717,0.68066,0.59295,0.60781
1393,-83.55088,34.24075,0.07547,0.0,0.54575,0.60802,0.03396,0.90472,0.04151,0.69151,0.78868,0.90472,0.86415,0.95802,0.61118,0.62339
1419,-83.55959,34.24794,0.07547,0.0,0.82877,0.60802,0.03396,0.90472,0.04151,0.69151,0.78868,0.90472,0.89717,0.2217,0.62,0.63814
1420,-83.55084,34.2479,0.07547,0.81698,0.65189,0.60802,0.03396,0.90472,0.04151,0.69151,0.78868,0.90472,0.89717,0.90613,0.69338,0.71889
