idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
178,-84.38606,33.49177,0.33362,0.0,0.3984,0.29595,0.51912,0.74715,0.1778,0.06792,0.10645,0.22831,0.24772,0.95063,0.28924,0.277
180,-84.36872,33.49183,0.33362,0.79994,0.46632,0.29595,0.51912,0.74715,0.1778,0.06792,0.10645,0.22831,0.38955,0.92123,0.37455,0.36596
181,-84.36006,33.49186,0.33362,0.83333,0.42352,0.29595,0.51912,0.74715,0.1778,0.06792,0.10645,0.22831,0.3379,0.97317,0.41409,0.42053
182,-84.35139,33.49188,0.33362,0.79994,0.59161,0.29595,0.51912,0.74715,0.1778,0.06792,0.10645,0.22831,0.3379,0.36558,0.39521,0.4055
183,-84.34272,33.49191,0.33362,0.88128,0.47803,0.29595,0.51912,0.74715,0.1778,0.06792,0.10645,0.22831,0.3379,0.91182,0.41916,0.42676
184,-84.33405,33.49193,0.18893,0.96689,0.34446,0.54281,0.0,0.59903,0.79966,0.68208,0.28282,0.15582,0.32648,0.9532,0.45815,0.48323
193,-84.40343,33.49888,0.12614,0.87158,0.56279,0.32506,0.0,0.62243,0.10046,0.16495,0.81735,0.31307,0.50514,0.99886,0.426,0.44396
197,-84.36876,33.49899,0.75856,0.0,0.65782,0.68522,0.0,0.48259,0.52397,0.43379,0.92808,0.75628,0.24943,0.80108,0.37819,0.37027
198,-84.36009,33.49902,0.33362,0.97118,0.54424,0.29595,0.51912,0.74715,0.1778,0.06792,0.10645,0.22831,0.3867,0.97745,0.42355,0.41719
215,-84.36012,33.50618,0.75856,0.98659,0.90297,0.68522,0.0,0.48259,0.52397,0.43379,0.92808,0.75628,0.24515,0.96661,0.54785,0.55579
216,-84.35145,33.50621,0.75856,0.0,0.0,0.68522,0.0,0.48259,0.52397,0.43379,0.92808,0.75628,0.24515,0.5157,0.37196,0.36846
227,-84.41218,33.51317,0.58191,0.83333,0.80594,0.46347,0.0,0.29452,0.57534,0.07848,0.77882,0.67666,0.34903,0.83105,0.47849,0.47796
230,-84.38617,33.51326,0.42808,0.0,0.88613,0.6347,0.57848,0.89469,0.30365,0.21318,0.64384,0.23887,0.63271,0.77026,0.55675,0.5551
233,-84.36015,33.51334,0.75856,0.98858,0.49629,0.68522,0.0,0.48259,0.52397,0.43379,0.92808,0.75628,0.24515,0.85046,0.51897,0.52791
234,-84.35148,33.51337,0.88071,0.90154,0.35759,0.39869,0.46062,0.33191,0.38841,0.17066,0.47061,0.94463,0.25143,0.81821,0.41781,0.40769
235,-84.34281,33.5134,0.88071,0.0,0.49857,0.39869,0.46062,0.33191,0.38841,0.17066,0.47061,0.94463,0.57363,0.86901,0.37452,0.35089
236,-84.33414,33.51342,0.88071,0.0,0.54737,0.39869,0.46062,0.33191,0.38841,0.17066,0.47061,0.94463,0.57163,0.54195,0.36172,0.34039
237,-84.32547,33.51345,0.88071,0.88128,0.48573,0.39869,0.46062,0.33191,0.38841,0.17066,0.47061,0.94463,0.04309,0.98259,0.3571,0.34039
244,-84.42089,33.5203,0.58191,0.0,0.71632,0.46347,0.0,0.29452,0.57534,0.07848,0.77882,0.67666,0.34903,0.46176,0.4047,0.3943
245,-84.41222,33.52033,0.58191,0.0,0.67409,0.46347,0.0,0.29452,0.57534,0.07848,0.77882,0.67666,0.35046,0.92608,0.41873,0.40477
248,-84.3862,33.52042,0.53539,0.0,0.61187,0.34104,0.48687,0.64583,0.44406,0.37414,0.86216,0.13984,0.64926,0.92551,0.48642,0.47136
249,-84.37753,33.52045,0.53539,0.83333,0.48116,0.34104,0.48687,0.64583,0.44406,0.37414,0.86216,0.13984,0.63328,0.99001,0.58597,0.59683
250,-84.36886,33.52048,0.75856,0.97917,0.70976,0.68522,0.0,0.48259,0.52397,0.43379,0.92808,0.75628,0.62272,0.998,0.62599,0.64546
251,-84.36019,33.52051,0.75856,0.0,0.49115,0.68522,0.0,0.48259,0.52397,0.43379,0.92808,0.75628,0.24515,0.24287,0.37859,0.37691
252,-84.35152,33.52053,0.88071,0.91296,0.78796,0.39869,0.46062,0.33191,0.38841,0.17066,0.47061,0.94463,0.57277,0.94606,0.49565,0.4852
253,-84.34284,33.52056,0.88071,0.0,0.37471,0.39869,0.46062,0.33191,0.38841,0.17066,0.47061,0.94463,0.04395,0.89441,0.27755,0.24827
254,-84.33417,33.52059,0.88071,0.0,0.58048,0.39869,0.46062,0.33191,0.38841,0.17066,0.47061,0.94463,0.29053,0.7754,0.35455,0.33074
255,-84.3255,33.52061,0.88071,0.0,0.44092,0.39869,0.46062,0.33191,0.38841,0.17066,0.47061,0.94463,0.29081,0.96775,0.35256,0.32736
256,-84.31683,33.52064,0.51027,0.0,0.41239,0.28539,0.0,0.15839,0.3633,0.24315,0.08134,0.47146,0.0645,0.77483,0.19075,0.18365
262,-84.42092,33.52746,0.69007,0.0,0.56821,0.17323,0.0,0.72774,0.496,0.3085,0.49686,0.82648,0.54252,0.96718,0.42161,0.42151
263,-84.41225,33.5275,0.69007,0.0,0.6464,0.17323,0.0,0.72774,0.496,0.3085,0.49686,0.82648,0.54766,0.85873,0.40148,0.40209
268,-84.36889,33.52764,0.75856,0.0,0.77454,0.68522,0.0,0.48259,0.52397,0.43379,0.92808,0.75628,0.63271,0.76855,0.54308,0.54951
269,-84.36022,33.52767,0.75856,0.85559,0.5351,0.68522,0.0,0.48259,0.52397,0.43379,0.92808,0.75628,0.24515,0.46147,0.45331,0.46303
270,-84.35155,33.5277,0.59732,0.79994,0.48059,0.31935,0.0,0.2149,0.26484,0.73602,0.11701,0.57848,0.24515,0.83019,0.3869,0.40506
271,-84.34288,33.52772,0.88071,0.0,0.38613,0.39869,0.46062,0.33191,0.38841,0.17066,0.47061,0.94463,0.29224,0.90097,0.35143,0.32675
272,-84.3342,33.52775,0.51027,0.0,0.54538,0.28539,0.0,0.15839,0.3633,0.24315,0.08134,0.47146,0.30194,0.42237,0.24502,0.24441
273,-84.32553,33.52777,0.51027,0.88128,0.47774,0.28539,0.0,0.15839,0.3633,0.24315,0.08134,0.47146,0.30194,0.99058,0.33346,0.34193
280,-84.42964,33.5346,0.74001,0.83333,0.77768,0.20805,0.72774,0.70691,0.59075,0.52626,0.67551,0.61444,0.54053,0.9863,0.58394,0.57609
281,-84.42096,33.53463,0.74001,0.0,0.96062,0.20805,0.72774,0.70691,0.59075,0.52626,0.67551,0.61444,0.54053,0.6895,0.54593,0.5277
282,-84.41229,33.53466,0.69007,0.85559,0.5742,0.17323,0.0,0.72774,0.496,0.3085,0.49686,0.82648,0.54195,0.99943,0.47364,0.48587
284,-84.39494,33.53472,0.53539,0.0,0.74772,0.34104,0.48687,0.64583,0.44406,0.37414,0.86216,0.13984,0.65753,0.76969,0.4737,0.4596
285,-84.38627,33.53475,0.53539,0.0,0.69892,0.34104,0.48687,0.64583,0.44406,0.37414,0.86216,0.13984,0.6484,0.94035,0.48099,0.46546
286,-84.3776,33.53478,0.53539,0.83333,0.48116,0.34104,0.48687,0.64583,0.44406,0.37414,0.86216,0.13984,0.63328,0.99001,0.58632,0.59718
287,-84.36893,33.53481,0.42808,0.0,0.0,0.8145,0.74629,0.67437,0.93807,0.66324,0.87814,0.80765,0.86758,0.79424,0.63014,0.61376
288,-84.36025,33.53483,0.75856,0.0,0.57877,0.68522,0.0,0.48259,0.52397,0.43379,0.92808,0.75628,0.68607,0.77568,0.5352,0.53657
289,-84.35158,33.53486,0.59732,0.0,0.52882,0.31935,0.0,0.2149,0.26484,0.73602,0.11701,0.57848,0.24886,0.91781,0.33387,0.33975
291,-84.33423,33.53491,0.59732,0.0,0.46918,0.31935,0.0,0.2149,0.26484,0.73602,0.11701,0.57848,0.46604,0.82991,0.33137,0.34457
292,-84.32556,33.53494,0.51027,0.83333,0.52568,0.28539,0.0,0.15839,0.3633,0.24315,0.08134,0.47146,0.30194,0.77083,0.3233,0.33271
299,-84.42968,33.54176,0.74001,0.0,0.82477,0.20805,0.72774,0.70691,0.59075,0.52626,0.67551,0.61444,0.4629,0.65554,0.49642,0.48453
300,-84.421,33.54179,0.74001,0.96861,0.91495,0.20805,0.72774,0.70691,0.59075,0.52626,0.67551,0.61444,0.52911,0.98801,0.61924,0.61333
301,-84.41233,33.54182,0.69007,0.85559,0.5742,0.17323,0.0,0.72774,0.496,0.3085,0.49686,0.82648,0.54195,0.99943,0.4776,0.48983
302,-84.40365,33.54185,0.69007,0.96604,0.39555,0.17323,0.0,0.72774,0.496,0.3085,0.49686,0.82648,0.27397,0.99486,0.4141,0.42639
303,-84.39498,33.54188,0.53539,0.0,0.0,0.34104,0.48687,0.64583,0.44406,0.37414,0.86216,0.13984,0.64783,0.40411,0.41176,0.40006
304,-84.38631,33.54191,0.79652,0.0,0.55622,0.22574,0.68379,0.11901,0.2286,0.22546,0.30622,0.69578,0.52683,0.9101,0.35794,0.32969
306,-84.36896,33.54197,0.42808,0.88756,0.84218,0.8145,0.74629,0.67437,0.93807,0.66324,0.87814,0.80765,0.86102,0.98316,0.77378,0.76922
307,-84.36029,33.542,0.42808,0.0,0.73744,0.8145,0.74629,0.67437,0.93807,0.66324,0.87814,0.80765,0.68664,0.83134,0.6578,0.63734
308,-84.35161,33.54202,0.42808,0.0,0.74886,0.8145,0.74629,0.67437,0.93807,0.66324,0.87814,0.80765,0.68607,0.24686,0.64386,0.62745
309,-84.34294,33.54205,0.59732,0.0,0.51884,0.31935,0.0,0.2149,0.26484,0.73602,0.11701,0.57848,0.47803,0.9238,0.3615,0.37458
310,-84.33427,33.54207,0.59732,0.79994,0.71404,0.31935,0.0,0.2149,0.26484,0.73602,0.11701,0.57848,0.46661,0.78225,0.40977,0.4356
319,-84.42971,33.54892,0.74001,0.92009,0.65411,0.20805,0.72774,0.70691,0.59075,0.52626,0.67551,0.61444,0.46033,0.81849,0.58518,0.58612
320,-84.42104,33.54895,0.74001,0.88128,0.0,0.20805,0.72774,0.70691,0.59075,0.52626,0.67551,0.61444,0.46033,0.65068,0.52269,0.52425
321,-84.41237,33.54898,0.11301,0.95462,0.69406,0.71119,0.0,0.1367,0.46005,0.51313,0.60674,0.09189,0.55936,0.9726,0.51199,0.53411
322,-84.40369,33.54901,0.11301,0.0,0.67209,0.71119,0.0,0.1367,0.46005,0.51313,0.60674,0.09189,0.56878,0.84304,0.42398,0.43285
326,-84.36899,33.54913,0.42808,0.85559,0.5274,0.8145,0.74629,0.67437,0.93807,0.66324,0.87814,0.80765,0.86758,0.53796,0.72504,0.72333
327,-84.36032,33.54916,0.42808,0.93379,0.88185,0.8145,0.74629,0.67437,0.93807,0.66324,0.87814,0.80765,0.68607,0.95833,0.74962,0.74224
328,-84.35164,33.54919,0.42808,0.0,0.0,0.8145,0.74629,0.67437,0.93807,0.66324,0.87814,0.80765,0.68607,0.59446,0.59459,0.5757
329,-84.34297,33.54921,0.59732,0.85559,0.0,0.31935,0.0,0.2149,0.26484,0.73602,0.11701,0.57848,0.47831,0.91638,0.39029,0.4163
330,-84.3343,33.54924,0.59732,0.0,0.58904,0.31935,0.0,0.2149,0.26484,0.73602,0.11701,0.57848,0.28824,0.85074,0.31743,0.32542
333,-84.30827,33.54931,0.59732,0.0,0.92038,0.31935,0.0,0.2149,0.26484,0.73602,0.11701,0.57848,0.28739,0.52854,0.31078,0.32118
337,-84.27357,33.5494,0.86444,0.95234,0.0,0.1895,0.50285,0.27825,0.12386,0.19692,0.34161,0.56221,0.66067,0.92922,0.44219,0.44999
343,-84.42108,33.55611,0.45919,0.0,0.89612,0.02026,0.0,0.45691,0.06735,0.49258,0.2246,0.84817,0.46033,0.72631,0.40495,0.41852
344,-84.4124,33.55615,0.11301,0.83333,0.87043,0.71119,0.0,0.1367,0.46005,0.51313,0.60674,0.09189,0.56878,0.88156,0.51123,0.53232
345,-84.40373,33.55618,0.11301,0.0,0.49658,0.71119,0.0,0.1367,0.46005,0.51313,0.60674,0.09189,0.55993,0.91695,0.39974,0.40796
349,-84.36903,33.55629,0.24144,0.88128,0.45063,0.41667,0.63499,0.14983,0.51541,0.42523,0.8536,0.42523,0.64612,0.74686,0.52344,0.50811
350,-84.36035,33.55632,0.24144,0.79994,0.93921,0.41667,0.63499,0.14983,0.51541,0.42523,0.8536,0.42523,0.6464,0.88527,0.55722,0.5397
351,-84.35168,33.55635,0.24144,0.99943,0.41067,0.41667,0.63499,0.14983,0.51541,0.42523,0.8536,0.42523,0.64612,0.99715,0.53211,0.51677
352,-84.343,33.55637,0.70947,0.87158,0.5839,0.57334,0.60445,0.78881,0.63014,0.88271,0.44007,0.50114,0.47175,0.9746,0.58822,0.59921
354,-84.32565,33.55642,0.59732,0.0,0.0,0.31935,0.0,0.2149,0.26484,0.73602,0.11701,0.57848,0.28739,0.83904,0.24961,0.25779
355,-84.31698,33.55645,0.59732,0.98116,0.67152,0.31935,0.0,0.2149,0.26484,0.73602,0.11701,0.57848,0.28739,0.98002,0.38567,0.40745
356,-84.3083,33.55647,0.59732,0.99258,0.58076,0.31935,0.0,0.2149,0.26484,0.73602,0.11701,0.57848,0.28739,0.95434,0.37768,0.3998
357,-84.29962,33.5565,0.86444,0.9492,0.34503,0.1895,0.50285,0.27825,0.12386,0.19692,0.34161,0.56221,0.58076,0.89127,0.41631,0.40958
358,-84.29095,33.55652,0.86444,0.0,0.94863,0.1895,0.50285,0.27825,0.12386,0.19692,0.34161,0.56221,0.66809,0.66381,0.43988,0.43571
360,-84.2736,33.55656,0.86444,0.98316,0.93037,0.1895,0.50285,0.27825,0.12386,0.19692,0.34161,0.56221,0.66096,1.0,0.52609,0.53394
361,-84.26492,33.55658,0.03596,0.96861,0.66096,0.57905,0.0,0.43921,0.99458,0.99458,0.66981,0.75057,0.65896,0.99087,0.62421,0.64964
365,-84.42979,33.56325,0.45919,0.0,0.43579,0.02026,0.0,0.45691,0.06735,0.49258,0.2246,0.84817,0.16981,0.5351,0.31214,0.33443
366,-84.42112,33.56328,0.47974,0.97146,0.60131,0.77854,0.56079,0.62814,0.10616,0.40382,0.32392,0.53168,0.44435,0.97346,0.53003,0.53472
367,-84.41244,33.56331,0.11301,0.94178,0.93893,0.71119,0.0,0.1367,0.46005,0.51313,0.60674,0.09189,0.56079,0.94949,0.53013,0.5521
368,-84.40377,33.56334,0.79652,0.0,0.44806,0.22574,0.68379,0.11901,0.2286,0.22546,0.30622,0.69578,0.51969,0.94435,0.35477,0.32628
369,-84.39509,33.56337,0.79652,0.0,0.71604,0.22574,0.68379,0.11901,0.2286,0.22546,0.30622,0.69578,0.50086,0.87215,0.40518,0.38233
370,-84.38641,33.5634,0.1407,0.0,0.44178,0.6016,0.59075,0.69321,0.31592,0.39013,0.65611,0.40639,0.50342,0.98459,0.45531,0.44233
371,-84.37774,33.56343,0.41524,0.98887,0.7911,0.69806,0.70148,0.35816,0.82306,0.6504,0.98744,0.54937,0.87243,0.99543,0.67363,0.66437
372,-84.36906,33.56346,0.24144,0.0,0.91324,0.41667,0.63499,0.14983,0.51541,0.42523,0.8536,0.42523,0.64612,0.81621,0.49538,0.46634
374,-84.35171,33.56351,0.24144,0.99943,0.41067,0.41667,0.63499,0.14983,0.51541,0.42523,0.8536,0.42523,0.64612,0.99715,0.52222,0.50689
375,-84.34303,33.56354,0.24144,0.99201,0.0,0.41667,0.63499,0.14983,0.51541,0.42523,0.8536,0.42523,0.63527,0.89041,0.49653,0.48178
376,-84.33436,33.56356,0.70947,0.92951,0.55023,0.57334,0.60445,0.78881,0.63014,0.88271,0.44007,0.50114,0.47803,0.96404,0.59292,0.60485
377,-84.32568,33.56359,0.70947,0.98402,0.35188,0.57334,0.60445,0.78881,0.63014,0.88271,0.44007,0.50114,0.46747,0.93721,0.55006,0.56273
378,-84.317,33.56361,0.86444,0.0,0.0,0.1895,0.50285,0.27825,0.12386,0.19692,0.34161,0.56221,0.57991,0.48573,0.29599,0.27792
386,-84.44719,33.57034,0.47974,0.0,0.36986,0.77854,0.56079,0.62814,0.10616,0.40382,0.32392,0.53168,0.02997,0.88584,0.35643,0.3419
389,-84.42116,33.57044,0.47974,0.0,0.46433,0.77854,0.56079,0.62814,0.10616,0.40382,0.32392,0.53168,0.44406,0.84418,0.43237,0.42337
390,-84.41248,33.57047,0.11301,0.79994,0.38014,0.71119,0.0,0.1367,0.46005,0.51313,0.60674,0.09189,0.50057,0.89526,0.46156,0.47462
391,-84.4038,33.5705,0.1407,0.85559,0.96661,0.6016,0.59075,0.69321,0.31592,0.39013,0.65611,0.40639,0.50057,0.75143,0.59357,0.59522
395,-84.36909,33.57062,0.24144,0.98602,0.83961,0.41667,0.63499,0.14983,0.51541,0.42523,0.8536,0.42523,0.64697,0.98516,0.56943,0.55406
396,-84.36042,33.57065,0.24144,0.96376,0.96318,0.41667,0.63499,0.14983,0.51541,0.42523,0.8536,0.42523,0.87043,0.93807,0.61373,0.60582
397,-84.35174,33.57067,0.24144,0.99572,0.0,0.41667,0.63499,0.14983,0.51541,0.42523,0.8536,0.42523,0.64612,0.9218,0.50126,0.4864
398,-84.34306,33.5707,0.24144,0.95576,0.0,0.41667,0.63499,0.14983,0.51541,0.42523,0.8536,0.42523,0.64612,0.83562,0.49493,0.48009
399,-84.33439,33.57072,0.70947,0.98659,0.75885,0.57334,0.60445,0.78881,0.63014,0.88271,0.44007,0.50114,0.47803,0.96062,0.61274,0.62556
400,-84.32571,33.57075,0.70947,0.87158,0.49458,0.57334,0.60445,0.78881,0.63014,0.88271,0.44007,0.50114,0.58191,0.87643,0.56878,0.56901
401,-84.31703,33.57077,0.70947,0.94749,0.40582,0.57334,0.60445,0.78881,0.63014,0.88271,0.44007,0.50114,0.58676,0.95034,0.56886,0.56979
402,-84.30836,33.5708,0.86444,0.94178,0.39726,0.1895,0.50285,0.27825,0.12386,0.19692,0.34161,0.56221,0.58647,0.77626,0.4154,0.40939
409,-84.44723,33.5775,0.39441,0.0,0.49144,0.10331,0.54224,0.1835,0.24629,0.10645,0.40953,0.20976,0.02968,0.62529,0.25812,0.24036
412,-84.42119,33.5776,0.47974,0.0,0.76027,0.77854,0.56079,0.62814,0.10616,0.40382,0.32392,0.53168,0.43293,0.5254,0.4465,0.43978
413,-84.41252,33.57763,0.47974,0.92837,0.34646,0.77854,0.56079,0.62814,0.10616,0.40382,0.32392,0.53168,0.44406,0.86187,0.51331,0.51811
414,-84.40384,33.57766,0.34418,0.98487,0.88642,0.73031,0.0,0.2383,0.47688,0.75942,0.70662,0.73145,0.50057,0.96689,0.57368,0.58868
415,-84.39516,33.57769,0.34418,0.99629,0.8145,0.73031,0.0,0.2383,0.47688,0.75942,0.70662,0.73145,0.50171,0.87529,0.57106,0.58705
416,-84.38648,33.57772,0.1407,0.9238,0.43408,0.6016,0.59075,0.69321,0.31592,0.39013,0.65611,0.40639,0.8496,0.95691,0.6246,0.63471
417,-84.37781,33.57775,0.41524,0.97146,0.93836,0.69806,0.70148,0.35816,0.82306,0.6504,0.98744,0.54937,0.85845,0.9649,0.7236,0.722
418,-84.36913,33.57778,0.04167,0.0,0.50856,0.40811,0.0,0.30993,0.98516,0.98516,0.59732,0.92323,0.8867,0.69863,0.53302,0.53904
419,-84.36045,33.57781,0.05993,0.0,0.94635,0.44806,0.0,0.08704,0.95691,0.96575,0.61986,0.12043,0.8867,0.65925,0.50335,0.5115
420,-84.35177,33.57783,0.05993,0.96147,0.0,0.44806,0.0,0.08704,0.95691,0.96575,0.61986,0.12043,0.64612,0.90582,0.47843,0.49122
421,-84.3431,33.57786,0.05993,0.0,0.0,0.44806,0.0,0.08704,0.95691,0.96575,0.61986,0.12043,0.19007,0.39355,0.30869,0.31318
422,-84.33442,33.57789,0.70947,0.99172,0.51227,0.57334,0.60445,0.78881,0.63014,0.88271,0.44007,0.50114,0.1915,0.95719,0.53802,0.54313
424,-84.31706,33.57794,0.70947,0.0,0.90154,0.57334,0.60445,0.78881,0.63014,0.88271,0.44007,0.50114,0.69349,0.87129,0.55523,0.55408
425,-84.30838,33.57796,0.70947,0.0,0.74829,0.57334,0.60445,0.78881,0.63014,0.88271,0.44007,0.50114,0.69349,0.74315,0.53605,0.53581
426,-84.29971,33.57798,0.62072,0.83333,0.70919,0.35445,0.71433,0.03596,0.56193,0.60588,0.35788,0.79424,0.58048,0.98545,0.51356,0.49403
427,-84.29103,33.578,0.62072,0.0,0.57135,0.35445,0.71433,0.03596,0.56193,0.60588,0.35788,0.79424,0.36301,0.93465,0.44726,0.43072
428,-84.28235,33.57803,0.96005,0.9238,0.41952,0.0605,0.64355,0.90696,0.18836,0.26826,0.0411,0.31878,0.36216,0.98202,0.46794,0.48563
432,-84.44727,33.58467,0.39441,0.0,0.4395,0.10331,0.54224,0.1835,0.24629,0.10645,0.40953,0.20976,0.02968,0.84789,0.26495,0.24561
434,-84.42991,33.58473,0.39441,0.0,0.54966,0.10331,0.54224,0.1835,0.24629,0.10645,0.40953,0.20976,0.03225,0.68579,0.28481,0.26661
435,-84.42123,33.58476,0.21233,0.83333,0.4532,0.64726,0.0,0.31935,0.05023,0.36159,0.96604,0.60188,0.44635,0.9278,0.4742,0.48621
436,-84.41255,33.5848,0.21233,0.93664,0.36644,0.64726,0.0,0.31935,0.05023,0.36159,0.96604,0.60188,0.7891,0.97289,0.58716,0.60723
438,-84.3952,33.58486,0.34418,0.0,0.38984,0.73031,0.0,0.2383,0.47688,0.75942,0.70662,0.73145,0.85788,0.95805,0.51092,0.52026
439,-84.38652,33.58489,0.41524,0.96604,0.70862,0.69806,0.70148,0.35816,0.82306,0.6504,0.98744,0.54937,0.85816,0.98174,0.69454,0.69275
440,-84.37784,33.58491,0.04167,0.96861,0.0,0.40811,0.0,0.30993,0.98516,0.98516,0.59732,0.92323,0.87158,0.54024,0.55526,0.57682
441,-84.36916,33.58494,0.04167,0.0,0.77711,0.40811,0.0,0.30993,0.98516,0.98516,0.59732,0.92323,0.93208,0.49515,0.58086,0.59615
442,-84.36048,33.58497,0.05993,0.0,0.74629,0.44806,0.0,0.08704,0.95691,0.96575,0.61986,0.12043,0.93208,0.68607,0.51287,0.52865
443,-84.35181,33.585,0.05993,0.9629,0.52197,0.44806,0.0,0.08704,0.95691,0.96575,0.61986,0.12043,0.54909,0.95405,0.49874,0.51265
444,-84.34313,33.58502,0.83505,0.0,0.71689,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.19007,0.51684,0.52057,0.49975
445,-84.33445,33.58505,0.83505,0.0,0.65297,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.19007,0.87814,0.53229,0.50889
446,-84.32577,33.58507,0.83505,0.0,0.8516,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.38213,0.87557,0.57841,0.5612
447,-84.31709,33.5851,0.83505,0.79994,0.68322,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.38271,0.94806,0.62448,0.61855
448,-84.30841,33.58512,0.49743,0.0,0.86929,0.11615,0.82334,0.20205,0.66067,0.77854,0.14041,0.39355,0.38356,0.79366,0.44133,0.42736
