idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
158,-83.30711,33.922,0.78341,0.87862,0.39198,0.84688,0.44488,0.93207,0.41815,0.53675,0.17595,0.37695,0.22272,0.94376,0.54237,0.55621
173,-83.4378,33.92987,0.36359,0.0,0.0,0.58853,0.2294,0.44822,0.3569,0.40367,0.35468,0.63864,0.06459,0.48664,0.26395,0.26125
176,-83.41165,33.92974,0.36359,0.93931,0.40312,0.58853,0.2294,0.44822,0.3569,0.40367,0.35468,0.63864,0.06459,0.99165,0.41004,0.41782
178,-83.39421,33.92965,0.20824,0.0,0.53174,0.80735,0.48441,0.10356,0.51893,0.20824,0.32739,0.41648,0.54677,0.34298,0.40576,0.39532
179,-83.3855,33.9296,0.15367,0.70267,0.63307,0.08129,0.81682,0.0,0.2294,0.35635,0.60579,0.77506,0.33909,0.80568,0.4346,0.40878
180,-83.37678,33.92956,0.0,0.9304,0.87528,0.85468,0.0,0.42149,0.54621,0.91927,0.701,0.76726,0.34076,0.94098,0.55603,0.56596
181,-83.36806,33.92951,0.59131,0.84855,0.0,0.29399,0.29287,0.36915,0.16036,0.6147,0.91592,0.91592,0.34131,0.90256,0.40465,0.40309
182,-83.35935,33.92946,0.70546,0.93207,0.35523,0.451,0.64811,0.13085,0.45768,0.28341,0.82238,0.8608,0.65702,1.0,0.56068,0.54655
183,-83.35063,33.92941,0.70546,0.99332,0.78007,0.451,0.64811,0.13085,0.45768,0.28341,0.82238,0.8608,0.65646,0.9922,0.62094,0.60799
184,-83.34191,33.92936,0.34465,0.9755,0.64811,0.50111,0.70824,0.42929,0.0,0.30735,0.62194,0.74833,0.6559,0.98942,0.59269,0.58739
185,-83.3332,33.92931,0.78341,0.93207,0.81125,0.84688,0.44488,0.93207,0.41815,0.53675,0.17595,0.37695,0.62361,0.98552,0.63803,0.65638
188,-83.30705,33.92916,0.78341,0.87862,0.39198,0.84688,0.44488,0.93207,0.41815,0.53675,0.17595,0.37695,0.22272,0.94376,0.54237,0.55621
196,-83.49877,33.93731,0.89365,0.0,0.69376,0.1147,0.55679,0.55122,0.75223,0.64922,0.09076,0.03842,0.79454,0.22105,0.53715,0.5451
197,-83.49005,33.93727,0.89365,0.0,0.38419,0.1147,0.55679,0.55122,0.75223,0.64922,0.09076,0.03842,0.79454,0.87528,0.53117,0.53444
198,-83.48133,33.93723,0.89365,0.9137,0.0,0.1147,0.55679,0.55122,0.75223,0.64922,0.09076,0.03842,0.79454,0.4098,0.5284,0.5487
199,-83.47261,33.93719,0.89365,0.98552,0.46548,0.1147,0.55679,0.55122,0.75223,0.64922,0.09076,0.03842,0.79454,0.94655,0.61881,0.63636
200,-83.4639,33.93715,0.89365,0.74889,0.71325,0.1147,0.55679,0.55122,0.75223,0.64922,0.09076,0.03842,0.42539,0.98664,0.51691,0.52626
201,-83.45518,33.93711,0.89365,0.96492,0.56459,0.1147,0.55679,0.55122,0.75223,0.64922,0.09076,0.03842,0.42483,0.99053,0.51459,0.52715
202,-83.44646,33.93707,0.89365,0.9794,0.36526,0.1147,0.55679,0.55122,0.75223,0.64922,0.09076,0.03842,0.42483,0.96938,0.48963,0.50255
203,-83.43774,33.93703,0.89365,0.94488,0.78229,0.1147,0.55679,0.55122,0.75223,0.64922,0.09076,0.03842,0.41091,0.98998,0.5357,0.54764
204,-83.42903,33.93699,0.36359,0.93931,0.40312,0.58853,0.2294,0.44822,0.3569,0.40367,0.35468,0.63864,0.06459,0.99165,0.41004,0.41782
209,-83.38544,33.93676,0.62584,0.89588,0.7667,0.48218,0.94543,0.07238,0.09577,0.37249,0.66982,0.88474,0.33909,0.7706,0.50238,0.47375
210,-83.37672,33.93672,0.62584,0.0,0.69543,0.48218,0.94543,0.07238,0.09577,0.37249,0.66982,0.88474,0.33909,0.44265,0.40988,0.37016
211,-83.368,33.93667,0.97661,0.78118,0.95156,1.0,0.97661,0.58463,0.28452,0.10134,0.97661,0.97661,0.33909,0.95601,0.60184,0.56488
213,-83.35057,33.93657,0.34465,0.83742,0.38976,0.50111,0.70824,0.42929,0.0,0.30735,0.62194,0.74833,0.57127,0.93875,0.51183,0.50707
215,-83.33314,33.93647,0.34465,0.98497,0.74499,0.50111,0.70824,0.42929,0.0,0.30735,0.62194,0.74833,0.65535,0.99332,0.60554,0.60035
216,-83.32442,33.93642,0.78341,0.0,0.95824,0.84688,0.44488,0.93207,0.41815,0.53675,0.17595,0.37695,0.64866,0.51893,0.56598,0.57366
217,-83.3157,33.93637,0.53341,0.96492,0.47606,0.42706,0.5902,0.68597,0.69432,0.68263,0.26949,0.12584,0.22494,0.9304,0.54734,0.55856
229,-83.48128,33.94439,0.16982,0.93931,0.0,0.20546,0.0,0.89365,0.6559,0.57628,0.0,0.0,0.79454,0.83408,0.52325,0.56381
230,-83.47257,33.94435,0.92706,0.90256,0.74388,0.66425,0.89588,0.22829,0.78563,0.86971,0.42428,0.58909,0.79454,0.71492,0.72691,0.72195
231,-83.46385,33.94431,0.92706,0.0,0.57684,0.66425,0.89588,0.22829,0.78563,0.86971,0.42428,0.58909,0.0245,0.68318,0.48996,0.46629
232,-83.45513,33.94427,0.92706,0.70267,0.46938,0.66425,0.89588,0.22829,0.78563,0.86971,0.42428,0.58909,0.03396,0.89866,0.54019,0.52517
233,-83.44641,33.94423,0.92706,0.89811,0.31347,0.66425,0.89588,0.22829,0.78563,0.86971,0.42428,0.58909,0.86024,0.90089,0.64603,0.63268
234,-83.43769,33.94419,0.89365,0.94488,0.78229,0.1147,0.55679,0.55122,0.75223,0.64922,0.09076,0.03842,0.41091,0.98998,0.5357,0.54764
235,-83.42897,33.94414,0.89365,0.0,0.97829,0.1147,0.55679,0.55122,0.75223,0.64922,0.09076,0.03842,0.40813,0.57628,0.46775,0.4684
236,-83.42026,33.9441,0.20824,0.99777,0.78563,0.80735,0.48441,0.10356,0.51893,0.20824,0.32739,0.41648,0.1804,0.99443,0.45881,0.44658
237,-83.41154,33.94406,0.20824,0.99777,0.78563,0.80735,0.48441,0.10356,0.51893,0.20824,0.32739,0.41648,0.1804,0.99443,0.45881,0.44658
238,-83.40282,33.94401,0.03675,0.97884,0.35579,0.67873,0.32739,0.60857,0.01893,0.23552,0.12416,0.57461,0.17984,0.97272,0.40061,0.40632
239,-83.3941,33.94397,0.03675,0.0,0.69432,0.67873,0.32739,0.60857,0.01893,0.23552,0.12416,0.57461,0.17984,0.7294,0.35735,0.35012
240,-83.38538,33.94392,0.62584,0.0,0.77784,0.48218,0.94543,0.07238,0.09577,0.37249,0.66982,0.88474,0.17984,0.56236,0.41265,0.3755
241,-83.37667,33.94387,0.97661,0.0,0.37639,1.0,0.97661,0.58463,0.28452,0.10134,0.97661,0.97661,0.33909,0.94989,0.47105,0.42242
242,-83.36795,33.94383,0.65702,0.86247,0.40089,0.97606,0.39644,0.84521,0.30846,0.1598,0.77394,0.66314,0.5696,0.91537,0.55423,0.5583
243,-83.35923,33.94378,0.70546,0.82294,0.60857,0.451,0.64811,0.13085,0.45768,0.28341,0.82238,0.8608,0.5696,0.96771,0.54793,0.535
244,-83.35051,33.94373,0.34465,0.0,0.59521,0.50111,0.70824,0.42929,0.0,0.30735,0.62194,0.74833,0.5696,0.30122,0.44388,0.43142
263,-83.44636,33.95139,0.92706,0.0,0.65089,0.66425,0.89588,0.22829,0.78563,0.86971,0.42428,0.58909,0.0245,0.83073,0.5066,0.48187
267,-83.41148,33.95122,0.30791,0.96771,0.58519,0.92762,0.34187,0.74388,0.3814,0.5,0.73719,0.71158,0.23385,0.98775,0.59756,0.61253
268,-83.40277,33.95117,0.30791,0.89588,0.76782,0.92762,0.34187,0.74388,0.3814,0.5,0.73719,0.71158,0.26392,0.74053,0.61215,0.62898
269,-83.39405,33.95113,0.30791,0.0,0.67762,0.92762,0.34187,0.74388,0.3814,0.5,0.73719,0.71158,0.26392,0.52617,0.52297,0.52789
270,-83.38533,33.95108,0.20824,0.0,0.90089,0.78007,0.78341,0.51782,0.12695,0.25,0.84633,0.82739,0.13419,0.3931,0.42976,0.39916
271,-83.37661,33.95103,0.97661,0.0,0.0,1.0,0.97661,0.58463,0.28452,0.10134,0.97661,0.97661,0.33909,0.88307,0.42066,0.37251
272,-83.36789,33.95099,0.65702,0.0,0.0,0.97606,0.39644,0.84521,0.30846,0.1598,0.77394,0.66314,0.55067,0.2088,0.39887,0.39446
273,-83.35917,33.95094,0.65702,0.0,0.46214,0.97606,0.39644,0.84521,0.30846,0.1598,0.77394,0.66314,0.72105,0.90646,0.54506,0.53501
296,-83.42015,33.95842,0.07962,0.0,0.6598,0.13252,0.37862,0.40367,0.55401,0.48218,0.07294,0.32906,0.87862,0.91592,0.50376,0.50019
297,-83.41143,33.95837,0.09744,0.0,0.70379,0.36915,0.75334,0.04232,0.62584,0.32628,0.47383,0.34688,0.46771,0.47327,0.4645,0.444
298,-83.40271,33.95833,0.09744,0.0,0.76281,0.36915,0.75334,0.04232,0.62584,0.32628,0.47383,0.34688,0.50278,0.54065,0.48303,0.46222
299,-83.39399,33.95828,0.30791,0.0,0.84688,0.92762,0.34187,0.74388,0.3814,0.5,0.73719,0.71158,0.27227,0.63697,0.55074,0.55486
300,-83.38527,33.95824,0.20824,0.0,0.90646,0.78007,0.78341,0.51782,0.12695,0.25,0.84633,0.82739,0.13419,0.63307,0.44246,0.41014
301,-83.37655,33.95819,0.12751,0.98218,0.98719,0.6147,0.72717,0.01615,0.0696,0.0,0.95045,0.95045,0.14477,0.55067,0.45845,0.43083
302,-83.36783,33.95814,0.12751,0.0,0.54343,0.6147,0.72717,0.01615,0.0696,0.0,0.95045,0.95045,0.33909,0.22049,0.35388,0.3131
303,-83.35911,33.9581,0.65702,0.0,0.76225,0.97606,0.39644,0.84521,0.30846,0.1598,0.77394,0.66314,0.72105,0.83185,0.57751,0.56772
304,-83.35039,33.95805,0.65702,0.91982,0.45434,0.97606,0.39644,0.84521,0.30846,0.1598,0.77394,0.66314,0.73719,0.98719,0.61804,0.62093
318,-83.5073,33.96598,0.16982,0.91982,0.28007,0.20546,0.0,0.89365,0.6559,0.57628,0.0,0.0,0.79454,0.95546,0.56286,0.60227
319,-83.49858,33.96594,0.16982,0.0,0.31125,0.20546,0.0,0.89365,0.6559,0.57628,0.0,0.0,0.79454,0.98107,0.49905,0.52448
326,-83.43754,33.96566,0.92706,0.70267,0.79343,0.66425,0.89588,0.22829,0.78563,0.86971,0.42428,0.58909,0.02895,0.82628,0.57462,0.56034
327,-83.42882,33.96562,0.7294,0.80512,0.35468,0.25947,0.0,0.31514,0.57183,0.42817,0.21548,0.07183,0.46882,0.96325,0.44415,0.46678
328,-83.4201,33.96558,0.07962,0.99555,0.3931,0.13252,0.37862,0.40367,0.55401,0.48218,0.07294,0.32906,0.50445,0.97717,0.50572,0.52127
329,-83.41138,33.96553,0.07962,0.98608,0.40033,0.13252,0.37862,0.40367,0.55401,0.48218,0.07294,0.32906,0.46993,0.9471,0.49805,0.5138
330,-83.40266,33.96549,0.26893,0.74889,0.56737,0.71771,0.2539,0.15479,0.24555,0.06236,0.5039,0.53563,0.46437,0.60579,0.44141,0.44004
331,-83.39393,33.96544,0.26893,0.95379,0.52394,0.71771,0.2539,0.15479,0.24555,0.06236,0.5039,0.53563,0.46437,0.81737,0.46121,0.4613
332,-83.38521,33.9654,0.26893,0.92483,0.82016,0.71771,0.2539,0.15479,0.24555,0.06236,0.5039,0.53563,0.13753,0.92483,0.40638,0.39875
333,-83.37649,33.96535,0.26893,0.0,0.0,0.71771,0.2539,0.15479,0.24555,0.06236,0.5039,0.53563,0.13419,0.58463,0.21682,0.19773
334,-83.36777,33.9653,0.82294,0.0,0.50445,0.89087,0.67205,0.78062,0.03341,0.02617,0.87973,0.7912,0.13419,0.69543,0.39062,0.36191
343,-83.28929,33.96485,0.53341,0.9549,0.3569,0.42706,0.5902,0.68597,0.69432,0.68263,0.26949,0.12584,0.94098,0.94432,0.62861,0.63962
344,-83.28057,33.96479,0.53341,0.0,0.46882,0.42706,0.5902,0.68597,0.69432,0.68263,0.26949,0.12584,1.0,0.23831,0.55035,0.55253
358,-83.43749,33.97282,0.7294,0.0,0.74109,0.25947,0.0,0.31514,0.57183,0.42817,0.21548,0.07183,0.37751,0.56125,0.42507,0.43964
361,-83.41132,33.97269,0.42539,0.0,0.0,0.56403,0.0,0.62305,0.90924,0.80679,0.54287,0.44376,0.88196,0.61247,0.49297,0.50165
363,-83.39388,33.9726,0.42539,0.83742,0.28062,0.56403,0.0,0.62305,0.90924,0.80679,0.54287,0.44376,0.46437,0.96102,0.52259,0.54272
364,-83.38516,33.97255,0.42539,0.0,0.0,0.56403,0.0,0.62305,0.90924,0.80679,0.54287,0.44376,0.13419,0.6804,0.31637,0.31969
365,-83.37644,33.97251,0.82294,0.70267,0.89254,0.89087,0.67205,0.78062,0.03341,0.02617,0.87973,0.7912,0.72105,0.91036,0.6499,0.63917
366,-83.36771,33.97246,0.82294,0.78118,0.91258,0.89087,0.67205,0.78062,0.03341,0.02617,0.87973,0.7912,0.68263,0.96492,0.64546,0.63469
367,-83.35899,33.97241,0.82294,0.98775,0.5284,0.89087,0.67205,0.78062,0.03341,0.02617,0.87973,0.7912,0.72105,0.97049,0.62877,0.62188
375,-83.28922,33.97201,0.53341,0.84855,0.42149,0.42706,0.5902,0.68597,0.69432,0.68263,0.26949,0.12584,1.0,0.30624,0.61147,0.62589
376,-83.2805,33.97195,0.53341,0.0,0.43987,0.42706,0.5902,0.68597,0.69432,0.68263,0.26949,0.12584,1.0,0.4382,0.55672,0.55748
388,-83.43743,33.97998,0.7294,0.0,0.60245,0.25947,0.0,0.31514,0.57183,0.42817,0.21548,0.07183,0.37027,0.7422,0.41935,0.43281
392,-83.40255,33.9798,0.42539,0.99388,0.31682,0.56403,0.0,0.62305,0.90924,0.80679,0.54287,0.44376,0.88753,0.98441,0.62677,0.6477
393,-83.39382,33.97976,0.42539,0.98385,0.0,0.56403,0.0,0.62305,0.90924,0.80679,0.54287,0.44376,0.88864,0.95657,0.58509,0.60604
394,-83.3851,33.97971,0.42539,0.0,0.0,0.56403,0.0,0.62305,0.90924,0.80679,0.54287,0.44376,0.93318,0.90033,0.51967,0.52662
395,-83.37638,33.97967,0.48831,0.8569,0.32238,0.33909,0.51169,0.47272,0.86414,0.92706,0.37918,0.24944,0.79677,0.80791,0.6016,0.60841
396,-83.36766,33.97962,0.48831,0.8569,0.32238,0.33909,0.51169,0.47272,0.86414,0.92706,0.37918,0.24944,0.79677,0.80791,0.6016,0.60841
397,-83.35893,33.97957,0.05122,0.86247,0.0,0.02784,0.86748,0.81682,0.97216,0.97216,0.7088,0.18374,0.93597,0.55011,0.62753,0.63473
398,-83.35021,33.97952,0.0078,0.80512,0.0,0.74666,0.0,0.9716,0.83519,0.77784,0.64087,0.50668,1.0,0.46771,0.60853,0.63717
416,-83.43738,33.98714,0.7294,0.70267,0.62639,0.25947,0.0,0.31514,0.57183,0.42817,0.21548,0.07183,0.37027,0.60189,0.46803,0.49303
417,-83.42866,33.9871,0.7294,0.83742,0.55345,0.25947,0.0,0.31514,0.57183,0.42817,0.21548,0.07183,0.50334,0.93096,0.47401,0.49734
418,-83.41994,33.98705,0.42539,0.98107,0.59354,0.56403,0.0,0.62305,0.90924,0.80679,0.54287,0.44376,0.93318,0.9794,0.67139,0.6925
424,-83.3676,33.98678,0.48831,0.0,0.40869,0.33909,0.51169,0.47272,0.86414,0.92706,0.37918,0.24944,0.84855,0.9265,0.56718,0.56065
425,-83.35888,33.98673,0.48831,0.83742,0.49332,0.33909,0.51169,0.47272,0.86414,0.92706,0.37918,0.24944,0.85356,0.71993,0.62433,0.63147
427,-83.34143,33.98663,0.0078,0.9098,0.0,0.74666,0.0,0.9716,0.83519,0.77784,0.64087,0.50668,1.0,0.69209,0.6276,0.65621
443,-83.44606,33.99434,0.7294,0.0,0.41927,0.25947,0.0,0.31514,0.57183,0.42817,0.21548,0.07183,0.37918,0.92261,0.40472,0.4165
452,-83.36754,33.99394,0.48831,0.0,0.40869,0.33909,0.51169,0.47272,0.86414,0.92706,0.37918,0.24944,0.84855,0.9265,0.56718,0.56065
453,-83.35882,33.99389,0.48831,0.0,0.49555,0.33909,0.51169,0.47272,0.86414,0.92706,0.37918,0.24944,0.84855,0.7088,0.56715,0.56218
455,-83.34137,33.99379,0.05122,0.89588,0.28731,0.02784,0.86748,0.81682,0.97216,0.97216,0.7088,0.18374,0.85245,0.84187,0.66789,0.66899
456,-83.33265,33.99374,0.0078,0.94488,0.31626,0.74666,0.0,0.9716,0.83519,0.77784,0.64087,0.50668,1.0,0.69321,0.66982,0.69895
470,-83.42856,34.00141,0.42539,0.0,0.0,0.56403,0.0,0.62305,0.90924,0.80679,0.54287,0.44376,0.93318,0.14143,0.48172,0.4941
503,-83.34997,34.00816,0.48831,0.0,0.74165,0.33909,0.51169,0.47272,0.86414,0.92706,0.37918,0.24944,0.84855,0.30735,0.57784,0.57573
504,-83.34125,34.00811,0.05122,0.86247,0.402,0.02784,0.86748,0.81682,0.97216,0.97216,0.7088,0.18374,0.84967,0.9716,0.68597,0.68563
505,-83.33252,34.00806,0.05122,0.86247,0.402,0.02784,0.86748,0.81682,0.97216,0.97216,0.7088,0.18374,0.84967,0.9716,0.68597,0.68563
506,-83.3238,34.00801,0.05122,0.99722,0.31403,0.02784,0.86748,0.81682,0.97216,0.97216,0.7088,0.18374,1.0,0.96158,0.71307,0.71975
