idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1699,-81.55451,31.86395,0.85516,0.0,0.69017,0.55783,0.0,0.57068,0.33519,0.72699,0.55366,0.20146,0.15005,0.95901,0.37147,0.37605
1737,-81.62222,31.87259,0.16256,0.93678,0.0,0.99826,0.0,0.00174,0.49913,0.11323,0.05106,0.82251,0.87982,0.23862,0.49212,0.50666
1738,-81.61373,31.87241,0.16256,0.92046,0.0,0.99826,0.0,0.00174,0.49913,0.11323,0.05106,0.82251,0.87982,0.5884,0.51437,0.52738
1741,-81.58825,31.87187,0.00174,0.0,0.0,0.29246,0.95102,0.32129,0.95102,0.62556,0.00174,0.77319,0.87982,0.15665,0.53385,0.51936
1742,-81.57976,31.87168,0.00174,0.0,0.0,0.29246,0.95102,0.32129,0.95102,0.62556,0.00174,0.77319,0.5165,0.70684,0.44865,0.42307
1782,-81.6305,31.87995,0.16256,0.0,0.0,0.99826,0.0,0.00174,0.49913,0.11323,0.05106,0.82251,0.87982,0.42376,0.43111,0.43029
1784,-81.61351,31.87959,0.16256,0.0,0.95276,0.99826,0.0,0.00174,0.49913,0.11323,0.05106,0.82251,0.87982,0.30392,0.54422,0.54425
1830,-81.6133,31.88677,0.00174,0.0,0.0,0.29246,0.95102,0.32129,0.95102,0.62556,0.00174,0.77319,0.87982,0.1504,0.53354,0.51909
1832,-81.59632,31.88641,0.00174,0.0,0.0,0.29246,0.95102,0.32129,0.95102,0.62556,0.00174,0.77319,0.87982,0.63668,0.55785,0.53993
1833,-81.58782,31.88622,0.00174,0.0,0.78048,0.29246,0.95102,0.32129,0.95102,0.62556,0.00174,0.77319,0.87982,0.27197,0.63717,0.62186
1877,-81.60459,31.89377,0.48871,0.0,0.94651,0.14137,0.80931,0.17958,0.80931,0.48385,0.28447,0.55887,0.87982,0.23515,0.61298,0.59984
1878,-81.5961,31.89359,0.48871,0.0,0.0,0.14137,0.80931,0.17958,0.80931,0.48385,0.28447,0.55887,0.87982,0.17332,0.49158,0.47887
1921,-81.60438,31.90095,0.48871,0.0,0.94304,0.14137,0.80931,0.17958,0.80931,0.48385,0.28447,0.55887,0.87982,0.35325,0.61845,0.60447
1922,-81.59589,31.90076,0.48871,0.0,0.96388,0.14137,0.80931,0.17958,0.80931,0.48385,0.28447,0.55887,0.87982,0.47482,0.62714,0.61228
